#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    49.82000000       0.00422820609685   0.06330830997467   0.06344934860695
    49.83000000       0.00458323943960   0.06309239105338   0.06325864282921
    49.84000000       0.00493706205070   0.06287466086908   0.06306819769975
    49.85000000       0.00528965651414   0.06265513515912   0.06287802818033
    49.86000000       0.00564100551603   0.06243382975704   0.06268814913014
    49.87000000       0.00599109184633   0.06221076059165   0.06249857530298
    49.88000000       0.00633989840066   0.06198594368610   0.06230932134430
    49.89000000       0.00668740818201   0.06175939515697   0.06212040178837
    49.90000000       0.00703360430251   0.06153113121324   0.06193183105533
    49.91000000       0.00737846998512   0.06130116815533   0.06174362344833
    49.92000000       0.00772198856536   0.06106952237408   0.06155579315062
    49.93000000       0.00806414349304   0.06083621034973   0.06136835422262
    49.94000000       0.00840491833389   0.06060124865083   0.06118132059901
    49.95000000       0.00874429677126   0.06036465393321   0.06099470608585
    49.96000000       0.00908226260779   0.06012644293885   0.06080852435766
    49.97000000       0.00941879976704   0.05988663249481   0.06062278895448
    49.98000000       0.00975389229514   0.05964523951202   0.06043751327902
    49.99000000       0.01008752436237   0.05940228098422   0.06025271059372
    50.00000000       0.01041968026481   0.05915777398672   0.06006839401786
    50.01000000       0.01075034442589   0.05891173567524   0.05988457652472
    50.02000000       0.01107950139800   0.05866418328468   0.05970127093863
    50.03000000       0.01140713586400   0.05841513412793   0.05951848993215
    50.04000000       0.01173323263879   0.05816460559457   0.05933624602322
    50.05000000       0.01205777667085   0.05791261514966   0.05915455157227
    50.06000000       0.01238075304372   0.05765918033241   0.05897341877944
    50.07000000       0.01270214697750   0.05740431875493   0.05879285968173
    50.08000000       0.01302194383034   0.05714804810088   0.05861288615024
    50.09000000       0.01334012909989   0.05689038612414   0.05843350988735
    50.10000000       0.01365668842472   0.05663135064746   0.05825474242400
    50.11000000       0.01397160758581   0.05637095956113   0.05807659511692
    50.12000000       0.01428487250787   0.05610923082154   0.05789907914596
    50.13000000       0.01459646926080   0.05584618244981   0.05772220551139
    50.14000000       0.01490638406104   0.05558183253040   0.05754598503121
    50.15000000       0.01521460327289   0.05531619920964   0.05737042833858
    50.16000000       0.01552111340991   0.05504930069430   0.05719554587916
    50.17000000       0.01582590113618   0.05478115525017   0.05702134790861
    50.18000000       0.01612895326761   0.05451178120050   0.05684784449001
    50.19000000       0.01643025677324   0.05424119692462   0.05667504549138
    50.20000000       0.01672979877647   0.05396942085635   0.05650296058324
    50.21000000       0.01702756655635   0.05369647148252   0.05633159923617
    50.22000000       0.01732354754872   0.05342236734148   0.05616097071846
    50.23000000       0.01761772934748   0.05314712702147   0.05599108409378
    50.24000000       0.01791009970574   0.05287076915916   0.05582194821887
    50.25000000       0.01820064653699   0.05259331243803   0.05565357174134
    50.26000000       0.01848935791622   0.05231477558679   0.05548596309744
    50.27000000       0.01877622208110   0.05203517737784   0.05531913050999
    50.28000000       0.01906122743298   0.05175453662560   0.05515308198625
    50.29000000       0.01934436253806   0.05147287218495   0.05498782531590
    50.30000000       0.01962561612840   0.05119020294959   0.05482336806910
    50.31000000       0.01990497710297   0.05090654785040   0.05465971759455
    50.32000000       0.02018243452868   0.05062192585382   0.05449688101767
    50.33000000       0.02045797764134   0.05033635596015   0.05433486523881
    50.34000000       0.02073159584666   0.05004985720193   0.05417367693154
    50.35000000       0.02100327872119   0.04976244864226   0.05401332254096
    50.36000000       0.02127301601326   0.04947414937311   0.05385380828218
    50.37000000       0.02154079764389   0.04918497851363   0.05369514013876
    50.38000000       0.02180661370767   0.04889495520845   0.05353732386132
    50.39000000       0.02207045447361   0.04860409862598   0.05338036496611
    50.40000000       0.02233231038601   0.04831242795669   0.05322426873380
    50.41000000       0.02259217206528   0.04801996241142   0.05306904020822
    50.42000000       0.02285003030871   0.04772672121960   0.05291468419524
    50.43000000       0.02310587609128   0.04743272362753   0.05276120526174
    50.44000000       0.02335970056640   0.04713798889668   0.05260860773463
    50.45000000       0.02361149506665   0.04684253630190   0.05245689569997
    50.46000000       0.02386125110446   0.04654638512967   0.05230607300218
    50.47000000       0.02410896037284   0.04624955467637   0.05215614324336
    50.48000000       0.02435461474604   0.04595206424648   0.05200710978261
    50.49000000       0.02459820628015   0.04565393315085   0.05185897573557
    50.50000000       0.02483972721378   0.04535518070489   0.05171174397396
    50.51000000       0.02507916996860   0.04505582622683   0.05156541712520
    50.52000000       0.02531652714998   0.04475588903590   0.05141999757225
    50.53000000       0.02555179154748   0.04445538845060   0.05127548745336
    50.54000000       0.02578495613542   0.04415434378686   0.05113188866211
    50.55000000       0.02601601407336   0.04385277435628   0.05098920284735
    50.56000000       0.02624495870662   0.04355069946432   0.05084743141344
    50.57000000       0.02647178356671   0.04324813840855   0.05070657552041
    50.58000000       0.02669648237179   0.04294511047677   0.05056663608437
    50.59000000       0.02691904902709   0.04264163494531   0.05042761377789
    50.60000000       0.02713947762527   0.04233773107717   0.05028950903056
    50.61000000       0.02735776244683   0.04203341812023   0.05015232202967
    50.62000000       0.02757389796047   0.04172871530547   0.05001605272089
    50.63000000       0.02778787882335   0.04142364184514   0.04988070080919
    50.64000000       0.02799969988149   0.04111821693098   0.04974626575972
    50.65000000       0.02820935616997   0.04081245973243   0.04961274679894
    50.66000000       0.02841684291322   0.04050638939481   0.04948014291570
    50.67000000       0.02862215552530   0.04020002503751   0.04934845286258
    50.68000000       0.02882528961002   0.03989338575223   0.04921767515718
    50.69000000       0.02902624096124   0.03958649060117   0.04908780808365
    50.70000000       0.02922500556297   0.03927935861522   0.04895884969420
    50.71000000       0.02942157958954   0.03897200879219   0.04883079781083
    50.72000000       0.02961595940573   0.03866446009499   0.04870365002707
    50.73000000       0.02980814156688   0.03835673144989   0.04857740370986
    50.74000000       0.02999812281896   0.03804884174470   0.04845205600152
    50.75000000       0.03018590009863   0.03774080982700   0.04832760382186
    50.76000000       0.03037147053332   0.03743265450236   0.04820404387029
    50.77000000       0.03055483144118   0.03712439453258   0.04808137262818
    50.78000000       0.03073598033113   0.03681604863391   0.04795958636112
    50.79000000       0.03091491490283   0.03650763547528   0.04783868112150
    50.80000000       0.03109163304661   0.03619917367654   0.04771865275099
    50.81000000       0.03126613284342   0.03589068180674   0.04759949688322
    50.82000000       0.03143841256475   0.03558217838232   0.04748120894652
    50.83000000       0.03160847067249   0.03527368186542   0.04736378416677
    50.84000000       0.03177630581882   0.03496521066210   0.04724721757031
    50.85000000       0.03194191684609   0.03465678312064   0.04713150398697
    50.86000000       0.03210530278657   0.03434841752979   0.04701663805312
    50.87000000       0.03226646286235   0.03404013211705   0.04690261421492
    50.88000000       0.03242539648505   0.03373194504697   0.04678942673152
    50.89000000       0.03258210325564   0.03342387441944   0.04667706967845
    50.90000000       0.03273658296415   0.03311593826798   0.04656553695102
    50.91000000       0.03288883558942   0.03280815455804   0.04645482226780
    50.92000000       0.03303886129882   0.03250054118536   0.04634491917421
    50.93000000       0.03318666044789   0.03219311597422   0.04623582104616
    50.94000000       0.03333223358005   0.03188589667583   0.04612752109377
    50.95000000       0.03347558142622   0.03157890096665   0.04602001236511
    50.96000000       0.03361670490449   0.03127214644672   0.04591328775007
    50.97000000       0.03375560511968   0.03096565063804   0.04580733998426
    50.98000000       0.03389228336296   0.03065943098293   0.04570216165295
    50.99000000       0.03402674111140   0.03035350484238   0.04559774519512
    51.00000000       0.03415898002757   0.03004788949445   0.04549408290750
    51.01000000       0.03428900195900   0.02974260213269   0.04539116694873
    51.02000000       0.03441680893777   0.02943765986446   0.04528898934349
    51.03000000       0.03454240317995   0.02913307970945   0.04518754198674
    51.04000000       0.03466578708512   0.02882887859801   0.04508681664799
    51.05000000       0.03478696323580   0.02852507336961   0.04498680497557
    51.06000000       0.03490593439691   0.02822168077130   0.04488749850101
    51.07000000       0.03502270351519   0.02791871745614   0.04478888864338
    51.08000000       0.03513727371863   0.02761619998169   0.04469096671371
    51.09000000       0.03524964831580   0.02731414480842   0.04459372391944
    51.10000000       0.03535983079530   0.02701256829828   0.04449715136884
    51.11000000       0.03546782482506   0.02671148671312   0.04440124007555
    51.12000000       0.03557363425170   0.02641091621324   0.04430598096303
    51.13000000       0.03567726309985   0.02611087285589   0.04421136486914
    51.14000000       0.03577871557145   0.02581137259380   0.04411738255063
    51.15000000       0.03587799604506   0.02551243127374   0.04402402468774
    51.16000000       0.03597510907510   0.02521406463504   0.04393128188871
    51.17000000       0.03607005939113   0.02491628830816   0.04383914469438
    51.18000000       0.03616285189709   0.02461911781330   0.04374760358278
    51.19000000       0.03625349167051   0.02432256855894   0.04365664897365
    51.20000000       0.03634198396173   0.02402665584049   0.04356627123305
    51.21000000       0.03642833419308   0.02373139483885   0.04347646067794
    51.22000000       0.03651254795810   0.02343680061909   0.04338720758071
    51.23000000       0.03659463102064   0.02314288812902   0.04329850217374
    51.24000000       0.03667458931407   0.02284967219793   0.04321033465397
    51.25000000       0.03675242894034   0.02255716753517   0.04312269518739
    51.26000000       0.03682815616919   0.02226538872887   0.04303557391356
    51.27000000       0.03690177743717   0.02197435024461   0.04294896095013
    51.28000000       0.03697329934679   0.02168406642415   0.04286284639725
    51.29000000       0.03704272866555   0.02139455148412   0.04277722034210
    51.30000000       0.03711007232503   0.02110581951475   0.04269207286321
    51.31000000       0.03717533741992   0.02081788447861   0.04260739403495
    51.32000000       0.03723853120707   0.02053076020939   0.04252317393181
    51.33000000       0.03729966110449   0.02024446041065   0.04243940263279
    51.34000000       0.03735873469039   0.01995899865459   0.04235607022565
