time,Re,Im,Abs
42.94,0.17065202947923644,-0.06143082160274024,0.18137216161299363
42.95,0.16698584449754383,-0.05869763767199139,0.1770019348222789
42.96,0.1633923563993482,-0.05589278727006167,0.1726877696843294
42.97,0.15987279184417172,-0.05301764373536083,0.16843449800827473
42.980000000000004,0.15642835318178924,-0.05007360074802177,0.16424735970796875
42.99,0.15306021811826567,-0.047062071905957965,0.16013203609051072
43.0,0.14976953938934484,-0.04398449029544833,0.15609468381545513
43.01,0.1465574444413101,-0.04084230805638865,0.15214196872835795
43.02,0.14342503511940918,-0.03763699594236908,0.14828109846696466
43.03,0.14037338736392202,-0.03437004287568615,0.14451985236395104
43.04,0.13740355091391776,-0.031042955497397808,0.140866606723407
43.050000000000004,0.1345165490188598,-0.027657257712626337,0.13733035303284535
43.06,0.1317133781580372,-0.024214490231155277,0.133920706102368
43.07,0.12899500776798128,-0.02071621010352119,0.13064789852927136
43.08,0.12636237997789845,-0.017163990252744777,0.1275227573222721
43.09,0.12381640935318182,-0.01355941900175064,0.1245566580668401
43.1,0.12135798264710998,-0.009904099596763393,0.12176145178585401
43.11,0.11898795856075114,-0.00619964972666617,0.1191493597934474
43.12,0.11670716751115724,-0.0024477010385594686,0.11673283252303733
43.13,0.11451641140791732,0.0013501013503485744,0.11452436970096623
43.14,0.11241646343812484,0.005192099344370904,0.11253630146551412
43.15,0.110408067859772,0.009076622364442745,0.11078053313680487
43.160000000000004,0.10849193980369554,0.013001987846376642,0.10926826021460222
43.17,0.10666876508407734,0.016966501742253205,0.1080096645024507
43.18,0.10493920001753973,0.020968459024791844,0.10701360649092985
43.19,0.10330387125092741,0.02500614419445988,0.10628733256085743
43.2,0.10176337559776676,0.02907783178929736,0.10583621740509636
43.21,0.1003182798834725,0.033181786897225535,0.10566356164956589
43.22,0.09896912079933337,0.03731626567070284,0.10577046163934198
43.230000000000004,0.09771640476530773,0.0414795158436063,0.10615576289056303
43.24,0.09656060780167637,0.04566977725010696,0.1068161014693176
43.25,0.09550217540954063,0.0498852823455563,0.10774602963752558
43.26,0.0945415224602529,0.05412425672902621,0.10893821476218545
43.27,0.09367903309375233,0.0583849196674894,0.11038369483741488
43.28,0.09291506062586224,0.06266548462143286,0.11207217073808598
43.29,0.09224992746454652,0.06696415977176669,0.11399231470214469
43.300000000000004,0.09168392503514612,0.07127914854789899,0.11613207622170434
43.31,0.09121731371462274,0.07560865015675418,0.11847896986317169
43.32,0.0908503227748056,0.07995086011263668,0.12102033375031139
43.33,0.09058315033465739,0.08430397076782574,0.12374355179876469
43.34,0.09041596332156103,0.0886661718435987,0.1266362367285306
43.35,0.09034889744164394,0.09303565096172065,0.12968637406756273
43.36,0.09038205715911364,0.09741059417611178,0.1328824296664402
43.37,0.09051551568463993,0.1017891865045795,0.1362134247015336
43.38,0.09074931497274015,0.10616961246047318,0.13966898287747592
43.39,0.09108346572819905,0.11055005658406793,0.14323935471720273
43.4,0.09151794742147643,0.1149287039736394,0.14691542361951165
43.410000000000004,0.09205270831312505,0.1193037408158938,0.15068869791874653
43.42,0.09268766548717455,0.12367335491575564,0.1545512926169847
43.43,0.09342270489348568,0.1280357362252933,0.15849590385990484
43.44,0.09425768139904675,0.13238907737163885,0.16251577864945294
43.45,0.09519241884818579,0.13673157418378137,0.16660468176177806
43.46,0.09622671013167954,0.1410614262180139,0.17075686138315632
43.47,0.09736031726473286,0.1453768372819646,0.1749670145941693
43.480000000000004,0.09859297147379477,0.14967601595702373,0.17923025351987798
43.49,0.09992437329216723,0.15395717611896026,0.18354207271456027
43.5,0.10135419266441509,0.158218537456752,0.1878983181553497
43.51,0.10288206905947347,0.16245832598927365,0.19229515807007563
43.52,0.10450761159246601,0.1666747745798116,0.19672905571367122
43.53,0.10623039915517399,0.17086612344826296,0.20119674412600375
43.54,0.10804998055510988,0.1750306206808551,0.20569520284606785
43.550000000000004,0.10996587466313963,0.1791665227371762,0.21022163651765347
43.56,0.11197757056962018,0.18327209495451122,0.21477345529578287
43.57,0.11408452774900665,0.18734561204922076,0.21934825694728236
43.58,0.1162861762328262,0.19138535861504985,0.22394381053081852
43.59,0.11858191679104117,0.19538962961829168,0.22855804153914738
43.6,0.1209711211216532,0.19935673088954894,0.2331890183872254
43.61,0.12345313204857074,0.2032849796120906,0.23783494013388767
43.62,0.12602726372761136,0.2071727048065385,0.24249412532992634
43.63,0.12869280186060184,0.21101824781183026,0.24716500189207033
43.64,0.13144900391751174,0.21481996276230841,0.2518460979092303
43.65,0.13429509936653952,0.2185762170607759,0.2565360332944831
43.660000000000004,0.1372302899120806,0.2222853918474248,0.26123351220338653
43.67,0.14025374974049457,0.22594588246445987,0.26593731614595345
43.68,0.14336462577360742,0.22955609891632445,0.27064629772617954
43.69,0.14656203792988187,0.2331144663254082,0.2753593749490654
43.7,0.14984507939312455,0.23661942538306013,0.2800755260406403
43.71,0.1532128168886911,0.24006943279583184,0.28479378473183015
43.72,0.15666429096711956,0.24346296172680956,0.2895132359617091
43.730000000000004,0.16019851629502205,0.24679850223189592,0.29423301195996615
43.74,0.16381448195324175,0.25007456169095355,0.29895228867250956
43.75,0.1675111517421372,0.2532896652336743,0.3036702824975867
43.76,0.17128746449387267,0.2564423561600326,0.30838624730303504
43.77,0.17514233439169266,0.25953119635527505,0.3130994716983275
43.78,0.17907465129600303,0.262554766699238,0.3178092765374799
43.79,0.18308328107722294,0.2655116674699605,0.32251501263147475
43.800000000000004,0.18716706595527813,0.26840051874147525,0.327216058650856
43.81,0.19132482484561414,0.2712199607755846,0.3319118192009959
43.82,0.19555535371166927,0.27396865440762996,0.33660172305444824
43.83,0.19985742592367656,0.27664528142608774,0.3412852215261557
43.84,0.2042297926236757,0.27924854494587387,0.3459617869787027
43.85,0.20867118309662808,0.2817771697752911,0.35063091144609554
43.86,0.2131803051475766,0.28422990277653315,0.3552921053656714
43.87,0.2177558454846318,0.28660551321956806,0.3599448964085737
43.88,0.2223964701077859,0.28890279312941536,0.3645888284004065
43.89,0.22710082470334406,0.2911205576266324,0.3692234603242059
43.9,0.23186753504393096,0.29325764526097375,0.3738483653988066
43.910000000000004,0.23669520739389055,0.2953129183381084,0.37846313022619144
43.92,0.2415824289199649,0.2972852632392943,0.3830673540020428
43.93,0.2465277681072346,0.2991735907339849,0.3876606477843738
43.94,0.2515297751800148,0.3009768362852196,0.39224263381530655
43.95,0.25658698252775214,0.3026939603477324,0.396812944891786
43.96,0.261697905135675,0.3043239486587366,0.4013712237812348
43.97,0.26686104102016034,0.3058658125212501,0.4059171226785687
43.980000000000004,0.27207487166864114,0.30731858907996507,0.4104503027013234
43.99,0.27733786248390874,0.308681341589488,0.41497043341981565
44.0,0.2826484632327289,0.3099531596749693,0.4194771924197075
44.01,0.28800510849862393,0.31113315958503246,0.4239702648944492
44.02,0.2934062181386304,0.312220484436888,0.42844934326524364
44.03,0.2988501977440035,0.3132143044536366,0.43291412682656294
44.04,0.30433543910465843,0.31411381719366405,0.4373643214152246
44.050000000000004,0.3098603206772157,0.3149182477720844,0.4417996391012864
44.06,0.3154232080565407,0.3156268490741396,0.4462197978991402
44.07,0.3210224544506312,0.31623890196056786,0.45062452149736953
44.08,0.32665640115873396,0.31675371546482933,0.4550135390059836
44.09,0.3323233780524898,0.3171706269821662,0.45938658471975263
44.1,0.338021704060031,0.3174890024504423,0.4637433978965352
44.11,0.34374968765286873,0.3177082365227359,0.46808372254953656
44.12,0.34950562733542223,0.3178277527316085,0.47240730725249325
44.13,0.355287812137077,0.3178470036450637,0.4767139049569417
44.14,0.3610945221065535,0.31776547101408753,0.48100327282063804
44.15,0.366924028808568,0.3175826659118024,0.4852751720464981
44.160000000000004,0.37277459582252576,0.31729812886417597,0.4895293677312472
44.17,0.3786444792431246,0.31691142997223337,0.4937656287231249
44.18,0.38453192818284465,0.31642216902578635,0.49798372748815767
44.19,0.39043518527599286,0.3158299756086318,0.5021834399842828
44.2,0.3963524871842691,0.31513450919518377,0.5063645455428782
44.21,0.40228206510371944,0.3143354592385567,0.5105268267572504
44.22,0.40822214527288914,0.3134325452500541,0.5146700693775839
44.230000000000004,0.4141709494820092,0.31242551687004394,0.5187940622119177
44.24,0.42012669558314664,0.31131415393023226,0.522898597032838
44.25,0.42608759800112195,0.3100982665072994,0.5269834684894753
44.26,0.43205186824501196,0.3087776949679227,0.531048474024461
44.27,0.43801771542021467,0.30735231000512797,0.535093413795603
44.28,0.44398334674076384,0.30582201266604303,0.5391180906019002
44.29,0.449946968041914,0.3041867343709635,0.5431223098137125
44.300000000000004,0.4559067842927278,0.3024464369238133,0.547105879306781
44.31,0.46186100010853554,0.30060111251396604,0.5510686093998557
44.32,0.46780782026325385,0.2986507837094158,0.555010312795812
44.33,0.4737454502012116,0.2965955034413608,0.5589308045259117
44.34,0.4796720965484688,0.2944353549801539,0.5628299018970944
44.35,0.48558596762349365,0.29217045190268515,0.5667074244421576
44.36,0.49148527394697056,0.28980093805117135,0.5705631938725697
44.37,0.49736822875068254,0.28732698748339697,0.5743970340338427
44.38,0.5032330484852524,0.2847488044144189,0.5782087708632596
44.39,0.509077953326625,0.28206662314977043,0.5819982323498414
44.4,0.5149011676812093,0.2792807080101582,0.5857652484964673
44.410000000000004,0.5207009206894078,0.27639135324773395,0.5895096512839384
44.42,0.5264754467275232,0.2733988829539273,0.5932312746369668
44.43,0.5322229859078464,0.27030365095887005,0.5969299543919356
44.44,0.5379417845767274,0.26710604072250393,0.600605528266304
44.45,0.5436300958106373,0.26380646521734435,0.6042578358296667
44.46,0.5492861799099088,0.26040536680297616,0.6078867184762415
44.47,0.5549083048901539,0.25690321709231895,0.6114920193988203
44.480000000000004,0.5604947469711774,0.25330051680969345,0.6150735835640659
44.49,0.5660437910631857,0.24959779564075926,0.6186312576890288
44.5,0.571553731250292,0.24579561207435602,0.6221648902189341
44.51,0.5770228712710268,0.24189455323631132,0.6256743313060354
44.52,0.5824495249958774,0.23789523471523893,0.6291594327896085
44.53,0.5878320169015657,0.23379830038045227,0.632620048176906
44.54,0.5931686825420932,0.22960442219195318,0.6360560326251322
44.550000000000004,0.5984578690162666,0.22531430000265276,0.639467242924277
44.56,0.603697935431714,0.22092866135283387,0.6428535374808706
44.57,0.6088872533651596,0.21644826125691613,0.6462147763025157
44.58,0.6140242073189034,0.21187388198260948,0.6495508209832302
44.59,0.6191071951733319,0.20720633282253448,0.6528615346895184
44.6,0.6241346286353172,0.20244644985837487,0.6561467821471083
44.61,0.6291049336825124,0.19759509571757075,0.6594064296284304
44.62,0.634016551003229,0.192653159322759,0.6626403449406552
44.63,0.6388679364319289,0.18762155563391042,0.6658483974143661
44.64,0.6436575613801218,0.1825012253833206,0.6690304578927769
44.65,0.6483839132626137,0.1772931348035017,0.6721863987215102
44.660000000000004,0.6530454959189638,0.17199827534805315,0.6753160937388876
44.67,0.6576408300300012,0.1666176634056513,0.6784194182666854
44.68,0.6621684535293387,0.1611523400071473,0.6814962491013543
44.69,0.6666269220097837,0.15560337052595222,0.6845464645057157
44.7,0.6710148091244426,0.14997184437176903,0.6875699442010117
44.71,0.6753307069825264,0.14425887467773682,0.6905665693593963
44.72,0.6795732265396919,0.13846559798111008,0.6935362225967969
44.730000000000004,0.6837409979827969,0.13259317389757094,0.6964787879661106
44.74,0.6878326711090001,0.1266427847892578,0.6993941509507497
44.75,0.6918469156990975,0.12061563542661573,0.7022821984585117
44.76,0.6957824218850035,0.11451295264415502,0.7051428188157655
44.77,0.6996379005112362,0.1083359849902407,0.7079759017619004
44.78,0.7034120834903549,0.10208600237103373,0.710781338444068
44.79,0.7071037241522424,0.09576429568861214,0.7135590214121789
44.800000000000004,0.710711597587139,0.08937217647347019,0.7163088446141569
44.81,0.7142345009823255,0.08291097651145964,0.7190307033914166
44.82,0.7176712539523931,0.07638204746526302,0.7217244944745786
44.83,0.7210206988629705,0.0697867604905599,0.7243901159793754
44.84,0.7242817011478795,0.06312650584696194,0.7270274674027886
44.85,0.727453149619555,0.05640269250387214,0.7296364496193273
44.86,0.7305339567727737,0.049616747741271144,0.7322169648775598
44.87,0.7335230590814704,0.04277011674571864,0.7347689167967577
44.88,0.7364194172886454,0.035864262201571254,0.737292210363714
44.89,0.7392220166893007,0.028900663877509943,0.739786751929742
44.9,0.7419298674062623,0.02188081820864004,0.7422524492077838
44.910000000000004,0.7445420046588948,0.014806237874117036,0.7446892112696883
44.92,0.7470574890245755,0.007678451370541121,0.7470969485435967
44.93,0.7494754066929129,0.0004990025811687911,0.7494755728114714
44.94,0.7517948697126,-0.006730549658875736,0.7518249972067276
44.95,0.7540150162308602,-0.014008632001288266,0.7541451362119708
44.96,0.7561350107254418,-0.021333657027065602,0.756435905656859
44.97,0.758154044229077,-0.02870402369264039,0.7586972227160536
44.980000000000004,0.7600713345463506,-0.036118117779527,0.760929005907257
44.99,0.7618861264629245,-0.043574312347304564,0.7631311750893288
45.0,0.7635976919471082,-0.05107096818997975,0.765303651460525
45.01,0.7652053303436536,-0.05860643429537223,0.7674463575567726
45.02,0.766708368559765,-0.0661790483075397,0.769559217250023
45.03,0.768106161243308,-0.07378713699206724,0.7716421557467015
45.04,0.7693980909531014,-0.08142901670409741,0.7736950995861827
45.050000000000004,0.7705835683213297,-0.08910299385897034,0.7757179766393616
45.06,0.7716620322079762,-0.09680736540526902,0.777710716107251
45.07,0.7726329498472764,-0.10454041930029276,0.7796732485196507
45.08,0.773495816986142,-0.1123004349876586,0.7816055057338559
45.09,0.7742501580145258,-0.12008568387697623,0.7835074209334072
45.1,0.7748955260877114,-0.12789442982545537,0.785378928626895
45.11,0.7754315032404788,-0.1357249296213407,0.7872199646467984
45.12,0.775857700493131,-0.14357543346891063,0.7890304661483449
45.13,0.776173757949366,-0.15144418547509642,0.7908103716084257
45.14,0.7763793448859634,-0.159329424137392,0.7925596208245222
45.15,0.7764741598342733,-0.16722938283305425,0.7942781549136706
45.160000000000004,0.7764579306534891,-0.1751422903094156,0.79596591631145
45.17,0.776330414595692,-0.18306637117510421,0.797622848770984
45.18,0.7760913983626577,-0.19099984639217019,0.7992488973619783
45.19,0.7757406981544093,-0.19894093376882568,0.8008440084697536
45.2,0.77527815970952,-0.20688784845281316,0.8024081297943174
45.21,0.7747036583371668,-0.21483880342509304,0.8039412103494356
45.22,0.7740170989408962,-0.22279200999392051,0.8054432004617161
45.230000000000004,0.7732184160341595,-0.23074567828895476,0.8069140517697063
45.24,0.77230757374757,-0.2386980177554347,0.808353717222994
45.25,0.7712845658279261,-0.24664723764817878,0.8097621510813221
45.26,0.7701494156289622,-0.25459154752535607,0.8111393089136955
45.27,0.7689021760938959,-0.26252915774178553,0.8124851475975052
45.28,0.7675429297297306,-0.27045827994171023,0.8137996253176373
45.29,0.7660717885733553,-0.27837712755089944,0.8150827015655954
45.300000000000004,0.7644888941494478,-0.28628391626792565,0.8163343371386176
45.31,0.7627944174202171,-0.29417686455443104,0.8175544941387849
45.32,0.7609885587269735,-0.302054194124382,0.8187431359721351
45.33,0.7590715477235788,-0.3099141304320302,0.8199002273477614
45.34,0.7570436433017976,-0.31775490315851695,0.8210257342769091
45.35,0.754905133508563,-0.32557474669699304,0.8221196240720644
45.36,0.7526563354552004,-0.3333719006361071,0.8231818653460374
45.37,0.7502975952186289,-0.34114461024172044,0.8242124280110273
45.38,0.7478292877345947,-0.3488911269367219,0.825211283277687
45.39,0.7452518166829584,-0.3566097087787779,0.8261784036541591
