#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    63.09000000       0.08582718497856  -0.38408558604004   0.39355818259193
    63.10000000       0.08413746853992  -0.38250215281236   0.39164653773319
    63.11000000       0.08245388001590  -0.38090383209503   0.38972602124359
    63.12000000       0.08077659747800  -0.37929066082350   0.38779667879966
    63.13000000       0.07910579939903  -0.37766267873634   0.38585855751670
    63.14000000       0.07744166460176  -0.37601992838958   0.38391170594604
    63.15000000       0.07578437220696  -0.37436245516990   0.38195617407190
    63.16000000       0.07413410158128  -0.37269030730680   0.37999201330778
    63.17000000       0.07249103228480  -0.37100353588360   0.37801927649242
    63.18000000       0.07085534401822  -0.36930219484747   0.37603801788529
    63.19000000       0.06922721656990  -0.36758634101818   0.37404829316166
    63.20000000       0.06760682976260  -0.36585603409591   0.37205015940722
    63.21000000       0.06599436340005  -0.36411133666784   0.37004367511231
    63.22000000       0.06438999721334  -0.36235231421367   0.36802890016565
    63.23000000       0.06279391080713  -0.36057903510997   0.36600589584772
    63.24000000       0.06120628360578  -0.35879157063349   0.36397472482369
    63.25000000       0.05962729479934  -0.35698999496327   0.36193545113592
    63.26000000       0.05805712328946  -0.35517438518164   0.35988814019610
    63.27000000       0.05649594763532  -0.35334482127415   0.35783285877693
    63.28000000       0.05494394599940  -0.35150138612827   0.35576967500348
    63.29000000       0.05340129609340  -0.34964416553109   0.35369865834406
    63.30000000       0.05186817512409  -0.34777324816576   0.35161987960078
    63.31000000       0.05034475973919  -0.34588872560693   0.34953341089971
    63.32000000       0.04883122597347  -0.34399069231501   0.34743932568066
    63.33000000       0.04732774919475  -0.34207924562930   0.34533769868659
    63.34000000       0.04583450405019  -0.34015448576003   0.34322860595265
    63.35000000       0.04435166441261  -0.33821651577931   0.34111212479486
    63.36000000       0.04287940332709  -0.33626544161095   0.33898833379851
    63.37000000       0.04141789295770  -0.33430137201915   0.33685731280610
    63.38000000       0.03996730453445  -0.33232441859620   0.33471914290499
    63.39000000       0.03852780830052  -0.33033469574895   0.33257390641479
    63.40000000       0.03709957345974  -0.32833232068436   0.33042168687432
    63.41000000       0.03568276812438  -0.32631741339381   0.32826256902828
    63.42000000       0.03427755926322  -0.32429009663652   0.32609663881366
    63.43000000       0.03288411265002  -0.32225049592176   0.32392398334579
    63.44000000       0.03150259281227  -0.32019873949013   0.32174469090408
    63.45000000       0.03013316298042  -0.31813495829372   0.31955885091756
    63.46000000       0.02877598503745  -0.31605928597532   0.31736655395001
    63.47000000       0.02743121946886  -0.31397185884656   0.31516789168492
    63.48000000       0.02609902531319  -0.31187281586506   0.31296295691008
    63.49000000       0.02477956011290  -0.30976229861059   0.31075184350202
    63.50000000       0.02347297986586  -0.30764045126029   0.30853464641012
    63.51000000       0.02217943897724  -0.30550742056283   0.30631146164043
    63.52000000       0.02089909021203  -0.30336335581173   0.30408238623939
    63.53000000       0.01963208464804  -0.30120840881764   0.30184751827716
    63.54000000       0.01837857162952  -0.29904273387975   0.29960695683080
    63.55000000       0.01713869872134  -0.29686648775629   0.29736080196726
    63.56000000       0.01591261166380  -0.29467982963408   0.29510915472607
    63.57000000       0.01470045432807  -0.29248292109730   0.29285211710189
    63.58000000       0.01350236867225  -0.29027592609523   0.29058979202684
    63.59000000       0.01231849469811  -0.28805901090932   0.28832228335265
    63.60000000       0.01114897040853  -0.28583234411933   0.28604969583260
    63.61000000       0.00999393176558  -0.28359609656863   0.28377213510332
    63.62000000       0.00885351264941  -0.28135044132874   0.28148970766639
    63.63000000       0.00772784481774  -0.27909555366312   0.27920252086980
    63.64000000       0.00661705786622  -0.27683161099011   0.27691068288924
    63.65000000       0.00552127918945  -0.27455879284516   0.27461430270924
    63.66000000       0.00444063394285  -0.27227728084239   0.27231349010421
    63.67000000       0.00337524500525  -0.26998725863530   0.27000835561932
    63.68000000       0.00232523294232  -0.26768891187695   0.26769901055122
    63.69000000       0.00129071597082  -0.26538242817931   0.26538556692870
    63.70000000       0.00027180992364  -0.26306799707210   0.26306813749323
    63.71000000      -0.00073137178429  -0.26074580996084   0.26074683567940
    63.72000000      -0.00171871818927  -0.25841606008443   0.25842177559519
    63.73000000      -0.00269012081119  -0.25607894247205   0.25609307200231
    63.74000000      -0.00364547368511  -0.25373465389948   0.25376084029629
    63.75000000      -0.00458467339185  -0.25138339284492   0.25142519648661
    63.76000000      -0.00550761908777  -0.24902535944418   0.24908625717674
    63.77000000      -0.00641421253361  -0.24666075544548   0.24674413954410
    63.78000000      -0.00730435812247  -0.24428978416362   0.24439896131999
    63.79000000      -0.00817796290681  -0.24191265043379   0.24205084076947
    63.80000000      -0.00903493662458  -0.23952956056483   0.23969989667121
    63.81000000      -0.00987519172438  -0.23714072229212   0.23734624829734
    63.82000000      -0.01069864338972  -0.23474634473005   0.23499001539321
    63.83000000      -0.01150520956233  -0.23234663832404   0.23263131815720
    63.84000000      -0.01229481096450  -0.22994181480228   0.23027027722052
    63.85000000      -0.01306737112048  -0.22753208712703   0.22790701362701
    63.86000000      -0.01382281637693  -0.22511766944569   0.22554164881291
    63.87000000      -0.01456107592241  -0.22269877704142   0.22317430458671
    63.88000000      -0.01528208180587  -0.22027562628364   0.22080510310899
    63.89000000      -0.01598576895426  -0.21784843457812   0.21843416687230
    63.90000000      -0.01667207518904  -0.21541742031693   0.21606161868113
    63.91000000      -0.01734094124183  -0.21298280282809   0.21368758163184
    63.92000000      -0.01799231076903  -0.21054480232507   0.21131217909271
    63.93000000      -0.01862613036547  -0.20810363985605   0.20893553468410
    63.94000000      -0.01924234957712  -0.20565953725311   0.20655777225855
    63.95000000      -0.01984092091277  -0.20321271708119   0.20417901588113
    63.96000000      -0.02042179985476  -0.20076340258694   0.20179938980976
    63.97000000      -0.02098494486874  -0.19831181764755   0.19941901847572
    63.98000000      -0.02153031741247  -0.19585818671942   0.19703802646419
    63.99000000      -0.02205788194358  -0.19340273478677   0.19465653849496
    64.00000000      -0.02256760592646  -0.19094568731029   0.19227467940332
    64.01000000      -0.02305945983808  -0.18848727017566   0.18989257412099
    64.02000000      -0.02353341717296  -0.18602770964220   0.18751034765729
    64.03000000      -0.02398945444703  -0.18356723229140   0.18512812508042
    64.04000000      -0.02442755120067  -0.18110606497564   0.18274603149897
    64.05000000      -0.02484769000075  -0.17864443476683   0.18036419204358
    64.06000000      -0.02524985644166  -0.17618256890522   0.17798273184881
    64.07000000      -0.02563403914548  -0.17372069474830   0.17560177603527
    64.08000000      -0.02600022976120  -0.17125903971976   0.17322144969192
    64.09000000      -0.02634842296294  -0.16879783125868   0.17084187785864
    64.10000000      -0.02667861644732  -0.16633729676876   0.16846318550913
    64.11000000      -0.02699081092985  -0.16387766356786   0.16608549753398
    64.12000000      -0.02728501014049  -0.16141915883757   0.16370893872417
    64.13000000      -0.02756122081816  -0.15896200957315   0.16133363375478
    64.14000000      -0.02781945270455  -0.15650644253357   0.15895970716913
    64.15000000      -0.02805971853683  -0.15405268419190   0.15658728336329
    64.16000000      -0.02828203403962  -0.15160096068582   0.15421648657093
    64.17000000      -0.02848641791606  -0.14915149776858   0.15184744084870
    64.18000000      -0.02867289183795  -0.14670452076013   0.14948027006201
    64.19000000      -0.02884148043513  -0.14426025449858   0.14711509787131
    64.20000000      -0.02899221128392  -0.14181892329202   0.14475204771899
    64.21000000      -0.02912511489482  -0.13938075087068   0.14239124281679
    64.22000000      -0.02924022469926  -0.13694596033941   0.14003280613394
    64.23000000      -0.02933757703569  -0.13451477413054   0.13767686038589
    64.24000000      -0.02941721113472  -0.13208741395718   0.13532352802391
    64.25000000      -0.02947916910352  -0.12966410076684   0.13297293122552
    64.26000000      -0.02952349590951  -0.12724505469555   0.13062519188576
    64.27000000      -0.02955023936313  -0.12483049502231   0.12828043160956
    64.28000000      -0.02955945009997  -0.12242064012410   0.12593877170517
    64.29000000      -0.02955118156211  -0.12001570743122   0.12360033317889
    64.30000000      -0.02952548997871  -0.11761591338323   0.12126523673112
    64.31000000      -0.02948243434590  -0.11522147338524   0.11893360275391
    64.32000000      -0.02942207640594  -0.11283260176480   0.11660555133033
    64.33000000      -0.02934448062568  -0.11044951172924   0.11428120223562
    64.34000000      -0.02924971417438  -0.10807241532355   0.11196067494057
    64.35000000      -0.02913784690075  -0.10570152338874   0.10964408861727
    64.36000000      -0.02900895130948  -0.10333704552084   0.10733156214763
    64.37000000      -0.02886310253695  -0.10097919003032   0.10502321413496
    64.38000000      -0.02870037832647  -0.09862816390220   0.10271916291910
    64.39000000      -0.02852085900280  -0.09628417275660   0.10041952659558
    64.40000000      -0.02832462744607  -0.09394742081001   0.09812442303938
    64.41000000      -0.02811176906516  -0.09161811083700   0.09583396993402
    64.42000000      -0.02788237177046  -0.08929644413266   0.09354828480674
    64.43000000      -0.02763652594604  -0.08698262047555   0.09126748507086
    64.44000000      -0.02737432442136  -0.08467683809133   0.08899168807631
    64.45000000      -0.02709586244236  -0.08237929361695   0.08672101116986
    64.46000000      -0.02680123764203  -0.08009018206554   0.08445557176668
    64.47000000      -0.02649055001057  -0.07780969679187   0.08219548743517
    64.48000000      -0.02616390186489  -0.07553802945849   0.07994087599763
    64.49000000      -0.02582139781781  -0.07327537000253   0.07769185564957
    64.50000000      -0.02546314474669  -0.07102190660311   0.07544854510149
    64.51000000      -0.02508925176158  -0.06877782564947   0.07321106374739
    64.52000000      -0.02469983017310  -0.06654331170970   0.07097953186570
    64.53000000      -0.02429499345966  -0.06431854750021   0.06875407085942
    64.54000000      -0.02387485723451  -0.06210371385586   0.06653480354415
    64.55000000      -0.02343953921224  -0.05989898970072   0.06432185449479
    64.56000000      -0.02298915917498  -0.05770455201956   0.06211535046468
    64.57000000      -0.02252383893817  -0.05552057583006   0.05991542089491
