time,Re,Im,Abs
54.910000000000004,-0.04828091068485834,0.5102610694840624,0.51254015000542
54.92,-0.045408475574226254,0.5092223651104283,0.511242943014995
54.93,-0.042553845548830536,0.508164785288184,0.509943407426726
54.94,-0.03971716019282287,0.5070885563631589,0.5086415799050004
54.95,-0.036898556368975745,0.5059939057584012,0.5073374972607053
54.96,-0.0340981682107612,0.5048810619414691,0.5060311964518343
54.97,-0.031316127114813894,0.5037502543916701,0.5047227145841007
54.980000000000004,-0.02855256173383016,0.5026017135672493,0.503412088911559
54.99,-0.025807597969822536,0.5014356708725624,0.5020993568372585
55.0,-0.023081358967813742,0.5002523586251748,0.5007845559138695
55.01,-0.020373965109890126,0.49905201002298377,0.4994677238443735
55.02,-0.01768553400968592,0.4978348591112792,0.4981488984827277
55.03,-0.015016180507246362,0.4966011407498011,0.4968281178345585
55.04,-0.012366016664301115,0.49535109057977394,0.49550542005785686
55.050000000000004,-0.009735151759917553,0.49408494499095607,0.49418084346371083
55.06,-0.007123692286580216,0.49280294108864825,0.49285442651701483
55.07,-0.004531741946635837,0.49150531666074154,0.4915262078372289
55.08,-0.001959401649151251,0.4901923101447433,0.4901962261991242
55.09,0.0005932304928339254,0.48886416059483184,0.4888645205335596
55.1,0.0031260591646416324,0.48752110764890955,0.4875311299282544
55.11,0.00563899185195481,0.48616339149569815,0.4861960936285954
55.120000000000005,0.008131938842347895,0.48479125284183516,0.48485945103843425
55.13,0.01060481322646897,0.4834049328790278,0.4835212417209255
55.14,0.013057530898820419,0.48200467325121454,0.4821815053993504
55.15,0.015490010558151976,0.480590716021782,0.4808402819579707
55.160000000000004,0.017902173707454967,0.4791633036408284,0.47949761144289826
55.17,0.020293944653568357,0.47772267891246856,0.4781535340629698
55.18,0.02266525050639669,0.4762690849621858,0.4768080901906295
55.19,0.025016021177762415,0.4748027652042644,0.47546132036284733
55.2,0.027346189379834466,0.47332396330927007,0.47411326528203473
55.21,0.029655690623201766,0.47183292317159947,0.47276396581697677
55.22,0.03194446321454791,0.4703298888770997,0.47141346300377396
55.230000000000004,0.03421244825396044,0.4688151046707744,0.47006179804680903
55.24,0.03645958963183466,0.467288814924567,0.46870901231972056
55.25,0.038685834025429876,0.46575126410523,0.46735514736639283
55.26,0.04089113089501595,0.46420269674227693,0.46600024490194814
55.27,0.04307543247966931,0.46264335739604767,0.4646443468137729
55.28,0.0452386937926862,0.4610734906258627,0.46328749516254586
55.29,0.047380872616618525,0.4594933409582754,0.46192973218327277
55.300000000000004,0.04950192949794602,0.45790315285544875,0.46057110028635107
55.31,0.051601827741369545,0.45630317068363035,0.4592116420586311
55.32,0.05368053340376767,0.4546936386817646,0.4578514002645139
55.33,0.0557380152877386,0.4530748009301952,0.45649041784702576
55.34,0.057774244934823096,0.4514469013195301,0.45512873792894515
55.35,0.059789196618347334,0.44981018351962054,0.4537664038139251
55.36,0.061782847335905625,0.44816489094865325,0.45240345898760553
55.370000000000005,0.06375517680149641,0.4465112667424296,0.4510399471187881
55.38,0.06570616743729397,0.44484955372375,0.44967591206058305
55.39,0.06763580436507097,0.4431799943719621,0.4483113978515854
55.4,0.0695440753972758,0.44150283079264663,0.4469464487170497
55.410000000000004,0.071430971027759,0.4398183046874833,0.44558110907010007
55.42,0.07329648442214876,0.4381266573242566,0.4442154235129312
55.43,0.07514061140789319,0.4364281295070299,0.4428494368380262
55.44,0.07696335046396752,0.43472296154649154,0.4414831940293898
55.45,0.07876470271020897,0.4330113932304696,0.440116740263785
55.46,0.08054467189636952,0.4312936637946325,0.4387501209119963
55.47,0.08230326439079798,0.42957001189334354,0.4373833815400728
55.480000000000004,0.08404048916880111,0.42784067557072897,0.4360165679106118
55.49,0.08575635780067342,0.4261058922319245,0.4346497259840406
55.5,0.08745088443943008,0.42436589861450313,0.43328290191990415
55.51,0.08912408580818296,0.42262093076010226,0.4319161420781579
55.52,0.09077598118721046,0.4208712239862638,0.4305494930204849
55.53,0.0924065924007154,0.41911701285845027,0.4291830015115956
55.54,0.09401594380328171,0.4173585311622991,0.4278167145205685
55.550000000000004,0.09560406226599252,0.41559601187605644,0.4264506792221616
55.56,0.09717097716226686,0.4138296871432427,0.4250849429981541
55.57,0.09871672035337653,0.41205978824553635,0.4237195534386901
55.58,0.10024132617367973,0.4102865455758538,0.4223545583436092
55.59,0.10174483141553814,0.40851018861168975,0.42099000572381123
55.6,0.10322727531395542,0.4067309458886562,0.4196259438026016
55.61,0.1046886995309138,0.4049490449742642,0.41826242101704836
55.620000000000005,0.10612914813943326,0.4031647124419289,0.4168994860193342
55.63,0.10754866760733209,0.4013781738452303,0.41553718767812375
55.64,0.10894730678073498,0.39958965369240257,0.41417557507992886
55.65,0.11032511686726164,0.3977993754210476,0.4128146975304422
55.660000000000004,0.11168215141898401,0.3960075613731376,0.41145460455592453
55.67,0.11301846631507155,0.3942144327702301,0.41009534590454116
55.68,0.1143341197442198,0.3924202096889597,0.4087369715477335
55.69,0.11562917218675846,0.3906251110367591,0.4073795316815456
55.7,0.1169036863965576,0.38882935452786416,0.4060230767279862
55.71,0.11815772738260674,0.38703315665957105,0.40466765733635607
55.72,0.11939136239043335,0.3852367326887527,0.4033133243845897
55.730000000000004,0.12060466088318328,0.38344029660863876,0.40196012898056005
55.74,0.12179769452250443,0.381644061125884,0.4006081224634053
55.75,0.12297053714918553,0.3798482376378947,0.3992573564048304
55.76,0.12412326476355104,0.3780530362104139,0.39790788261037896
55.77,0.12525595550560512,0.3762586655554241,0.39655975312072533
55.78,0.12636868963498,0.37446533300929197,0.3952130202129249
55.79,0.12746154951063407,0.3726732445112268,0.3938677364016714
55.800000000000004,0.12853461957032336,0.37088260458197936,0.392523954440491
55.81,0.12958798630987645,0.3690936163028841,0.39118172732297884
55.82,0.13062173826224385,0.3673064812951495,0.3898411082839701
55.83,0.1316359659763172,0.36552139969944825,0.3885021508006899
55.84,0.1326307619955838,0.36373857015581046,0.38716490859389957
55.85,0.13360622083653254,0.3619581897838112,0.3858294356290015
55.86,0.13456243896690376,0.36018045416305333,0.38449578611712387
55.870000000000005,0.1354995147837047,0.358405557313931,0.3831640145161454
55.88,0.1364175485910686,0.35663369167874104,0.38183417553174037
55.89,0.13731664257789783,0.3548650481030476,0.380506324118331
55.9,0.13819690079536004,0.35309981581739613,0.3791805154800568
55.910000000000004,0.1390584291341595,0.3513381824192907,0.3778568050716446
55.92,0.1399013353016767,0.34958033385552467,0.37653524859929416
55.93,0.1407257287989163,0.3478264544048011,0.37521590202149124
55.94,0.14153172089729935,0.3460767266606462,0.3738988215497592
55.95,0.14231942461527466,0.3443313315146811,0.37258406364939456
55.96,0.14308895469480168,0.3425904481401745,0.37127168504012875
55.97,0.14384042757765964,0.34085425397593333,0.369961742696747
55.980000000000004,0.14457396138160994,0.3391229247104821,0.36865429384962084
55.99,0.14528967587642933,0.3373966342666125,0.36734939598523386
56.0,0.14598769245977336,0.33567555478619404,0.3660471068465759
56.01,0.1466681341329315,0.3339598566153716,0.36474748443353955
56.02,0.14733112547644395,0.3322497082900173,0.3634505870031816
56.03,0.14797679262558044,0.3305452765215711,0.36215647306996457
56.04,0.14860526324570197,0.32884672618317423,0.36086520140589334
56.050000000000004,0.149216666507507,0.3271542202961185,0.35957683104056326
56.06,0.14981113306215765,0.3254679200166695,0.35829142126116376
56.07,0.15038879501630154,0.3237879846231567,0.35700903161234
56.08,0.15094978590698438,0.3221145715034569,0.3557297218960205
56.09,0.15149424067645523,0.32044783614275285,0.35445355217109664
56.1,0.15202229564688188,0.3187879321116672,0.35318058275304565
56.11,0.15253408849498223,0.31713501105469866,0.3519108742134277
56.120000000000005,0.15302975822653891,0.315489222679,0.35064448737927223
56.13,0.153509445150863,0.31385071474350007,0.3493814833323765
56.14,0.15397329085514783,0.31221963304834094,0.3481219234084585
56.15,0.15442143817878023,0.3105961214246696,0.3468658691962225
56.160000000000004,0.15485403118753857,0.3089803217247339,0.3456133825362543
56.17,0.15527121514777448,0.30737237381235855,0.34436452551984903
56.18,0.15567313650048142,0.3057724155537057,0.3431193604876379
56.19,0.1560599428353467,0.3041805828084198,0.34187795002813737
56.2,0.1564317828647205,0.30259700942105816,0.34064035697609735
56.21,0.1567888063975558,0.30102182721290627,0.3394066444107526
56.22,0.15713116431329407,0.2994551659740948,0.3381768756538863
56.230000000000004,0.15745900853570155,0.29789715345606316,0.33695111426773966
56.24,0.1577724920066978,0.2963479153643618,0.3357294240527727
56.25,0.15807176866011155,0.29480757535178587,0.3345118690452324
56.26,0.1583569933954547,0.2932762550118513,0.3332985135145738
56.27,0.15862832205162788,0.2917540738725872,0.33208942196066116
56.28,0.15888591138063993,0.29024114939069784,0.33088465911082965
56.29,0.15912991902130422,0.28873759694602114,0.3296842899167169
56.300000000000004,0.1593605034729117,0.2872435298363399,0.32848837955090615
56.31,0.15957782406891674,0.28575905927253686,0.3272969934033849
56.32,0.15978204095060236,0.28428429437406105,0.3261101970777635
56.33,0.15997331504077839,0.2828193421647376,0.32492805638730404
56.34,0.16015180801743387,0.28136430756892206,0.3237506373507116
56.35,0.1603176822874664,0.2799192934079546,0.3225780061877027
56.36,0.16047110096036324,0.27848440039697964,0.3214102293143396
56.370000000000005,0.16061222782195456,0.27705972714207366,0.32024737333813014
56.38,0.16074122730815246,0.2756453701377111,0.31908950505287215
56.39,0.16085826447873106,0.2742414237645501,0.3179366914332426
56.4,0.16096350499115403,0.27284798028756047,0.316788999629151
56.410000000000004,0.16105711507440412,0.27146512985445703,0.3156464969597905
56.42,0.1611392615028866,0.2700929604944877,0.3145092509074615
56.43,0.16121011157035273,0.26873155811750743,0.3133773291110715
56.44,0.161269833063894,0.2673810065134139,0.31225079935939715
56.45,0.16131859423796144,0.2660413873518707,0.3111297295840116
56.46,0.1613565637884619,0.2647127801823931,0.31001418785196255
56.47,0.16138391082690906,0.26339526243469497,0.3089042423580964
56.480000000000004,0.16140080485464597,0.26208890941941176,0.3077999614171258
56.49,0.1614074157371098,0.2607937943291082,0.3067014134553432
56.5,0.1614039136782065,0.25950998823960275,0.305608667002035
56.51,0.16139046919473257,0.258237560111618,0.3045217906805644
56.52,0.1613672530908922,0.2569765767927255,0.30344085319911623
56.53,0.1613344364328924,0.25572710301962764,0.3023659233411236
56.54,0.16129219052361984,0.25448920142071996,0.30129706995532407
56.550000000000004,0.16124068687743248,0.2532629325189739,0.3002343619454918
56.56,0.1611800971950189,0.25204835473513154,0.299177868259807
56.57,0.16111059333837302,0.2508455243911858,0.2981276578798613
56.58,0.161032347305867,0.24965449571418838,0.29708379980931826
56.59,0.16094553120743837,0.24847532084032042,0.296046363062181
56.6,0.16085031723986593,0.24730804981931104,0.29501541665071734
56.61,0.1607468776621931,0.24615273061909462,0.29399102957297973
56.620000000000005,0.16063538477124614,0.2450094091308137,0.29297327079997715
56.63,0.16051601087726594,0.24387812917408702,0.2919622092624373
56.64,0.16038892827969187,0.2427589325025614,0.29095791383719277
56.65,0.16025430924305567,0.24165185880976858,0.2899604533331835
56.660000000000004,0.1601123259730132,0.24055694573526715,0.2889698964770702
56.67,0.1599631505925001,0.23947422887105083,0.28798631189843604
56.68,0.15980695511804802,0.2384037417682496,0.2870097681146132
56.69,0.15964391143622267,0.23734551594411768,0.28604033351511093
56.7,0.1594741912802209,0.2362995808892738,0.28507807634563365
56.71,0.15929796620660502,0.23526596407523703,0.2841230646917131
56.72,0.159115407572202,0.2342446909622323,0.28317536646195
56.730000000000004,0.15892668651115024,0.2332357850072396,0.2822350493708333
56.74,0.15873197391210367,0.23223926767235387,0.28130218092120085
56.75,0.15853144039560452,0.23125515843335945,0.28037682838626893
56.76,0.15832525629161548,0.2302834747886107,0.2794590587913056
56.77,0.15811359161721825,0.22932423226812715,0.27854893889487786
56.78,0.15789661605449373,0.22837744444299501,0.27764653516976123
56.79,0.1576744989285651,0.22744312293496521,0.27675191378341685
56.800000000000004,0.15744740918582223,0.2265212774263544,0.27586514057813677
56.81,0.1572155153723287,0.22561191567015693,0.27498628105079154
56.82,0.15697898561240287,0.22471504350041763,0.2741154003322206
56.83,0.15673798758740026,0.2238306648428362,0.27325256316626584
56.84,0.15649268851467502,0.22295878172563416,0.2723978338884692
56.85,0.15624325512672346,0.22209939429062747,0.27155127640439847
56.86,0.15598985365053897,0.22125250080454514,0.2707129541676604
56.870000000000005,0.1557326497871639,0.2204180976705849,0.26988293015759807
56.88,0.15547180869142285,0.2195961794401856,0.2690612668566559
56.89,0.15520749495187147,0.21878673882502886,0.2682480262274573
56.9,0.15493987257094796,0.2179897667092605,0.26744326968959126
56.910000000000004,0.15466910494534125,0.2172052521619265,0.2666470580961265
56.92,0.15439535484654607,0.21643318244962145,0.26585945170984987
56.93,0.15411878440164797,0.215673543049369,0.26508051017928436
56.94,0.15383955507431757,0.21492631766168038,0.2643102925144489
56.95,0.15355782764603101,0.21419148822382816,0.2635488570624173
56.96,0.15327376219748856,0.21346903492334268,0.26279626148268465
56.97,0.15298751809027417,0.21275893621167147,0.2620525627223364
56.980000000000004,0.15269925394873188,0.21206116881806472,0.26131781699107903
56.99,0.15240912764206155,0.21137570776362885,0.26059207973610643
57.0,0.1521172962666577,0.21070252637558445,0.2598754056168686
57.01,0.15182391612866308,0.21004159630169666,0.2591678484797222
57.02,0.15152914272676513,0.2093928875249122,0.2584694613325313
57.03,0.1512331307352137,0.208756368378131,0.25778029631917204
57.04,0.1509360339870897,0.20813200555918807,0.25710040469404516
57.050000000000004,0.1506380054578084,0.20751976414599937,0.25642983679657466
57.06,0.15033919724884312,0.2069196076118681,0.2557686420257104
57.07,0.15003976057172203,0.20633149784095692,0.25511686881449547
57.08,0.14973984573223492,0.20575539514392072,0.25447456460468587
57.09,0.1494396021149197,0.2051912582736995,0.25384177582149386
57.1,0.14913917816776198,0.20463904444146175,0.2532185478484347
57.11,0.14883872138716006,0.20409870933270163,0.2526049250023429
57.120000000000005,0.14853837830313632,0.20357020712346996,0.25200095050856075
57.13,0.14823829446480427,0.20305349049676916,0.2514066664763597
57.14,0.14793861442608122,0.20254851065905632,0.25082211387457565
57.15,0.1476394817316472,0.2020552173569184,0.2502473325075433
57.160000000000004,0.14734103890317987,0.20157355889385054,0.2496823609913223
57.17,0.14704342742583237,0.20110348214716772,0.24912723673025447
57.18,0.14674678773495914,0.20064493258504668,0.24858199589388427
57.19,0.1464512592031207,0.20019785428369105,0.24804667339429015
57.2,0.1461569801273411,0.19976218994460618,0.24752130286383212
57.21,0.1458640877166131,0.1993378809119701,0.2470059166333361
57.22,0.14557271807968436,0.19892486719015995,0.24650054571081587
57.230000000000004,0.1452830062130998,0.19852308746133143,0.24600521976066902
57.24,0.14499508598948585,0.19813247910313395,0.24551996708343746
57.25,0.144709090146148,0.19775297820651783,0.24504481459617442
57.26,0.14442515027387937,0.19738451959361475,0.24457978781337336
57.27,0.14414339680607738,0.19702703683573625,0.24412491082858553
57.28,0.14386395900810128,0.19668046227144198,0.2436802062966805
57.29,0.14358696496689946,0.1963447270247015,0.24324569541681546
57.300000000000004,0.14331254158092668,0.19601976102311355,0.24282139791612967
57.31,0.1430408145503043,0.19570549301623266,0.24240733203420484
57.32,0.14277190836726344,0.19540185059392745,0.24200351450828522
57.33,0.1425059463068403,0.19510876020485185,0.24160996055933298
57.34,0.14224305041787474,0.1948261471749354,0.24122668387890184
57.35,0.14198334151424907,0.19455393572596422,0.24085369661687675
57.36,0.14172693916639506,0.1942920489941963,0.24049100937007653
57.370000000000005,0.1414739616931028,0.19404040904905648,0.24013863117180187
57.38,0.14122452615356074,0.1937989369118456,0.23979656948225775
