time,Re,Im,Abs
52.72,-0.017355651398427437,0.44760049239841615,0.44793684759212243
52.730000000000004,-0.015317022233851164,0.448507046432333,0.44876851702137843
52.74,-0.013263810967846222,0.44940233086868864,0.44959802454147973
52.75,-0.011196110169190178,0.4502861515198784,0.4504253224825437
52.76,-0.009114014810308942,0.4511583152707913,0.45125036366073024
52.77,-0.007017622253169389,0.4520186301073368,0.4520731013743259
52.78,-0.004907032234856796,0.45286690514478534,0.45289348939984764
52.79,-0.0027823468528328003,0.45370295065591715,0.4537114819881629
52.800000000000004,-0.0006436705498779671,0.45452657809895847,0.4545270338606114
52.81,0.0015088899012977437,0.4553376001453463,0.4553401002051736
52.82,0.003675225413766446,0.45613583070728614,0.45615063667265443
52.83,0.0058552246023915585,0.4569210849650841,0.45695859937286887
52.84,0.008048773800154818,0.45769317939430554,0.45776394487088434
52.85,0.010255757074798304,0.458451931792686,0.45856663018325144
52.86,0.012476056245763548,0.459197161306856,0.45936661277428753
52.870000000000005,0.01470955090144823,0.4599286884588331,0.4601638505523708
52.88,0.01695611841673716,0.4606463351722931,0.46095830186626097
52.89,0.019215633970872788,0.46134992479862086,0.4617499255014511
52.9,0.021487970565571477,0.4620392821427274,0.46253868067653947
52.910000000000004,0.023772999043482665,0.46271423348864593,0.4633245270396405
52.92,0.026070588106889562,0.4633746066248797,0.4641074246648088
52.93,0.028380604336735196,0.4640202308695244,0.46488733404850363
52.94,0.0307029122119159,0.46465093709514343,0.46566421610607744
52.95,0.0330373741288421,0.4652665577533939,0.46643803216828417
52.96,0.03538385042131233,0.4658669268994256,0.46720874397784184
52.97,0.03774219938061682,0.46645188021600364,0.4679763136859933
52.980000000000004,0.0401122772759623,0.46702125503740205,0.46874070384912575
52.99,0.04249393837510786,0.4675748903730214,0.4695018774253948
53.0,0.04488703496532852,0.46811262693077266,0.47025979777140997
53.01,0.04729141737459518,0.46863430714016946,0.4710144286389164
53.02,0.049706933993021056,0.4691397751751805,0.4717657341715329
53.03,0.05213343129458474,0.4696288769767991,0.4725136789015072
53.04,0.054570753859089216,0.47010146027536337,0.4732582277465214
53.050000000000004,0.05701874439436875,0.47055737461257363,0.47399934600649857
53.06,0.05947724375874715,0.47099647136326367,0.47473699936047015
53.07,0.061946090983729676,0.47141860375687206,0.47547115386345284
53.08,0.06442512329697145,0.47182362689866086,0.4762017759433879
53.09,0.06691417614542275,0.4722113977906142,0.47692883239807005
53.1,0.06941308321873615,0.4725817753520802,0.47765229039213786
53.11,0.07192167647292225,0.4729346204401174,0.4783721174540941
53.120000000000005,0.07443978615420555,0.4732697958695535,0.4790882814733551
53.13,0.0769672408230977,0.47358716643273324,0.4798007506973141
53.14,0.07950386737870653,0.47388659891900187,0.48050949372846935
53.15,0.08204949108327057,0.4741679621338682,0.48121447952156343
53.160000000000004,0.08460393558685779,0.4744311269178733,0.48191567738075136
53.17,0.08716702295232902,0.4746759661651694,0.48261305695682216
53.18,0.08973857368046427,0.47490235484177107,0.4833065882444223
53.19,0.092318406735315,0.47511017000352646,0.48399624157934
53.2,0.09490633956974441,0.4752992908137616,0.4846819876358026
53.21,0.09750218815115105,0.4754695985606229,0.485363797423811
53.22,0.10010576698740717,0.47562097667410835,0.4860416422865121
53.230000000000004,0.10271688915294862,0.47575331074277516,0.4867154938975856
53.24,0.10533536631509345,0.47586648853015,0.487385324258692
53.25,0.10796100876048126,0.47596039999079465,0.4880511056969115
53.26,0.11059362542174557,0.4760349372860786,0.48871281086225493
53.27,0.11323302390432445,0.4760899947996092,0.48937041272517606
53.28,0.1158790105134264,0.47612546915235526,0.4900238845741309
53.29,0.11853139028121773,0.4761412592174306,0.49067320001316433
53.300000000000004,0.12118996699408777,0.4761372661345595,0.4913183329595186
53.31,0.12385454322013044,0.4761133933242128,0.4919592576412845
53.32,0.12652492033677615,0.47606954650141436,0.49259594859508316
53.33,0.129200898558535,0.47600563368920995,0.49322838066376423
53.34,0.13188227696491014,0.47592156523180956,0.49385652899414506
53.35,0.13456885352845738,0.4758172538073983,0.4944803690347854
53.36,0.13726042514295225,0.4756926144405944,0.4950998765337677
53.370000000000005,0.13995678765174643,0.4755475645145957,0.495715027536547
53.38,0.14265773587616068,0.47538202378296357,0.49632579838378194
53.39,0.1453630636441109,0.47519591438108033,0.49693216570923726
53.4,0.14807256381876263,0.4749891608372601,0.4975341064376855
53.410000000000004,0.15078602832737437,0.47476169008352415,0.4981315977828629
53.42,0.15350324819018693,0.47451343146602076,0.49872461724542544
53.43,0.1562240135494837,0.474244316755113,0.4993131426109603
53.44,0.1589481136987234,0.4739542801551092,0.49989715194800827
53.45,0.16167533711177293,0.4736432583136602,0.5004766236061242
53.46,0.16440547147223855,0.47331119033079333,0.5010515362139523
53.47,0.16713830370290442,0.47295801776761154,0.5016218686773461
53.480000000000004,0.1698736199952525,0.4725836846546337,0.5021876001775051
53.49,0.17261120583905296,0.472188137499791,0.5027487101691395
53.5,0.17535084605206422,0.47177132529606425,0.5033051783786648
53.51,0.17809232480978418,0.47133319952877983,0.503856984802424
53.52,0.18083542567527994,0.4708737141825395,0.5044041097049266
53.53,0.18357993162910638,0.4703928257478144,0.5049465336171356
53.54,0.18632562509924736,0.46989049322716797,0.5054842373347526
53.550000000000004,0.18907228799117265,0.46936667814113386,0.5060172019165551
53.56,0.19181970171789722,0.46882134453373553,0.5065454086827386
53.57,0.19456764723014017,0.46825445897765444,0.5070688392133046
53.58,0.1973159050464956,0.46766599057903463,0.5075874753464543
53.59,0.20006425528366575,0.46705591098193816,0.5081012991770203
53.6,0.20281247768672514,0.4664241943724423,0.5086102930549187
53.61,0.2055603516594459,0.46577081748237503,0.5091144395836313
53.620000000000005,0.20830765629461118,0.46509575959270144,0.5096137216187039
53.63,0.21105417040439975,0.4643990025365396,0.5101081222662723
53.64,0.21379967255076074,0.46368053070183746,0.5105976248816186
53.65,0.21654394107584615,0.4629403310336733,0.5110822130677476
53.660000000000004,0.21928675413241877,0.46217839303620745,0.5115618706739811
53.67,0.22202788971428095,0.46139470877428074,0.5120365817945826
53.68,0.22476712568674642,0.46058927287464235,0.5125063307674095
53.69,0.2275042398170616,0.45976208252683154,0.5129711021725768
53.7,0.2302390098048851,0.4589131374836884,0.513430880831156
53.71,0.23297121331268658,0.45804244006152933,0.5138856518038862
53.72,0.23570062799622693,0.4571499951399356,0.5143354003899195
53.730000000000004,0.23842703153494338,0.4562358101612115,0.5147801121255773
53.74,0.241150201662382,0.45529989512946495,0.5152197727831389
53.75,0.24386991619655532,0.45434226260934873,0.5156543683696448
53.76,0.2465859530703252,0.45336292772442827,0.5160838851257281
53.77,0.24929809036171555,0.45236190815520855,0.5165083095244639
53.78,0.25200610632420756,0.45133922413680005,0.516927628270241
53.79,0.2547097794170216,0.4502948984562188,0.5173418282976586
53.800000000000004,0.25740888833529463,0.44922895644935834,0.517750896770437
53.81,0.2601032120402997,0.4481414259975731,0.5181548210803596
53.82,0.26279252978952733,0.4470323375239428,0.5185535888462252
53.83,0.26547662116678233,0.44590172398915795,0.5189471879128303
53.84,0.2681552661121869,0.44474962088706904,0.5193356063499684
53.85,0.27082824495212415,0.4435760662398813,0.519718832451447
53.86,0.27349533842914797,0.44238110059298524,0.5200968547341304
53.870000000000005,0.2761563277317699,0.4411647670094669,0.5204696619369988
53.88,0.2788109945242184,0.43992711106424154,0.5208372430202292
53.89,0.2814591209761039,0.4386681808378541,0.5211995871642967
53.9,0.2841004897920136,0.43738802690992173,0.5215566837690956
53.910000000000004,0.2867348842409832,0.43608670235225444,0.5219085224530768
53.92,0.2893620881859314,0.4347642627216009,0.5222550930524086
53.93,0.29198188611296977,0.4334207660520718,0.5225963856201571
53.94,0.29459406316063713,0.43205627284720316,0.5229323904254835
53.95,0.2971984051489971,0.4306708460717038,0.5232630979528603
53.96,0.2997946986086596,0.42926455114284506,0.5235884989013083
53.97,0.3023827308097008,0.4278374559215045,0.5239085841836506
53.980000000000004,0.3049622897904563,0.4263896307028888,0.5242233449257903
53.99,0.3075331643861769,0.4249211482069226,0.5245327724659964
54.0,0.31009514425761914,0.4234320835682789,0.52483685835422
54.01,0.31264801991946395,0.4219225143261005,0.5251355943514209
54.02,0.3151915827686178,0.4203925204133835,0.5254289724289131
54.03,0.3177256251124059,0.41884218414602137,0.5257169847677348
54.04,0.32024994019659553,0.41727159021153387,0.5259996237580263
54.050000000000004,0.3227643222333172,0.41568082565745273,0.5262768819984346
54.06,0.3252685664288079,0.41406997987940014,0.5265487522955292
54.07,0.3277624690110357,0.4124391446088294,0.5268152276632415
54.08,0.33024582725715224,0.41078841390045523,0.5270763013223156
54.09,0.3327184395208187,0.40911788411934535,0.5273319666997809
54.1,0.33518010525934905,0.4074276539277143,0.5275822174284399
54.11,0.3376306250606971,0.4057178242713942,0.5278270473463735
54.120000000000005,0.34006980067029846,0.4039884983659792,0.5280664504964648
54.13,0.34249743501771407,0.4022397816826768,0.5283004211259354
54.14,0.3449133322431387,0.40047178193382515,0.5285289536859064
54.15,0.347317297723693,0.3986846090581276,0.5287520428309667
54.160000000000004,0.34970913809957865,0.3968783752055523,0.5289696834187658
54.17,0.3520886613000037,0.3950531947219634,0.5291818705096182
54.18,0.3544556765689859,0.39320918413339867,0.5293885993661278
54.19,0.3568099944909011,0.39134646213009944,0.5295898654528259
54.2,0.35915142701587993,0.3894651495502106,0.5297856644358271
54.21,0.3614797874849955,0.38756536936319186,0.5299759921824996
54.22,0.3637948906552571,0.38564724665293665,0.5301608447611549
54.230000000000004,0.3660965527244051,0.38371090860059,0.530340218440751
54.24,0.3683845913554717,0.3817564844671055,0.5305141096906106
54.25,0.37065882570117664,0.3797841055754768,0.5306825151801594
54.26,0.37291907642807026,0.3777939052927188,0.5308454317786757
54.27,0.37516516574050107,0.37578601901152964,0.5310028565550579
54.28,0.3773969174043111,0.3737605841317271,0.531154786777608
54.29,0.37961415677036653,0.3717177400413484,0.53130121991383
54.300000000000004,0.3818167107978226,0.3696576280975184,0.5314421536302435
54.31,0.3840044080771814,0.3675803916070222,0.5315775857922137
54.32,0.38617707885310365,0.36548617580662585,0.5317075144637962
54.33,0.3883345550469936,0.3633751278431215,0.5318319379075982
54.34,0.39047667027935606,0.36124739675309714,0.531950854584653
54.35,0.39260325989188266,0.3591031334424784,0.5320642631543107
54.36,0.3947141609693384,0.35694249066576433,0.5321721624741453
54.370000000000005,0.39680921236115313,0.3547656230050644,0.532274551599877
54.38,0.39888825470280725,0.3525726868488224,0.5323714297853045
54.39,0.4009511304369271,0.3503638403703509,0.5324627964822617
54.4,0.4029976838341585,0.34813924350606373,0.5325486513405802
54.410000000000004,0.40502776101376253,0.34589905793349657,0.5326289942080716
54.42,0.40704120996394416,0.34364344704908983,0.5327038251305244
54.43,0.40903788056194007,0.34137257594571063,0.5327731443517155
54.44,0.4110176245938255,0.3390866113899472,0.5328369523134333
54.45,0.41298029577404566,0.3367857217991935,0.5328952496555229
54.46,0.41492574976468144,0.33447007721848215,0.5329480372159376
54.47,0.41685384419446175,0.33213984929707474,0.5329953160308111
54.480000000000004,0.41876443867745794,0.3297952112648793,0.5330370873345426
54.49,0.42065739483152476,0.32743633790860877,0.5330733525598949
54.5,0.4225325762964553,0.32506340554773877,0.533104113338111
54.51,0.42438984875185953,0.3226765920102253,0.5331293714990384
54.52,0.42622907993472553,0.3202760766080723,0.5331491290712782
54.53,0.4280501396567234,0.31786204011263075,0.5331633882823389
54.54,0.42985289982120156,0.31543466472972853,0.5331721515588115
54.550000000000004,0.4316372344398963,0.3129941340745797,0.5331754215265535
54.56,0.4334030196493319,0.3105406331465221,0.5331732010108929
54.57,0.43515013372692907,0.3080743483035492,0.5331654930368438
54.58,0.43687845710682516,0.30559546723662806,0.5331523008293344
54.59,0.4385878723953566,0.3031041789438934,0.5331336278134566
54.6,0.4402782643862756,0.3006006737045811,0.5331094776147196
54.61,0.4419495200756297,0.2980851430528454,0.5330798540593282
54.620000000000005,0.44360152867634367,0.29555777975136655,0.5330447611744686
54.63,0.4452341816324882,0.29301877776479685,0.5330042031886116
54.64,0.44684737263322677,0.290468332233044,0.5329581845318297
54.65,0.4484409976264665,0.28790663944435974,0.5329067098361261
54.660000000000004,0.450014954832158,0.28533389680832777,0.5328497839357867
54.67,0.4515691447553116,0.2827503028286117,0.5327874118677309
54.68,0.4531034701986647,0.2801560570756237,0.5327195988718947
54.69,0.45461783627503227,0.2775513601590081,0.5326463503916153
54.7,0.4561121504193436,0.27493641369996913,0.5325676720740365
54.71,0.4575863224003341,0.27231142030347366,0.5324835697705212
54.72,0.4590402643319218,0.2696765835303128,0.5323940495370909
54.730000000000004,0.46047389068424405,0.2670321078690215,0.5322991176348669
54.74,0.461887118294362,0.2643781987076816,0.5321987805305347
54.75,0.46327986637664603,0.26171506230556024,0.5320930448968172
54.76,0.4646520565328013,0.259042905764668,0.531981917612962
54.77,0.4660036127615784,0.25636193700117627,0.531865405765254
54.78,0.4673344614681269,0.25367236471672,0.5317435166475251
54.79,0.4686445314730308,0.25097439836957297,0.5316162577616919
54.800000000000004,0.4699337540209805,0.24826824814574344,0.5314836368183011
54.81,0.4712020627891097,0.24555412492996387,0.531345661737096
54.82,0.4724493938950038,0.24283224027653194,0.5312023406475876
54.83,0.47367568590433246,0.24010280638013276,0.5310536818896517
54.84,0.4748808798381706,0.23736603604648002,0.5308996940141273
54.85,0.4760649191799394,0.23462214266295994,0.5307403857834456
54.86,0.47722774988202377,0.231871340169107,0.5305757661722567
54.870000000000005,0.47836932037202445,0.22911384302706725,0.5304058443680878
54.88,0.47948958155866606,0.22634986619192649,0.5302306297719962
54.89,0.48058848683735644,0.2235796250820188,0.5300501319992629
54.9,0.48166599209538025,0.22080333554912937,0.529864360880073
54.910000000000004,0.48272205571675786,0.21802121384863865,0.529673326460231
54.92,0.48375663858673046,0.21523347660963174,0.5294770390018829
54.93,0.48476970409590925,0.21244034080489996,0.5292755089842506
54.94,0.48576121814404516,0.20964202372096885,0.5290687471043908
54.95,0.48673114914347015,0.20683874292798946,0.5288567642779601
54.96,0.487679468022153,0.20403071624964902,0.5286395716399928
54.97,0.48860614822641896,0.2012181617330112,0.5284171805457025
54.980000000000004,0.48951116572329934,0.19840129761834774,0.5281896025712999
54.99,0.4903944990025243,0.1955803423088929,0.5279568495148069
55.0,0.491256129078154,0.19275551434062257,0.5277189333969077
55.01,0.49209603948985897,0.18992703235197442,0.5274758664618058
55.02,0.492914216303828,0.18709511505355975,0.5272276611780926
55.03,0.4937106481133189,0.18425998119788217,0.5269743302396401
55.04,0.4944853260388539,0.1814218495489912,0.5267158865664947
55.050000000000004,0.49523824372805,0.17858093885218745,0.526452343305804
55.06,0.4959693973550819,0.17573746780370328,0.5261837138327456
55.07,0.496678785619793,0.17289165502037518,0.5259100117514751
55.08,0.497366409746439,0.17004371900931745,0.5256312508960843
55.09,0.4980322734820729,0.16719387813764336,0.5253474453315895
55.1,0.49867638309456147,0.16434235060217836,0.5250586093549207
55.11,0.4992987473702482,0.1614893543991763,0.5247647574959294
55.120000000000005,0.49989937761125197,0.15863510729407138,0.5244659045184145
55.13,0.5004782876323971,0.1557798267912792,0.5241620654211608
55.14,0.5010354937577919,0.15292373010400057,0.5238532554389975
