#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    60.59000000       0.15687361210441  -0.15701573503024   0.22195330865245
    60.60000000       0.15857257069539  -0.15921753070891   0.22471199848247
    60.61000000       0.16026891869281  -0.16143954395554   0.22748374151032
    60.62000000       0.16196231010734  -0.16368152208454   0.23026817098162
    60.63000000       0.16365239648615  -0.16594320288987   0.23306491254800
    60.64000000       0.16533882706796  -0.16822431455695   0.23587358424454
    60.65000000       0.16702124894460  -0.17052457557920   0.23869379647465
    60.66000000       0.16869930722917  -0.17284369467927   0.24152515200281
    60.67000000       0.17037264523057  -0.17518137073550   0.24436724595499
    60.68000000       0.17204090463441  -0.17753729271364   0.24721966582680
    60.69000000       0.17370372569028  -0.17991113960425   0.25008199149956
    60.70000000       0.17536074740503  -0.18230258036599   0.25295379526417
    60.71000000       0.17701160774229  -0.18471127387500   0.25583464185297
    60.72000000       0.17865594382778  -0.18713686888078   0.25872408847940
    60.73000000       0.18029339216049  -0.18957900396869   0.26162168488582
    60.74000000       0.18192358882946  -0.19203730752935   0.26452697339914
    60.75000000       0.18354616973607  -0.19451139773522   0.26743948899460
    60.76000000       0.18516077082164  -0.19700088252459   0.27035875936750
    60.77000000       0.18676702830008  -0.19950535959318   0.27328430501302
    60.78000000       0.18836457889555  -0.20202441639360   0.27621563931406
    60.79000000       0.18995306008480  -0.20455763014292   0.27915226863715
    60.80000000       0.19153211034397  -0.20710456783849   0.28209369243636
    60.81000000       0.19310136939972  -0.20966478628231   0.28503940336531
    60.82000000       0.19466047848432  -0.21223783211406   0.28798888739710
    60.83000000       0.19620908059459  -0.21482324185303   0.29094162395234
    60.84000000       0.19774682075428  -0.21742054194912   0.29389708603501
    60.85000000       0.19927334627970  -0.22002924884304   0.29685474037640
    60.86000000       0.20078830704842  -0.22264886903597   0.29981404758678
    60.87000000       0.20229135577050  -0.22527889916873   0.30277446231500
    60.88000000       0.20378214826218  -0.22791882611058   0.30573543341584
    60.89000000       0.20526034372168  -0.23056812705794   0.30869640412507
    60.90000000       0.20672560500667  -0.23322626964296   0.31165681224216
    60.91000000       0.20817759891327  -0.23589271205210   0.31461609032056
    60.92000000       0.20961599645612  -0.23856690315493   0.31757366586546
    60.93000000       0.21104047314922  -0.24124828264302   0.32052896153898
    60.94000000       0.21245070928732  -0.24393628117917   0.32348139537261
    60.95000000       0.21384639022725  -0.24663032055693   0.32643038098688
    60.96000000       0.21522720666914  -0.24932981387049   0.32937532781812
    60.97000000       0.21659285493696  -0.25203416569494   0.33231564135214
    60.98000000       0.21794303725814  -0.25474277227696   0.33525072336485
    60.99000000       0.21927746204184  -0.25745502173585   0.33817997216943
    61.00000000       0.22059584415557  -0.26017029427500   0.34110278287028
    61.01000000       0.22189790519971  -0.26288796240371   0.34401854762322
    61.02000000       0.22318337377965  -0.26560739116922   0.34692665590206
    61.03000000       0.22445198577512  -0.26832793839912   0.34982649477122
    61.04000000       0.22570348460637  -0.27104895495384   0.35271744916438
    61.05000000       0.22693762149682  -0.27376978498923   0.35559890216884
    61.06000000       0.22815415573179  -0.27648976622920   0.35847023531552
    61.07000000       0.22935285491298  -0.27920823024807   0.36133082887431
    61.08000000       0.23053349520832  -0.28192450276282   0.36418006215474
    61.09000000       0.23169586159679  -0.28463790393479   0.36701731381158
    61.10000000       0.23283974810789  -0.28734774868086   0.36984196215533
    61.11000000       0.23396495805544  -0.29005334699384   0.37265338546726
    61.12000000       0.23507130426516  -0.29275400427195   0.37545096231890
    61.13000000       0.23615860929603  -0.29544902165711   0.37823407189567
    61.14000000       0.23722670565467  -0.29813769638187   0.38100209432450
    61.15000000       0.23827543600276  -0.30081932212469   0.38375441100509
    61.16000000       0.23930465335693  -0.30349318937345   0.38649040494474
    61.17000000       0.24031422128090  -0.30615858579677   0.38920946109636
    61.18000000       0.24130401406958  -0.30881479662293   0.39191096669953
    61.19000000       0.24227391692468  -0.31146110502621   0.39459431162419
    61.20000000       0.24322382612164  -0.31409679252011   0.39725888871701
    61.21000000       0.24415364916767  -0.31672113935739   0.39990409414975
    61.22000000       0.24506330495030  -0.31933342493646   0.40252932776981
    61.23000000       0.24595272387659  -0.32193292821382   0.40513399345234
    61.24000000       0.24682184800234  -0.32451892812217   0.40771749945380
    61.25000000       0.24767063115137  -0.32709070399395   0.41027925876672
    61.26000000       0.24849903902434  -0.32964753598973   0.41281868947532
    61.27000000       0.24930704929717  -0.33218870553137   0.41533521511168
    61.28000000       0.25009465170855  -0.33471349573919   0.41782826501227
    61.29000000       0.25086184813659  -0.33722119187313   0.42029727467454
    61.30000000       0.25160865266426  -0.33971108177724   0.42274168611314
    61.31000000       0.25233509163346  -0.34218245632712   0.42516094821576
    61.32000000       0.25304120368760  -0.34463460988005   0.42755451709793
    61.33000000       0.25372703980258  -0.34706684072718   0.42992185645687
    61.34000000       0.25439266330581  -0.34947845154746   0.43226243792381
    61.35000000       0.25503814988349  -0.35186874986283   0.43457574141457
    61.36000000       0.25566358757573  -0.35423704849425   0.43686125547822
    61.37000000       0.25626907675956  -0.35658266601812   0.43911847764332
    61.38000000       0.25685473011978  -0.35890492722262   0.44134691476160
    61.39000000       0.25742067260752  -0.36120316356345   0.44354608334868
    61.40000000       0.25796704138643  -0.36347671361867   0.44571550992163
    61.41000000       0.25849398576657  -0.36572492354205   0.44785473133297
    61.42000000       0.25900166712597  -0.36794714751442   0.44996329510087
    61.43000000       0.25949025881970  -0.37014274819280   0.45204075973526
    61.44000000       0.25995994607669  -0.37231109715645   0.45408669505947
    61.45000000       0.26041092588421  -0.37445157534982   0.45610068252726
    61.46000000       0.26084340686003  -0.37656357352156   0.45808231553474
    61.47000000       0.26125760911240  -0.37864649265934   0.46003119972709
    61.48000000       0.26165376408789  -0.38069974441998   0.46194695329961
    61.49000000       0.26203211440719  -0.38272275155433   0.46382920729296
    61.50000000       0.26239291368899  -0.38471494832660   0.46567760588216
    61.51000000       0.26273642636201  -0.38667578092761   0.46749180665917
    61.52000000       0.26306292746544  -0.38860470788145   0.46927148090877
    61.53000000       0.26337270243780  -0.39050120044521   0.47101631387728
    61.54000000       0.26366604689455  -0.39236474300133   0.47272600503410
    61.55000000       0.26394326639443  -0.39419483344211   0.47440026832562
    61.56000000       0.26420467619502  -0.39599098354592   0.47603883242124
    61.57000000       0.26445060099740  -0.39775271934476   0.47764144095130
    61.58000000       0.26468137468047  -0.39947958148278   0.47920785273658
    61.59000000       0.26489734002489  -0.40117112556528   0.48073784200911
    61.60000000       0.26509884842708  -0.40282692249786   0.48223119862413
    61.61000000       0.26528625960352  -0.40444655881530   0.48368772826274
    61.62000000       0.26545994128559  -0.40602963699987   0.48510725262523
    61.63000000       0.26562026890522  -0.40757577578862   0.48648960961461
    61.64000000       0.26576762527181  -0.40908461046939   0.48783465351030
    61.65000000       0.26590240024053  -0.41055579316513   0.48914225513150
    61.66000000       0.26602499037256  -0.41198899310624   0.49041230199029
    61.67000000       0.26613579858736  -0.41338389689066   0.49164469843398
    61.68000000       0.26623523380759  -0.41474020873132   0.49283936577660
    61.69000000       0.26632371059683  -0.41605765069074   0.49399624241927
    61.70000000       0.26640164879058  -0.41733596290248   0.49511528395928
    61.71000000       0.26646947312094  -0.41857490377921   0.49619646328760
    61.72000000       0.26652761283524  -0.41977425020708   0.49723977067464
    61.73000000       0.26657650130921  -0.42093379772632   0.49824521384411
    61.74000000       0.26661657565487  -0.42205336069762   0.49921281803464
    61.75000000       0.26664827632379  -0.42313277245437   0.50014262604918
    61.76000000       0.26667204670592  -0.42417188544033   0.50103469829177
    61.77000000       0.26668833272460  -0.42517057133274   0.50188911279170
    61.78000000       0.26669758242804  -0.42612872115064   0.50270596521470
    61.79000000       0.26670024557780  -0.42704624534825   0.50348536886120
    61.80000000       0.26669677323470  -0.42792307389338   0.50422745465133
    61.81000000       0.26668761734248  -0.42875915633064   0.50493237109654
    61.82000000       0.26667323030992  -0.42955446182954   0.50560028425782
    61.83000000       0.26665406459153  -0.43030897921722   0.50623137769023
    61.84000000       0.26663057226754  -0.43102271699591   0.50682585237362
    61.85000000       0.26660320462356  -0.43169570334502   0.50738392662963
    61.86000000       0.26657241173024  -0.43232798610783   0.50790583602449
    61.87000000       0.26653864202357  -0.43291963276289   0.50839183325789
    61.88000000       0.26650234188615  -0.43347073037989   0.50884218803759
    61.89000000       0.26646395522991  -0.43398138556046   0.50925718693971
    61.90000000       0.26642392308078  -0.43445172436346   0.50963713325476
    61.91000000       0.26638268316560  -0.43488189221519   0.50998234681915
    61.92000000       0.26634066950197  -0.43527205380451   0.51029316383227
    61.93000000       0.26629831199123  -0.43562239296282   0.51056993665906
    61.94000000       0.26625603601512  -0.43593311252929   0.51081303361794
    61.95000000       0.26621426203659  -0.43620443420118   0.51102283875426
    61.96000000       0.26617340520507  -0.43643659836966   0.51119975159906
    61.97000000       0.26613387496673  -0.43662986394109   0.51134418691330
    61.98000000       0.26609607468009  -0.43678450814409   0.51145657441744
    61.99000000       0.26606040123739  -0.43690082632249   0.51153735850656
    62.00000000       0.26602724469210  -0.43697913171443   0.51158699795085
    62.01000000       0.26599698789304  -0.43701975521781   0.51160596558172
    62.02000000       0.26597000612541  -0.43702304514233   0.51159474796349
    62.03000000       0.26594666675912  -0.43698936694841   0.51155384505080
    62.04000000       0.26592732890480  -0.43691910297316   0.51148376983176
    62.05000000       0.26591234307792  -0.43681265214381   0.51138504795711
    62.06000000       0.26590205087118  -0.43667042967877   0.51125821735532
    62.07000000       0.26589678463569  -0.43649286677674   0.51110382783400
    62.08000000       0.26589686717116  -0.43628041029403   0.51092244066763
    62.09000000       0.26590261142548  -0.43603352241064   0.51071462817186
    62.10000000       0.26591432020391  -0.43575268028519   0.51048097326466
