time,0,1
55.81558155815582,(0.9633694715044699+0j),(0.03663052849553174+0j)
55.82558255825583,(0.9632646145974695+0j),(0.03673538540253245+0j)
55.835583558355836,(0.963163875955174+0j),(0.036836124044827834+0j)
55.84558455845585,(0.9630672827449067+0j),(0.03693271725509553+0j)
55.85558555855586,(0.9629748604881088+0j),(0.03702513951189409+0j)
55.86558655865587,(0.9628866330563992+0j),(0.03711336694360231+0j)
55.875587558755875,(0.962802622668279+0j),(0.03719737733172278+0j)
55.885588558855886,(0.962722849886452+0j),(0.03727715011355047+0j)
55.8955895589559,(0.9626473336157899+0j),(0.03735266638421113+0j)
55.90559055905591,(0.9625760911019271+0j),(0.037423908898075876+0j)
55.91559155915592,(0.962509137930452+0j),(0.03749086206954958+0j)
55.925592559255925,(0.9624464880267577+0j),(0.03755351197324396+0j)
55.93559355935594,(0.9623881536564671+0j),(0.03761184634353501+0j)
55.94559455945595,(0.962334145426491+0j),(0.03766585457351109+0j)
55.95559555955596,(0.9622844722866845+0j),(0.03771552771331653+0j)
55.96559655965597,(0.9622391415321064+0j),(0.03776085846789496+0j)
55.975597559755975,(0.9621981588058642+0j),(0.037801841194138305+0j)
55.98559855985599,(0.9621615281025561+0j),(0.037838471897445464+0j)
55.995599559956,(0.9621292517723047+0j),(0.037870748227697426+0j)
56.00560056005601,(0.9621013305253471+0j),(0.037898669474654326+0j)
56.01560156015602,(0.9620777634372218+0j),(0.0379222365627792+0j)
56.025602560256026,(0.9620585479545075+0j),(0.03794145204549566+0j)
56.03560356035604,(0.9620436799011161+0j),(0.03795632009888496+0j)
56.04560456045605,(0.9620331534851736+0j),(0.037966846514829296+0j)
56.05560556055606,(0.9620269613063944+0j),(0.0379730386936066+0j)
56.06560656065607,(0.9620250943640554+0j),(0.037974905635946216+0j)
56.075607560756076,(0.9620275420654533+0j),(0.03797245793454804+0j)
56.08560856085609,(0.9620342922349249+0j),(0.03796570776507655+0j)
56.0956095609561,(0.9620453311233683+0j),(0.03795466887663297+0j)
56.10561056105611,(0.9620606434182855+0j),(0.037939356581716016+0j)
56.115611561156115,(0.9620802122543259+0j),(0.03791978774567552+0j)
56.125612561256126,(0.9621040192243333+0j),(0.03789598077566877+0j)
56.13561356135614,(0.9621320443908763+0j),(0.037867955609125994+0j)
56.14561456145615,(0.9621642662982688+0j),(0.03783573370173335+0j)
56.15561556155616,(0.9622006619850634+0j),(0.037799338014939496+0j)
56.165616561656165,(0.9622412069970064+0j),(0.03775879300299691+0j)
56.17561756175618,(0.9622858754004604+0j),(0.037714124599541626+0j)
56.18561856185619,(0.9623346397962765+0j),(0.03766536020372443+0j)
56.1956195619562,(0.9623874713341032+0j),(0.03761252866589733+0j)
56.20562056205621,(0.9624443397271357+0j),(0.03755566027286628+0j)
56.215621562156215,(0.962505213267284+0j),(0.03749478673271777+0j)
56.22562256225623,(0.9625700588407753+0j),(0.0374299411592267+0j)
56.23562356235624,(0.9626388419441443+0j),(0.03736115805585694+0j)
56.24562456245625,(0.9627115267006428+0j),(0.037288473299359526+0j)
56.25562556255626,(0.9627880758770222+0j),(0.03721192412297953+0j)
56.265626562656266,(0.9628684509007202+0j),(0.03713154909928105+0j)
56.27562756275628,(0.9629526118774062+0j),(0.037047388122595885+0j)
56.28562856285629,(0.9630405176088931+0j),(0.036959482391107946+0j)
56.2956295629563,(0.9631321256114191+0j),(0.036867874388581606+0j)
56.30563056305631,(0.963227392134262+0j),(0.03677260786574076+0j)
56.315631563156316,(0.9633262721786915+0j),(0.03667372782131159+0j)
56.32563256325633,(0.9634287195172675+0j),(0.03657128048273387+0j)
56.33563356335634,(0.9635346867134488+0j),(0.03646531328655308+0j)
56.34563456345635,(0.9636441251415004+0j),(0.03635587485850116+0j)
56.35563556355636,(0.9637569850067267+0j),(0.03624301499327456+0j)
56.365636563656366,(0.9638732153659803+0j),(0.03612678463402026+0j)
56.37563756375638,(0.9639927641484655+0j),(0.03600723585153628+0j)
56.38563856385639,(0.9641155781768009+0j),(0.035884421823200265+0j)
56.3956395639564,(0.9642416031883707+0j),(0.03575839681163108+0j)
56.405640564056405,(0.9643707838569076+0j),(0.035629216143094285+0j)
56.41564156415642,(0.9645030638143403+0j),(0.03549693618566162+0j)
56.42564256425643,(0.9646383856728702+0j),(0.03536161432713239+0j)
56.43564356435644,(0.9647766910472748+0j),(0.03522330895272688+0j)
56.44564456445645,(0.9649179205774412+0j),(0.03508207942256049+0j)
56.455645564556455,(0.9650620139510923+0j),(0.03493798604890817+0j)
56.46564656465647,(0.9652089099267338+0j),(0.03479109007326798+0j)
56.47564756475648,(0.965358546356767+0j),(0.03464145364323436+0j)
56.48564856485649,(0.9655108602108152+0j),(0.03448913978918721+0j)
56.4956495649565,(0.9656657875991922+0j),(0.034334212400810284+0j)
56.505650565056506,(0.9658232637965573+0j),(0.0341767362034441+0j)
56.51565156515652,(0.9659832232657174+0j),(0.034016776734284875+0j)
56.52565256525653,(0.9661455996815644+0j),(0.0338544003184376+0j)
56.53565356535654,(0.966310325955169+0j),(0.0336896740448329+0j)
56.54565456545655,(0.9664773342579861+0j),(0.033522665742016115+0j)
56.555655565556556,(0.966646556046183+0j),(0.03335344395381794+0j)
56.56565656565657,(0.9668179220850871+0j),(0.03318207791491532+0j)
56.57565756575658,(0.9669913624737101+0j),(0.03300863752629182+0j)
56.58565856585659,(0.9671668066693945+0j),(0.032833193330607545+0j)
56.5956595659566,(0.9673441835125194+0j),(0.03265581648748304+0j)
56.605660566056606,(0.9675234212512892+0j),(0.03247657874871254+0j)
56.61566156615662,(0.9677044475665938+0j),(0.032295552433408536+0j)
56.62566256625663,(0.9678871895969094+0j),(0.03211281040309232+0j)
56.63566356635664,(0.9680715739632674+0j),(0.03192842603673462+0j)
56.645664566456645,(0.9682575267942447+0j),(0.03174247320575691+0j)
56.65566556655666,(0.9684449737510017+0j),(0.03155502624900097+0j)
56.66566656665667,(0.9686338400523242+0j),(0.03136615994767765+0j)
56.67566756675668,(0.9688240504997037+0j),(0.031175949500298727+0j)
56.68566856685669,(0.9690155295023999+0j),(0.030984470497603656+0j)
56.695669566956695,(0.9692082011025132+0j),(0.030791798897489012+0j)
56.70567056705671,(0.9694019890000573+0j),(0.030598010999946017+0j)
56.71567156715672,(0.9695968165779831+0j),(0.03040318342201903+0j)
56.72567256725673,(0.9697926069272139+0j),(0.030207393072787896+0j)
56.73567356735674,(0.9699892828716166+0j),(0.030010717128385066+0j)
56.745674567456746,(0.9701867669929469+0j),(0.02981323300705511+0j)
56.75567556755676,(0.9703849816557379+0j),(0.02961501834426283+0j)
56.76567656765677,(0.970583849032142+0j),(0.029416150967859253+0j)
56.77567756775678,(0.9707832911266895+0j),(0.029216708873312666+0j)
56.78567856785679,(0.9709832298009914+0j),(0.02901677019901045+0j)
56.795679567956796,(0.9711835867983581+0j),(0.028816413201642955+0j)
56.80568056805681,(0.9713842837683299+0j),(0.02861571623167083+0j)
56.81568156815682,(0.9715852422911114+0j),(0.02841475770888999+0j)
56.82568256825683,(0.9717863839019066+0j),(0.028213616098096087+0j)
56.83568356835684,(0.971987630115147+0j),(0.028012369884855927+0j)
56.845684568456846,(0.9721889024486042+0j),(0.027811097551397+0j)
56.85568556855686,(0.9723901224473872+0j),(0.027609877552615795+0j)
56.86568656865687,(0.9725912117077865+0j),(0.027408788292216678+0j)
56.87568756875688,(0.9727920919010163+0j),(0.02720790809898571+0j)
56.885688568856885,(0.9729926847967969+0j),(0.02700731520320513+0j)
56.8956895689569,(0.9731929122867841+0j),(0.026807087713217017+0j)
56.90569056905691,(0.9733926964078605+0j),(0.026607303592141206+0j)
56.91569156915692,(0.9735919593652484+0j),(0.02640804063475344+0j)
56.92569256925693,(0.9737906235554721+0j),(0.026209376444530055+0j)
56.935693569356935,(0.9739886115891357+0j),(0.026011388410866365+0j)
56.94569456945695,(0.9741858463135301+0j),(0.025814153686471972+0j)
56.95569556955696,(0.9743822508350487+0j),(0.025617749164952387+0j)
56.96569656965697,(0.9745777485414228+0j),(0.02542225145857882+0j)
56.97569756975698,(0.9747722631237481+0j),(0.025227736876254448+0j)
56.985698569856986,(0.9749657185983194+0j),(0.02503428140168181+0j)
56.995699569957,(0.9751580393282662+0j),(0.024841960671735313+0j)
57.00570057005701,(0.9753491500449551+0j),(0.02465084995504701+0j)
57.01570157015702,(0.9755389758691946+0j),(0.02446102413080749+0j)
57.02570257025703,(0.975727442332212+0j),(0.024272557667789494+0j)
57.035703570357036,(0.9759144753964045+0j),(0.02408552460359718+0j)
57.04570457045705,(0.9761000014758539+0j),(0.023899998524146877+0j)
57.05570557055706,(0.9762839474566167+0j),(0.023716052543384276+0j)
57.06570657065707,(0.9764662407167611+0j),(0.023533759283241893+0j)
57.07570757075708,(0.9766468091461613+0j),(0.023353190853840793+0j)
57.085708570857086,(0.9768255811660574+0j),(0.023174418833942768+0j)
57.0957095709571,(0.9770024857483474+0j),(0.022997514251654097+0j)
57.10571057105711,(0.977177452434613+0j),(0.022822547565389272+0j)
57.11571157115712,(0.9773504113549074+0j),(0.022649588645094407+0j)
57.125712571257125,(0.977521293246266+0j),(0.022478706753736248+0j)
57.13571357135714,(0.9776900294709406+0j),(0.022309970529061002+0j)
57.14571457145715,(0.9778565520343772+0j),(0.022143447965625097+0j)
57.15571557155716,(0.9780207936028978+0j),(0.021979206397103133+0j)
57.16571657165717,(0.9781826875211272+0j),(0.02181731247887471+0j)
57.175717571757176,(0.9783421678291085+0j),(0.02165783217089426+0j)
57.18571857185719,(0.9784991692791535+0j),(0.021500830720847252+0j)
57.1957195719572,(0.978653627352405+0j),(0.02134637264759628+0j)
57.20572057205721,(0.9788054782750838+0j),(0.021194521724917374+0j)
57.21572157215722,(0.9789546590344678+0j),(0.02104534096553398+0j)
57.225722572257226,(0.9791011073945561+0j),(0.020898892605446057+0j)
57.23572357235724,(0.9792447619114413+0j),(0.020755238088560956+0j)
57.24572457245725,(0.9793855619483742+0j),(0.020614438051627187+0j)
57.25572557255726,(0.9795234476905298+0j),(0.020476552309472842+0j)
57.26572657265727,(0.97965836015945+0j),(0.02034163984055184+0j)
57.275727572757276,(0.9797902412272022+0j),(0.02020975877279934+0j)
57.28572857285729,(0.9799190336302025+0j),(0.02008096636979979+0j)
57.2957295729573,(0.9800446809827342+0j),(0.019955319017267784+0j)
57.30573057305731,(0.9801671277901572+0j),(0.01983287220984537+0j)
57.31573157315732,(0.9802863194617861+0j),(0.019713680538215116+0j)
57.325732573257326,(0.9804022023234688+0j),(0.019597797676533867+0j)
57.33573357335734,(0.9805147236298172+0j),(0.019485276370185396+0j)
57.34573457345735,(0.9806238315761466+0j),(0.019376168423855394+0j)
57.35573557355736,(0.9807294753100715+0j),(0.019270524689930492+0j)
57.365736573657365,(0.9808316049427813+0j),(0.019168395057219362+0j)
57.37573757375738,(0.9809301715600008+0j),(0.01906982844000144+0j)
57.38573857385739,(0.9810251272326009+0j),(0.018974872767400845+0j)
57.3957395739574,(0.9811164250269159+0j),(0.01888357497308778+0j)
57.40574057405741,(0.9812040190146945+0j),(0.018795980985307926+0j)
57.415741574157416,(0.9812878642827609+0j),(0.01871213571724094+0j)
57.42574257425743,(0.9813679169423151+0j),(0.018632083057687335+0j)
57.43574357435744,(0.9814441341379153+0j),(0.01855586586208677+0j)
57.44574457445745,(0.9815164740561377+0j),(0.018483525943864484+0j)
57.45574557455746,(0.9815848959338925+0j),(0.0184151040661099+0j)
57.465746574657466,(0.9816493600664161+0j),(0.018350639933584732+0j)
57.47574757475748,(0.9817098278149391+0j),(0.018290172185062493+0j)
57.48574857485749,(0.9817662616140039+0j),(0.01823373838599861+0j)
57.4957495749575,(0.981818624978471+0j),(0.018181375021530697+0j)
57.50575057505751,(0.9818668825101922+0j),(0.018133117489810023+0j)
57.515751575157516,(0.9819109999043403+0j),(0.01808900009566226+0j)
57.52575257525753,(0.9819509439554229+0j),(0.018049056044578893+0j)
57.53575357535754,(0.9819866825629642+0j),(0.01801331743703728+0j)
57.54575457545755,(0.9820181847368515+0j),(0.01798181526314973+0j)
57.55575557555756,(0.9820454206023613+0j),(0.01795457939764073+0j)
57.565756575657566,(0.982068361404851+0j),(0.017931638595151355+0j)
57.57575757575758,(0.9820869795141314+0j),(0.017913020485870398+0j)
57.58575857585759,(0.9821012484285107+0j),(0.017898751571491095+0j)
57.5957595759576,(0.9821111427785097+0j),(0.017888857221492797+0j)
57.605760576057605,(0.9821166383302561+0j),(0.017883361669745298+0j)
57.61576157615762,(0.9821177119885661+0j),(0.017882288011437174+0j)
57.62576257625763,(0.9821143417996785+0j),(0.017885658200323857+0j)
57.63576357635764,(0.9821065069537043+0j),(0.017893493046296505+0j)
57.64576457645765,(0.982094187786733+0j),(0.017905812213269198+0j)
57.655765576557656,(0.9820773657826191+0j),(0.017922634217382764+0j)
57.66576657665767,(0.982056023574477+0j),(0.01794397642552504+0j)
57.67576757675768,(0.9820301449458388+0j),(0.01796985505416397+0j)
57.68576857685769,(0.9819997148315074+0j),(0.018000285168493835+0j)
57.6957695769577,(0.9819647193181112+0j),(0.01803528068189142+0j)
57.705770577057706,(0.9819251456443209+0j),(0.018074854355680806+0j)
57.71577157715772,(0.9818809822007966+0j),(0.018119017799205255+0j)
57.72577257725773,(0.9818322185297995+0j),(0.018167781470203467+0j)
57.73577357735774,(0.9817788453245148+0j),(0.018221154675488623+0j)
57.74577457745775,(0.981720854428074+0j),(0.01827914557192856+0j)
57.755775577557756,(0.98165823883228+0j),(0.018341761167723042+0j)
57.76577657765777,(0.9815909926760231+0j),(0.01840900732397938+0j)
57.77577757775778,(0.9815191112434217+0j),(0.0184808887565798+0j)
57.78577857785779,(0.9814425909616596+0j),(0.018557409038341615+0j)
57.7957795779578,(0.9813614293985354+0j),(0.018638570601466443+0j)
57.80578057805781,(0.9812756252597274+0j),(0.01872437474027554+0j)
57.81578157815782,(0.9811851783857721+0j),(0.01881482161423019+0j)
57.82578257825783,(0.9810900897487697+0j),(0.0189099102512328+0j)
57.83578357835784,(0.9809903614487944+0j),(0.019009638551207023+0j)
57.845784578457845,(0.9808859967100474+0j),(0.019114003289955047+0j)
57.85578557855786,(0.9807769998767144+0j),(0.019223000123286788+0j)
57.86578657865787,(0.9806633764085811+0j),(0.019336623591421454+0j)
57.87578757875788,(0.980545132876348+0j),(0.01945486712365527+0j)
57.88578857885789,(0.9804222769567051+0j),(0.019577723043295775+0j)
57.895789578957896,(0.9802948174271444+0j),(0.01970518257285684+0j)
57.90579057905791,(0.9801627641604889+0j),(0.019837235839513478+0j)
57.91579157915792,(0.9800261281191899+0j),(0.019973871880811723+0j)
57.92579257925793,(0.9798849213493686+0j),(0.02011507865063265+0j)
57.93579357935794,(0.9797391569745967+0j),(0.02026084302540521+0j)
57.945794579457946,(0.9795888491894362+0j),(0.020411150810565975+0j)
57.95579557955796,(0.9794340132527392+0j),(0.020565986747262507+0j)
57.96579657965797,(0.9792746654807057+0j),(0.020725334519296444+0j)
57.97579757975798,(0.9791108232396984+0j),(0.020889176760303163+0j)
57.98579857985799,(0.9789425049388353+0j),(0.02105749506116691+0j)
57.995799579957996,(0.9787697300223388+0j),(0.02123026997766368+0j)
58.00580058005801,(0.9785925189616694+0j),(0.02140748103833268+0j)
58.01580158015802,(0.9784108932474326+0j),(0.021589106752570312+0j)
58.02580258025803,(0.9782248753810575+0j),(0.021775124618944514+0j)
58.03580358035804,(0.9780344888662753+0j),(0.021965511133725822+0j)
58.04580458045805,(0.977839758200372+0j),(0.022160241799630838+0j)
58.05580558055806,(0.9776407088652268+0j),(0.022359291134776034+0j)
58.06580658065807,(0.9774373673181662+0j),(0.022562632681836663+0j)
58.07580758075808,(0.9772297609825937+0j),(0.02277023901740832+0j)
58.085808580858085,(0.9770179182384355+0j),(0.022982081761567155+0j)
58.0958095809581,(0.9768018684123763+0j),(0.02319813158762614+0j)
58.10581058105811,(0.9765816417679215+0j),(0.023418358232080768+0j)
58.11581158115812,(0.9763572694952568+0j),(0.02364273050474428+0j)
58.12581258125813,(0.9761287837009358+0j),(0.023871216299066873+0j)
58.135813581358136,(0.9758962173973688+0j),(0.024103782602633662+0j)
58.14581458145815,(0.97565960449216+0j),(0.024340395507842064+0j)
58.15581558155816,(0.9754189797772523+0j),(0.02458102022274902+0j)
58.16581658165817,(0.9751743789179116+0j),(0.024825621082089838+0j)
58.17581758175818,(0.9749258384415409+0j),(0.02507416155846069+0j)
58.185818581858186,(0.9746733957263374+0j),(0.02532660427366388+0j)
58.1958195819582,(0.9744170889897921+0j),(0.025582911010210974+0j)
58.20582058205821,(0.9741569572770244+0j),(0.02584304272297792+0j)
58.21582158215822,(0.9738930404489888+0j),(0.02610695955101355+0j)
58.22582258225823,(0.9736253791705101+0j),(0.026374620829491366+0j)
58.235823582358236,(0.9733540148981965+0j),(0.026645985101805714+0j)
58.24582458245825,(0.9730789898681962+0j),(0.026921010131806544+0j)
58.25582558255826,(0.972800347083834+0j),(0.02719965291616774+0j)
58.26582658265827,(0.9725181303031138+0j),(0.027481869696887477+0j)
58.27582758275828,(0.9722323840260861+0j),(0.02776761597391596+0j)
58.28582858285829,(0.9719431534820981+0j),(0.02805684651790471+0j)
58.2958295829583,(0.9716504846169233+0j),(0.028349515383078328+0j)
58.30583058305831,(0.9713544240797842+0j),(0.028645575920218113+0j)
58.31583158315832,(0.9710550192102423+0j),(0.028944980789759937+0j)
58.325832583258325,(0.9707523180250015+0j),(0.0292476819749991+0j)
58.33583358335834,(0.9704463692046023+0j),(0.02955363079540012+0j)
58.34583458345835,(0.9701372220799975+0j),(0.029862777920004226+0j)
58.35583558355836,(0.9698249266190654+0j),(0.03017507338093576+0j)
58.36583658365837,(0.9695095334130034+0j),(0.03049046658699933+0j)
58.375837583758376,(0.9691910936626364+0j),(0.030808906337366725+0j)
58.38583858385839,(0.9688696591646535+0j),(0.031130340835347988+0j)
58.3958395839584,(0.968545282297759+0j),(0.03145471770224322+0j)
58.40584058405841,(0.9682180160087301+0j),(0.031781983991271225+0j)
58.41584158415842,(0.9678879137984289+0j),(0.03211208620157293+0j)
58.425842584258426,(0.9675550297077182+0j),(0.03244497029228263+0j)
58.43584358435844,(0.9672194183033339+0j),(0.03278058169666734+0j)
58.44584458445845,(0.9668811346636781+0j),(0.03311886533632347+0j)
58.45584558455846,(0.9665402343645644+0j),(0.033459765635437816+0j)
58.46584658465847,(0.9661967734649055+0j),(0.03380322653509758+0j)
