time,0,1
55.58555855585559,(0.498574854154385+0j),(0.5014251458456296+0j)
55.595559555955596,(0.4985417078334463+0j),(0.5014582921665688+0j)
55.60556055605561,(0.4985076534963921+0j),(0.5014923465036232+0j)
55.61556155615562,(0.4984726846439995+0j),(0.5015273153560165+0j)
55.62556255625563,(0.4984367948593095+0j),(0.5015632051407041+0j)
55.635563556355635,(0.4983999778081162+0j),(0.5016000221918999+0j)
55.645564556455646,(0.49836222723943896+0j),(0.5016377727605769+0j)
55.65556555655566,(0.49832353698599785+0j),(0.5016764630140168+0j)
55.66556655665567,(0.4982839009646614+0j),(0.5017160990353522+0j)
55.67556755675568,(0.4982433131769051+0j),(0.5017566868231089+0j)
55.685568556855685,(0.4982017677092569+0j),(0.5017982322907565+0j)
55.6955695569557,(0.49815925873373+0j),(0.5018407412662838+0j)
55.70557055705571,(0.4981157805082694+0j),(0.501884219491745+0j)
55.71557155715572,(0.49807132737718346+0j),(0.5019286726228319+0j)
55.72557255725573,(0.4980258937715737+0j),(0.501974106228442+0j)
55.735573557355735,(0.49797947420977057+0j),(0.5020205257902435+0j)
55.74557455745575,(0.4979320632977673+0j),(0.5020679367022473+0j)
55.75557555755576,(0.49788365572964716+0j),(0.5021163442703671+0j)
55.76557655765577,(0.49783424628801654+0j),(0.5021657537119985+0j)
55.77557755775578,(0.49778382984443803+0j),(0.5022161701555756+0j)
55.785578557855786,(0.4977324013598573+0j),(0.5022675986401576+0j)
55.7955795579558,(0.49767995588503694+0j),(0.5023200441149788+0j)
55.80558055805581,(0.4976264885609851+0j),(0.502373511439029+0j)
55.81558155815582,(0.4975719946193795+0j),(0.5024280053806349+0j)
55.82558255825583,(0.4975164693829946+0j),(0.502483530617022+0j)
55.835583558355836,(0.4974599082661154+0j),(0.5025400917338998+0j)
55.84558455845585,(0.4974023067749586+0j),(0.5025976932250561+0j)
55.85558555855586,(0.4973436605080725+0j),(0.5026563394919425+0j)
55.86558655865587,(0.49728396515673695+0j),(0.5027160348432789+0j)
55.875587558755875,(0.4972232165053508+0j),(0.5027767834946635+0j)
55.885588558855886,(0.4971614104318037+0j),(0.5028385895682114+0j)
55.8955895589559,(0.4970985429078378+0j),(0.5029014570921764+0j)
55.90559055905591,(0.49703460999938714+0j),(0.5029653900006277+0j)
55.91559155915592,(0.49696960786689925+0j),(0.5030303921331145+0j)
55.925592559255925,(0.4969035327656366+0j),(0.5030964672343775+0j)
55.93559355935594,(0.4968363810459475+0j),(0.5031636189540665+0j)
55.94559455945595,(0.496768149153514+0j),(0.5032318508465006+0j)
55.95559555955596,(0.4966988336295679+0j),(0.5033011663704461+0j)
55.96559655965597,(0.4966284311110677+0j),(0.5033715688889467+0j)
55.975597559755975,(0.49655693833084397+0j),(0.503443061669172+0j)
55.98559855985599,(0.4964843521177051+0j),(0.5035156478823102+0j)
55.995599559956,(0.49641066939649015+0j),(0.5035893306035236+0j)
56.00560056005601,(0.49633588718809096+0j),(0.5036641128119245+0j)
56.01560156015602,(0.4962600026094037+0j),(0.5037399973906103+0j)
56.025602560256026,(0.4961830128732457+0j),(0.5038169871267687+0j)
56.03560356035604,(0.49610491528820533+0j),(0.5038950847118097+0j)
56.04560456045605,(0.4960257072584348+0j),(0.503974292741581+0j)
56.05560556055606,(0.4959453862833769+0j),(0.5040546137166367+0j)
56.06560656065607,(0.4958639499574347+0j),(0.504136050042579+0j)
56.075607560756076,(0.49578139596956206+0j),(0.5042186040304522+0j)
56.08560856085609,(0.49569772210278357+0j),(0.5043022778972315+0j)
56.0956095609561,(0.4956129262336483+0j),(0.504387073766367+0j)
56.10561056105611,(0.4955270063315962+0j),(0.5044729936684184+0j)
56.115611561156115,(0.4954399604582556+0j),(0.50456003954176+0j)
56.125612561256126,(0.4953517867666428+0j),(0.5046482132333723+0j)
56.13561356135614,(0.49526248350029867+0j),(0.5047375164997158+0j)
56.14561456145615,(0.49517204899231704+0j),(0.5048279510076973+0j)
56.15561556155616,(0.4950804816643072+0j),(0.5049195183357068+0j)
56.165616561656165,(0.494987780025252+0j),(0.5050122199747631+0j)
56.17561756175618,(0.4948939426702802+0j),(0.5051060573297361+0j)
56.18561856185619,(0.49479896827935715+0j),(0.5052010317206581+0j)
56.1956195619562,(0.4947028556158672+0j),(0.5052971443841472+0j)
56.20562056205621,(0.4946056035251206+0j),(0.5053943964748938+0j)
56.215621562156215,(0.4945072109327608+0j),(0.5054927890672515+0j)
56.22562256225623,(0.4944076768430822+0j),(0.5055923231569308+0j)
56.23562356235624,(0.49430700033725544+0j),(0.5056929996627587+0j)
56.24562456245625,(0.4942051805714711+0j),(0.5057948194285423+0j)
56.25562556255626,(0.49410221677498783+0j),(0.5058977832250267+0j)
56.265626562656266,(0.4939981082480918+0j),(0.5060018917519237+0j)
56.27562756275628,(0.493892854359984+0j),(0.5061071456400302+0j)
56.28562856285629,(0.4937864545465736+0j),(0.5062135454534415+0j)
56.2956295629563,(0.4936789083082+0j),(0.5063210916918139+0j)
56.30563056305631,(0.493570215207275+0j),(0.5064297847927396+0j)
56.315631563156316,(0.49346037486585653+0j),(0.5065396251341597+0j)
56.32563256325633,(0.49334938696314534+0j),(0.506650613036869+0j)
56.33563356335634,(0.4932372512329314+0j),(0.5067627487670832+0j)
56.34563456345635,(0.49312396746096443+0j),(0.5068760325390508+0j)
56.35563556355636,(0.4930095354822824+0j),(0.5069904645177321+0j)
56.365636563656366,(0.49289395517848555+0j),(0.5071060448215289+0j)
56.37563756375638,(0.4927772264749604+0j),(0.5072227735250556+0j)
56.38563856385639,(0.49265934933807143+0j),(0.5073406506619419+0j)
56.3956395639564,(0.49254032377232354+0j),(0.507459676227691+0j)
56.405640564056405,(0.49242014981748766+0j),(0.5075798501825264+0j)
56.41564156415642,(0.492298827545707+0j),(0.5077011724543086+0j)
56.42564256425643,(0.49217635705860907+0j),(0.5078236429414057+0j)
56.43564356435644,(0.49205273848438386+0j),(0.5079472615156304+0j)
56.44564456445645,(0.491927971974877+0j),(0.5080720280251384+0j)
56.455645564556455,(0.4918020577026963+0j),(0.5081979422973193+0j)
56.46564656465647,(0.4916749958583244+0j),(0.5083250041416906+0j)
56.47564756475648,(0.4915467866472504+0j),(0.5084532133527649+0j)
56.48564856485649,(0.4914174302871539+0j),(0.5085825697128608+0j)
56.4956495649565,(0.4912869270050975+0j),(0.5087130729949175+0j)
56.505650565056506,(0.49115527703478773+0j),(0.5088447229652258+0j)
56.51565156515652,(0.49102248061388515+0j),(0.508977519386129+0j)
56.52565256525653,(0.49088853798136645+0j),(0.5091114620186473+0j)
56.53565356535654,(0.49075344937496923+0j),(0.5092465506250455+0j)
56.54565456545655,(0.4906172150287033+0j),(0.509382784971312+0j)
56.555655565556556,(0.4904798351704558+0j),(0.509520164829559+0j)
56.56565656565657,(0.49034131001967707+0j),(0.5096586899803386+0j)
56.57565756575658,(0.4902016397851762+0j),(0.5097983602148393+0j)
56.58565856585659,(0.49006082466301576+0j),(0.5099391753369993+0j)
56.5956595659566,(0.4899188648345257+0j),(0.5100811351654907+0j)
56.605660566056606,(0.48977576046443+0j),(0.5102242395355855+0j)
56.61566156615662,(0.48963151169910524+0j),(0.5103684883009103+0j)
56.62566256625663,(0.4894861186649685+0j),(0.5105138813350455+0j)
56.63566356635664,(0.48933958146700435+0j),(0.5106604185330099+0j)
56.645664566456645,(0.48919190018743625+0j),(0.5108080998125796+0j)
56.65566556655666,(0.4890430748845412+0j),(0.5109569251154727+0j)
56.66566656665667,(0.48889310559162835+0j),(0.5111068944083857+0j)
56.67566756675668,(0.48874199231616394+0j),(0.51125800768385+0j)
56.68566856685669,(0.48858973503906084+0j),(0.5114102649609534+0j)
56.695669566956695,(0.48843633371414197+0j),(0.5115636662858744+0j)
56.70567056705671,(0.48828178826775565+0j),(0.5117182117322596+0j)
56.71567156715672,(0.4881260985985782+0j),(0.5118739014014361+0j)
56.72567256725673,(0.4879692645775773+0j),(0.5120307354224369+0j)
56.73567356735674,(0.4878112860481529+0j),(0.5121887139518597+0j)
56.745674567456746,(0.48765216282646057+0j),(0.5123478371735535+0j)
56.75567556755676,(0.48749189470189375+0j),(0.5125081052981195+0j)
56.76567656765677,(0.4873304814377628+0j),(0.5126695185622527+0j)
56.77567756775678,(0.4871679227721363+0j),(0.5128320772278776+0j)
56.78567856785679,(0.48700421841886227+0j),(0.5129957815811522+0j)
56.795679567956796,(0.4868393680687561+0j),(0.5131606319312579+0j)
56.80568056805681,(0.4866733713909727+0j),(0.513326628609041+0j)
56.81568156815682,(0.48650622803453647+0j),(0.5134937719654776+0j)
56.82568256825683,(0.48633793763003785+0j),(0.5136620623699771+0j)
56.83568356835684,(0.48616849979150156+0j),(0.5138315002085131+0j)
56.845684568456846,(0.48599791411840404+0j),(0.5140020858816104+0j)
56.85568556855686,(0.48582618019785084+0j),(0.5141738198021643+0j)
56.86568656865687,(0.48565329760689874+0j),(0.5143467023931155+0j)
56.87568756875688,(0.48547926591503193+0j),(0.514520734084984+0j)
56.885688568856885,(0.4853040846867638+0j),(0.514695915313251+0j)
56.8956895689569,(0.4851277534843825+0j),(0.5148722465156325+0j)
56.90569056905691,(0.4849502718708177+0j),(0.5150497281291978+0j)
56.91569156915692,(0.48477163941262985+0j),(0.5152283605873855+0j)
56.92569256925693,(0.4845918556831035+0j),(0.5154081443169118+0j)
56.935693569356935,(0.4844109202654646+0j),(0.5155890797345507+0j)
56.94569456945695,(0.48422883275617506+0j),(0.5157711672438401+0j)
56.95569556955696,(0.4840455927683244+0j),(0.5159544072316902+0j)
56.96569656965697,(0.48386119993511173+0j),(0.5161388000649031+0j)
56.97569756975698,(0.48367565391338674+0j),(0.5163243460866281+0j)
56.985698569856986,(0.48348895438726525+0j),(0.5165110456127481+0j)
56.995699569957,(0.48330110107180085+0j),(0.5166988989282136+0j)
57.00570057005701,(0.48311209371669245+0j),(0.5168879062833208+0j)
57.01570157015702,(0.4829219321100544+0j),(0.5170780678899609+0j)
57.02570257025703,(0.48273061608218654+0j),(0.5172693839178285+0j)
57.035703570357036,(0.4825381455093951+0j),(0.51746185449062+0j)
57.04570457045705,(0.48234452031780306+0j),(0.5176554796822116+0j)
57.05570557055706,(0.482149740487179+0j),(0.5178502595128358+0j)
57.06570657065707,(0.4819538060547563+0j),(0.5180461939452586+0j)
57.07570757075708,(0.4817567171190381+0j),(0.5182432828809777+0j)
57.085708570857086,(0.4815584738435824+0j),(0.5184415261564319+0j)
57.0957095709571,(0.48135907646075893+0j),(0.5186409235392555+0j)
57.10571057105711,(0.4811585252754686+0j),(0.5188414747245469+0j)
57.11571157115712,(0.480956820668815+0j),(0.5190431793312008+0j)
57.125712571257125,(0.48075396310172724+0j),(0.5192460368982884+0j)
57.13571357135714,(0.4805499531185186+0j),(0.5194500468814962+0j)
57.14571457145715,(0.480344791350388+0j),(0.5196552086496264+0j)
57.15571557155716,(0.48013847851883706+0j),(0.5198615214811783+0j)
57.16571657165717,(0.4799310154390183+0j),(0.520068984560997+0j)
57.175717571757176,(0.4797224030229924+0j),(0.5202775969770232+0j)
57.18571857185719,(0.4795126422829002+0j),(0.5204873577171162+0j)
57.1957195719572,(0.47930173433403406+0j),(0.5206982656659807+0j)
57.20572057205721,(0.47908968039782157+0j),(0.5209103196021939+0j)
57.21572157215722,(0.47887648180468967+0j),(0.5211235181953257+0j)
57.225722572257226,(0.47866213999683915+0j),(0.5213378600031748+0j)
57.23572357235724,(0.47844665653089186+0j),(0.5215533434691216+0j)
57.24572457245725,(0.47823003308044526+0j),(0.521769966919569+0j)
57.25572557255726,(0.47801227143849145+0j),(0.5219877285615232+0j)
57.26572657265727,(0.47779337351973844+0j),(0.5222066264802766+0j)
57.275727572757276,(0.4775733413627974+0j),(0.5224266586372179+0j)
57.28572857285729,(0.4773521771322653+0j),(0.5226478228677495+0j)
57.2957295729573,(0.4771298831206796+0j),(0.5228701168793337+0j)
57.30573057305731,(0.47690646175036033+0j),(0.5230935382496547+0j)
57.31573157315732,(0.4766819155751267+0j),(0.5233180844248879+0j)
57.325732573257326,(0.47645624728190716+0j),(0.5235437527181078+0j)
57.33573357335734,(0.47622945969222547+0j),(0.5237705403077895+0j)
57.34573457345735,(0.4760015557635775+0j),(0.5239984442364373+0j)
57.35573557355736,(0.4757725385906971+0j),(0.5242274614093172+0j)
57.365736573657365,(0.4755424114067123+0j),(0.5244575885933034+0j)
57.37573757375738,(0.47531117758419383+0j),(0.5246888224158208+0j)
57.38573857385739,(0.47507884063611533+0j),(0.5249211593638993+0j)
57.3957395739574,(0.4748454042166934+0j),(0.525154595783322+0j)
57.40574057405741,(0.4746108721221558+0j),(0.5253891278778593+0j)
57.415741574157416,(0.47437524829140754+0j),(0.5256247517086077+0j)
57.42574257425743,(0.4741385368066185+0j),(0.5258614631933953+0j)
57.43574357435744,(0.47390074189373077+0j),(0.5260992581062843+0j)
57.44574457445745,(0.4736618679228889+0j),(0.5263381320771257+0j)
57.45574557455746,(0.47342191940880896+0j),(0.526578080591206+0j)
57.465746574657466,(0.4731809010110752+0j),(0.5268190989889386+0j)
57.47574757475748,(0.472938817534384+0j),(0.5270611824656307+0j)
57.48574857485749,(0.4726956739287444+0j),(0.5273043260712714+0j)
57.4957495749575,(0.4724514752896157+0j),(0.5275485247103999+0j)
57.50575057505751,(0.4722062268580223+0j),(0.5277937731419924+0j)
57.515751575157516,(0.4719599340206287+0j),(0.5280400659793855+0j)
57.52575257525753,(0.4717126023097838+0j),(0.5282873976902306+0j)
57.53575357535754,(0.4714642374035503+0j),(0.5285357625964636+0j)
57.54575457545755,(0.4712148451257158+0j),(0.5287851548742992+0j)
57.55575557555756,(0.4709644314457909+0j),(0.5290355685542241+0j)
57.565756575657566,(0.4707130024790173+0j),(0.5292869975209965+0j)
57.57575757575758,(0.47046056448635776+0j),(0.5295394355136563+0j)
57.58575857585759,(0.4702071238745055+0j),(0.5297928761255083+0j)
57.5957595759576,(0.4699526871959133+0j),(0.530047312804102+0j)
57.605760576057605,(0.46969726114881954+0j),(0.5303027388511949+0j)
57.61576157615762,(0.46944085257731627+0j),(0.5305591474226985+0j)
57.62576257625763,(0.4691834684714337+0j),(0.5308165315285807+0j)
57.63576357635764,(0.46892511596725794+0j),(0.5310748840327573+0j)
57.64576457645765,(0.46866580234708755+0j),(0.5313341976529277+0j)
57.655765576557656,(0.46840553503962146+0j),(0.5315944649603936+0j)
57.66576657665767,(0.4681443216201927+0j),(0.5318556783798221+0j)
57.67576757675768,(0.4678821698110503+0j),(0.5321178301889645+0j)
57.68576857685769,(0.46761908748168+0j),(0.5323809125183353+0j)
57.6957695769577,(0.4673550826491778+0j),(0.5326449173508373+0j)
57.705770577057706,(0.46709016347868043+0j),(0.5329098365213367+0j)
57.71577157715772,(0.4668243382838295+0j),(0.5331756617161854+0j)
57.72577257725773,(0.46655761552731106+0j),(0.5334423844727023+0j)
57.73577357735774,(0.4662900038214321+0j),(0.5337099961785802+0j)
57.74577457745775,(0.46602151192875607+0j),(0.5339784880712578+0j)
57.755775577557756,(0.46575214876278054+0j),(0.5342478512372342+0j)
57.76577657765777,(0.46548192338868344+0j),(0.5345180766113302+0j)
57.77577757775778,(0.46521084502410254+0j),(0.5347891549759126+0j)
57.78577857785779,(0.4649389230399684+0j),(0.5350610769600445+0j)
57.7957795779578,(0.4646661669613814+0j),(0.5353338330386316+0j)
57.80578057805781,(0.4643925864685364+0j),(0.5356074135314787+0j)
57.81578157815782,(0.46411819139766436+0j),(0.5358818086023499+0j)
57.82578257825783,(0.4638429917420416+0j),(0.5361570082579721+0j)
57.83578357835784,(0.4635669976530012+0j),(0.5364330023470126+0j)
57.845784578457845,(0.46329021944098236+0j),(0.5367097805590317+0j)
57.85578557855786,(0.46301266757659565+0j),(0.536987332423419+0j)
57.86578657865787,(0.46273435269170926+0j),(0.5372656473083047+0j)
57.87578757875788,(0.46245528558053683+0j),(0.5375447144194779+0j)
57.88578857885789,(0.46217547720073016+0j),(0.5378245227992837+0j)
57.895789578957896,(0.4618949386744726+0j),(0.5381050613255419+0j)
57.90579057905791,(0.46161368128955793+0j),(0.5383863187104568+0j)
57.91579157915792,(0.4613317165004386+0j),(0.5386682834995753+0j)
57.92579257925793,(0.46104905592928114+0j),(0.5389509440707327+0j)
57.93579357935794,(0.4607657113669493+0j),(0.5392342886330659+0j)
57.945794579457946,(0.46048169477396766+0j),(0.5395183052260462+0j)
57.95579557955796,(0.460197018281438+0j),(0.5398029817185748+0j)
57.96579657965797,(0.45991169419188377+0j),(0.5400883058081316+0j)
57.97579757975798,(0.45962573498002957+0j),(0.5403742650199849+0j)
57.98579857985799,(0.45933915329352193+0j),(0.5406608467064914+0j)
57.995799579957996,(0.4590519619535424+0j),(0.5409480380464731+0j)
58.00580058005801,(0.4587641739553396+0j),(0.5412358260446758+0j)
58.01580158015802,(0.45847580246865993+0j),(0.5415241975313532+0j)
58.02580258025803,(0.4581868608380614+0j),(0.5418131391619531+0j)
58.03580358035804,(0.4578973625831089+0j),(0.5421026374169048+0j)
58.04580458045805,(0.4576073213984452+0j),(0.5423926786015709+0j)
58.05580558055806,(0.4573167511537086+0j),(0.5426832488463051+0j)
58.06580658065807,(0.45702566589332694+0j),(0.5429743341066873+0j)
58.07580758075808,(0.45673407983613695+0j),(0.5432659201638781+0j)
58.085808580858085,(0.456442007374848+0j),(0.543557992625166+0j)
58.0958095809581,(0.45614946307532933+0j),(0.5438505369246865+0j)
58.10581058105811,(0.4558564616757248+0j),(0.544143538324291+0j)
58.11581158115812,(0.455563018085372+0j),(0.5444369819146423+0j)
58.12581258125813,(0.45526914738353186+0j),(0.544730852616483+0j)
58.135813581358136,(0.4549748648179115+0j),(0.5450251351821022+0j)
58.14581458145815,(0.4546801858029792+0j),(0.5453198141970353+0j)
58.15581558155816,(0.45438512591806984+0j),(0.5456148740819436+0j)
58.16581658165817,(0.4540897009052574+0j),(0.545910299094758+0j)
58.17581758175818,(0.45379392666700996+0j),(0.546206073333004+0j)
58.185818581858186,(0.4534978192636114+0j),(0.5465021807364037+0j)
58.1958195819582,(0.4532013949103396+0j),(0.5467986050896753+0j)
58.20582058205821,(0.45290466997441+0j),(0.547095330025605+0j)
58.21582158215822,(0.452607660971677+0j),(0.5473923390283393+0j)
58.22582258225823,(0.45231038456307465+0j),(0.5476896154369398+0j)
58.235823582358236,(0.4520128575508246+0j),(0.547987142449189+0j)
58.24582458245825,(0.4517150968743734+0j),(0.5482849031256416+0j)
58.25582558255826,(0.45141711960608927+0j),(0.5485828803939252+0j)
58.26582658265827,(0.4511189429467011+0j),(0.5488810570533124+0j)
58.27582758275828,(0.4508205842204749+0j),(0.5491794157795385+0j)
58.28582858285829,(0.4505220608701431+0j),(0.5494779391298703+0j)
58.2958295829583,(0.4502233904515785+0j),(0.5497766095484353+0j)
58.30583058305831,(0.4499245906282128+0j),(0.5500754093718014+0j)
58.31583158315832,(0.44962567916520346+0j),(0.5503743208348105+0j)
58.325832583258325,(0.44932667392336273+0j),(0.5506733260766526+0j)
58.33583358335834,(0.44902759285283006+0j),(0.5509724071471848+0j)
58.34583458345835,(0.44872845398650574+0j),(0.5512715460135094+0j)
