#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    42.10000000      -0.11463196658166   0.06623339824024   0.13239090151831
    42.11000000      -0.11588536516273   0.06573539524652   0.13323122774754
    42.12000000      -0.11711022160740   0.06523689779583   0.13405467854185
    42.13000000      -0.11830616409973   0.06473751637890   0.13486027766137
    42.14000000      -0.11947283911028   0.06423685363075   0.13564708861398
    42.15000000      -0.12060991171748   0.06373450478202   0.13641421445109
    42.16000000      -0.12171706591198   0.06323005811976   0.13716079754817
    42.17000000      -0.12279400488347   0.06272309545716   0.13788601937488
    42.18000000      -0.12384045128980   0.06221319261161   0.13858910025897
    42.19000000      -0.12485614750810   0.06169991989059   0.13926929914762
    42.20000000      -0.12584085586755   0.06118284258477   0.13992591336929
    42.21000000      -0.12679435886374   0.06066152146768   0.14055827839882
    42.22000000      -0.12771645935427   0.06013551330152   0.14116576762809
    42.23000000      -0.12860698073544   0.05960437134832   0.14174779214406
    42.24000000      -0.12946576709990   0.05906764588597   0.14230380051592
    42.25000000      -0.13029268337506   0.05852488472849   0.14283327859276
    42.26000000      -0.13108761544225   0.05797563374989   0.14333574931271
    42.27000000      -0.13185047023630   0.05741943741108   0.14381077252466
    42.28000000      -0.13258117582584   0.05685583928912   0.14425794482327
    42.29000000      -0.13327968147383   0.05628438260826   0.14467689939779
    42.30000000      -0.13394595767863   0.05570461077217   0.14506730589531
    42.31000000      -0.13457999619551   0.05511606789667   0.14542887029876
    42.32000000      -0.13518181003849   0.05451829934244   0.14576133481988
    42.33000000      -0.13575143346271   0.05391085224697   0.14606447780749
    42.34000000      -0.13628892192733   0.05329327605528   0.14633811367111
    42.35000000      -0.13679435203904   0.05266512304878   0.14658209282011
    42.36000000      -0.13726782147626   0.05202594887149   0.14679630161832
    42.37000000      -0.13770944889420   0.05137531305336   0.14698066235418
    42.38000000      -0.13811937381094   0.05071277952973   0.14713513322642
    42.39000000      -0.13849775647459   0.05003791715666   0.14725970834506
    42.40000000      -0.13884477771192   0.04935030022137   0.14735441774786
    42.41000000      -0.13916063875841   0.04864950894723   0.14741932743184
    42.42000000      -0.13944556107019   0.04793512999291   0.14745453939984
    42.43000000      -0.13969978611797   0.04720675694488   0.14746019172190
    42.44000000      -0.13992357516327   0.04646399080296   0.14743645861119
    42.45000000      -0.14011720901728   0.04570644045827   0.14738355051415
    42.46000000      -0.14028098778256   0.04493372316306   0.14730171421455
    42.47000000      -0.14041523057799   0.04414546499200   0.14719123295098
    42.48000000      -0.14052027524728   0.04334130129430   0.14705242654732
    42.49000000      -0.14059647805140   0.04252087713638   0.14688565155557
    42.50000000      -0.14064421334522   0.04168384773439   0.14669130141028
    42.51000000      -0.14066387323897   0.04082987887636   0.14646980659388
    42.52000000      -0.14065586724462   0.03995864733333   0.14622163481183
    42.53000000      -0.14062062190785   0.03906984125925   0.14594729117655
    42.54000000      -0.14055858042591   0.03816316057905   0.14564731839869
    42.55000000      -0.14047020225189   0.03723831736462   0.14532229698444
    42.56000000      -0.14035596268572   0.03629503619829   0.14497284543689
    42.57000000      -0.14021635245257   0.03533305452343   0.14459962045959
    42.58000000      -0.14005187726897   0.03435212298187   0.14420331715992
    42.59000000      -0.13986305739719   0.03335200573777   0.14378466924961
    42.60000000      -0.13965042718838   0.03233248078768   0.14334444923953
    42.61000000      -0.13941453461503   0.03129334025650   0.14288346862508
    42.62000000      -0.13915594079314   0.03023439067901   0.14240257805867
    42.63000000      -0.13887521949477   0.02915545326682   0.14190266750458
    42.64000000      -0.13857295665141   0.02805636416040   0.14138466637162
    42.65000000      -0.13824974984872   0.02693697466607   0.14084954361798
    42.66000000      -0.13790620781321   0.02579715147771   0.14029830782224
    42.67000000      -0.13754294989144   0.02463677688294   0.13973200721388
    42.68000000      -0.13716060552217   0.02345574895385   0.13915172965578
    42.69000000      -0.13675981370217   0.02225398172177   0.13855860257063
    42.70000000      -0.13634122244612   0.02103140533636   0.13795379280224
    42.71000000      -0.13590548824126   0.01978796620859   0.13733850640213
    42.72000000      -0.13545327549732   0.01852362713778   0.13671398833072
    42.73000000      -0.13498525599224   0.01723836742237   0.13608152206189
    42.74000000      -0.13450210831434   0.01593218295470   0.13544242907858
    42.75000000      -0.13400451730142   0.01460508629946   0.13479806824654
    42.76000000      -0.13349317347740   0.01325710675602   0.13414983505248
    42.77000000      -0.13296877248707   0.01188829040451   0.13349916069197
    42.78000000      -0.13243201452946   0.01049870013581   0.13284751099239
    42.79000000      -0.13188360379041   0.00908841566535   0.13219638515501
    42.80000000      -0.13132424787489   0.00765753353091   0.13154731430053
    42.81000000      -0.13075465723968   0.00620616707440   0.13090185980200
    42.82000000      -0.13017554462677   0.00473444640784   0.13026161138902
    42.83000000      -0.12958762449825   0.00324251836348   0.12962818500787
    42.84000000      -0.12899161247303   0.00173054642837   0.12900322042234
    42.85000000      -0.12838822476609   0.00019871066345   0.12838837854150
    42.86000000      -0.12777817763051  -0.00135279239276   0.12778533846194
    42.87000000      -0.12716218680312  -0.00292374983551   0.12719579421370
    42.88000000      -0.12654096695400  -0.00451393252018   0.12662145120181
    42.89000000      -0.12591523114048  -0.00612309520332   0.12606402233797
    42.90000000      -0.12528569026601  -0.00775097669828   0.12552522386042
    42.91000000      -0.12465305254448  -0.00939730004502   0.12500677084380
    42.92000000      -0.12401802297040  -0.01106177269403   0.12451037240576
    42.93000000      -0.12338130279531  -0.01274408670398   0.12403772662133
    42.94000000      -0.12274358901107  -0.01444391895281   0.12359051516210
    42.95000000      -0.12210557384019  -0.01616093136208   0.12317039768277
    42.96000000      -0.12146794423390  -0.01789477113420   0.12277900598374
    42.97000000      -0.12083138137809  -0.01964507100222   0.12241793798468
    42.98000000      -0.12019656020772  -0.02141144949191   0.12208875155031
    42.99000000      -0.11956414893000  -0.02319351119573   0.12179295821575
    43.00000000      -0.11893480855670  -0.02499084705846   0.12153201686436
    43.01000000      -0.11830919244592  -0.02680303467401   0.12130732741653
    43.02000000      -0.11768794585377  -0.02862963859309   0.12112022459214
    43.03000000      -0.11707170549616  -0.03047021064145   0.12097197181296
    43.04000000      -0.11646109912108  -0.03232429024823   0.12086375531375
    43.05000000      -0.11585674509162  -0.03419140478406   0.12079667853187
    43.06000000      -0.11525925198013  -0.03607106990848   0.12077175684473
    43.07000000      -0.11466921817364  -0.03796278992641   0.12078991272267
    43.08000000      -0.11408723149086  -0.03986605815312   0.12085197136132
    43.09000000      -0.11351386881106  -0.04178035728739   0.12095865685231
    43.10000000      -0.11294969571493  -0.04370515979243   0.12111058894489
    43.11000000      -0.11239526613780  -0.04563992828409   0.12130828044270
    43.12000000      -0.11185112203521  -0.04758411592605   0.12155213527125
    43.13000000      -0.11131779306122  -0.04953716683146   0.12184244724113
    43.14000000      -0.11079579625944  -0.05149851647069   0.12217939952154
    43.15000000      -0.11028563576711  -0.05346759208472   0.12256306482743
    43.16000000      -0.10978780253223  -0.05544381310374   0.12299340631245
    43.17000000      -0.10930277404393  -0.05742659157059   0.12347027914892
    43.18000000      -0.10883101407615  -0.05941533256852   0.12399343276589
    43.19000000      -0.10837297244479  -0.06140943465294   0.12456251370662
    43.20000000      -0.10792908477837  -0.06340829028666   0.12517706905889
    43.21000000      -0.10749977230216  -0.06541128627826   0.12583655040406
    43.22000000      -0.10708544163613  -0.06741780422309   0.12654031822572
    43.23000000      -0.10668648460634  -0.06942722094653   0.12728764671411
    43.24000000      -0.10630327807021  -0.07143890894909   0.12807772890049
    43.25000000      -0.10593618375538  -0.07345223685292   0.12890968205434
    43.26000000      -0.10558554811226  -0.07546656984932   0.12978255327658
    43.27000000      -0.10525170218034  -0.07748127014685   0.13069532522408
    43.28000000      -0.10493496146808  -0.07949569741956   0.13164692190298
    43.29000000      -0.10463562584639  -0.08150920925512   0.13263621447275
    43.30000000      -0.10435397945577  -0.08352116160223   0.13366202700708
    43.31000000      -0.10409029062680  -0.08553090921707   0.13472314216299
    43.32000000      -0.10384481181412  -0.08753780610838   0.13581830671518
    43.33000000      -0.10361777954374  -0.08954120598073   0.13694623691821
    43.34000000      -0.10340941437349  -0.09154046267568   0.13810562366517
    43.35000000      -0.10321992086663  -0.09353493061039   0.13929513741694
    43.36000000      -0.10304948757840  -0.09552396521341   0.14051343288193
    43.37000000      -0.10289828705548  -0.09750692335722   0.14175915343125
    43.38000000      -0.10276647584806  -0.09948316378718   0.14303093523898
    43.39000000      -0.10265419453450  -0.10145204754660   0.14432741114190
    43.40000000      -0.10256156775835  -0.10341293839758   0.14564721421665
    43.41000000      -0.10248870427763  -0.10536520323725   0.14698898107591
    43.42000000      -0.10243569702604  -0.10730821250916   0.14835135488806
    43.43000000      -0.10240262318605  -0.10924134060951   0.14973298812736
    43.44000000      -0.10238954427367  -0.11116396628783   0.15113254506364
    43.45000000      -0.10239650623452  -0.11307547304196   0.15254870400203
    43.46000000      -0.10242353955124  -0.11497524950694   0.15398015928485
