#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    42.96000000       0.06677170803551  -0.24415947969716   0.25312509263202
    42.97000000       0.06572077930243  -0.24341048416517   0.25212672336276
    42.98000000       0.06466874384526  -0.24265089846454   0.25112049887688
    42.99000000       0.06361569123068  -0.24188068256663   0.25010641888936
    43.00000000       0.06256171222180  -0.24109979711099   0.24908448366586
    43.01000000       0.06150689877646  -0.24030820342965   0.24805469403477
    43.02000000       0.06045134404508  -0.23950586357146   0.24701705139922
    43.03000000       0.05939514236802  -0.23869274032654   0.24597155774908
    43.04000000       0.05833838927231  -0.23786879725075   0.24491821567292
    43.05000000       0.05728118146800  -0.23703399869025   0.24385702837003
    43.06000000       0.05622361684392  -0.23618830980605   0.24278799966236
    43.07000000       0.05516579446288  -0.23533169659862   0.24171113400650
    43.08000000       0.05410781455645  -0.23446412593255   0.24062643650561
    43.09000000       0.05304977851914  -0.23358556556111   0.23953391292139
    43.10000000       0.05199178890206  -0.23269598415094   0.23843356968600
    43.11000000       0.05093394940607  -0.23179535130658   0.23732541391398
    43.12000000       0.04987636487442  -0.23088363759513   0.23620945341422
    43.13000000       0.04881914128487  -0.22996081457068   0.23508569670186
    43.14000000       0.04776238574117  -0.22902685479887   0.23395415301027
    43.15000000       0.04670620646422  -0.22808173188129   0.23281483230294
    43.16000000       0.04565071278251  -0.22712542047979   0.23166774528551
    43.17000000       0.04459601512212  -0.22615789634075   0.23051290341768
    43.18000000       0.04354222499625  -0.22517913631928   0.22935031892527
    43.19000000       0.04248945499411  -0.22418911840320   0.22818000481221
    43.20000000       0.04143781876936  -0.22318782173700   0.22700197487262
    43.21000000       0.04038743102807  -0.22217522664568   0.22581624370294
    43.22000000       0.03933840751606  -0.22115131465831   0.22462282671403
    43.23000000       0.03829086500578  -0.22011606853163   0.22342174014342
    43.24000000       0.03724492128275  -0.21906947227333   0.22221300106761
    43.25000000       0.03620069513134  -0.21801151116523   0.22099662741440
    43.26000000       0.03515830632019  -0.21694217178623   0.21977263797532
    43.27000000       0.03411787558701  -0.21586144203513   0.21854105241820
    43.28000000       0.03307952462300  -0.21476931115317   0.21730189129984
    43.29000000       0.03204337605667  -0.21366576974639   0.21605517607876
    43.30000000       0.03100955343721  -0.21255080980775   0.21480092912812
    43.31000000       0.02997818121741  -0.21142442473901   0.21353917374881
    43.32000000       0.02894938473606  -0.21028660937236   0.21226993418268
    43.33000000       0.02792329019983  -0.20913735999180   0.21099323562599
    43.34000000       0.02690002466479  -0.20797667435422   0.20970910424302
    43.35000000       0.02587971601738  -0.20680455171026   0.20841756717998
    43.36000000       0.02486249295491  -0.20562099282479   0.20711865257910
    43.37000000       0.02384848496567  -0.20442599999716   0.20581238959303
    43.38000000       0.02283782230854  -0.20321957708113   0.20449880839953
    43.39000000       0.02183063599218  -0.20200172950447   0.20317794021650
    43.40000000       0.02082705775375  -0.20077246428820   0.20184981731731
    43.41000000       0.01982722003723  -0.19953179006555   0.20051447304663
    43.42000000       0.01883125597133  -0.19827971710056   0.19917194183653
    43.43000000       0.01783929934691  -0.19701625730625   0.19782225922315
    43.44000000       0.01685148459410  -0.19574142426256   0.19646546186381
    43.45000000       0.01586794675890  -0.19445523323379   0.19510158755466
    43.46000000       0.01488882147945  -0.19315770118571   0.19373067524890
    43.47000000       0.01391424496193  -0.19184884680231   0.19235276507562
    43.48000000       0.01294435395601  -0.19052869050211   0.19096789835935
    43.49000000       0.01197928572998  -0.18919725445404   0.18957611764025
    43.50000000       0.01101917804551  -0.18785456259301   0.18817746669516
    43.51000000       0.01006416913201  -0.18650064063491   0.18677199055948
    43.52000000       0.00911439766071  -0.18513551609134   0.18535973554988
    43.53000000       0.00817000271834  -0.18375921828374   0.18394074928810
    43.54000000       0.00723112378050  -0.18237177835724   0.18251508072571
    43.55000000       0.00629790068473  -0.18097322929394   0.18108278017004
    43.56000000       0.00537047360321  -0.17956360592577   0.17964389931136
    43.57000000       0.00444898301523  -0.17814294494693   0.17819849125129
    43.58000000       0.00353356967927  -0.17671128492577   0.17674661053269
    43.59000000       0.00262437460489  -0.17526866631628   0.17528831317106
    43.60000000       0.00172153902429  -0.17381513146909   0.17382365668755
    43.61000000       0.00082520436359  -0.17235072464191   0.17235270014373
    43.62000000      -0.00006448778610  -0.17087549200955   0.17087550417828
    43.63000000      -0.00094739569793  -0.16938948167343   0.16939213104570
    43.64000000      -0.00182337753871  -0.16789274367058   0.16790264465720
    43.65000000      -0.00269229139859  -0.16638532998210   0.16640711062399
    43.66000000      -0.00355399532100  -0.16486729454118   0.16490559630307
    43.67000000      -0.00440834733269  -0.16333869324056   0.16339817084576
    43.68000000      -0.00525520547409  -0.16179958393945   0.16188490524923
    43.69000000      -0.00609442782976  -0.16025002646995   0.16036587241116
    43.70000000      -0.00692587255909  -0.15869008264299   0.15884114718783
    43.71000000      -0.00774939792710  -0.15711981625365   0.15731080645593
    43.72000000      -0.00856486233550  -0.15553929308599   0.15577492917833
    43.73000000      -0.00937212435377  -0.15394858091734   0.15423359647420
    43.74000000      -0.01017104275047  -0.15234774952210   0.15268689169369
    43.75000000      -0.01096147652465  -0.15073687067487   0.15113490049771
    43.76000000      -0.01174328493739  -0.14911601815317   0.14957771094310
    43.77000000      -0.01251632754338  -0.14748526773953   0.14801541357363
    43.78000000      -0.01328046422271  -0.14584469722307   0.14644810151743
    43.79000000      -0.01403555521263  -0.14419438640051   0.14487587059116
    43.80000000      -0.01478146113947  -0.14253441707664   0.14329881941172
    43.81000000      -0.01551804305056  -0.14086487306420   0.14171704951597
    43.82000000      -0.01624516244625  -0.13918584018329   0.14013066548915
    43.83000000      -0.01696268131194  -0.13749740626011   0.13853977510285
    43.84000000      -0.01767046215017  -0.13579966112526   0.13694448946320
    43.85000000      -0.01836836801270  -0.13409269661139   0.13534492317026
    43.86000000      -0.01905626253263  -0.13237660655033   0.13374119448956
    43.87000000      -0.01973400995649  -0.13065148676970   0.13213342553682
    43.88000000      -0.02040147517635  -0.12891743508888   0.13052174247713
    43.89000000      -0.02105852376188  -0.12717455131451   0.12890627573969
    43.90000000      -0.02170502199240  -0.12542293723538   0.12728716024973
    43.91000000      -0.02234083688890  -0.12366269661679   0.12566453567905
    43.92000000      -0.02296583624594  -0.12189393519434   0.12403854671688
    43.93000000      -0.02357988866357  -0.12011676066718   0.12240934336301
    43.94000000      -0.02418286357915  -0.11833128269072   0.12077708124524
    43.95000000      -0.02477463129902  -0.11653761286877   0.11914192196349
    43.96000000      -0.02535506303021  -0.11473586474514   0.11750403346303
    43.97000000      -0.02592403091192  -0.11292615379469   0.11586359043972
    43.98000000      -0.02648140804696  -0.11110859741386   0.11422077478036
    43.99000000      -0.02702706853300  -0.10928331491066   0.11257577604152
    44.00000000      -0.02756088749379  -0.10745042749407   0.11092879197082
    44.01000000      -0.02808274111014  -0.10561005826297   0.10928002907470
    44.02000000      -0.02859250665077  -0.10376233219449   0.10762970323761
    44.03000000      -0.02909006250303  -0.10190737613192   0.10597804039763
    44.04000000      -0.02957528820342  -0.10004531877193   0.10432527728452
    44.05000000      -0.03004806446790  -0.09817629065147   0.10267166222648
    44.06000000      -0.03050827322211  -0.09630042413399   0.10101745603301
    44.07000000      -0.03095579763124  -0.09441785339523   0.09936293296169
    44.08000000      -0.03139052212982  -0.09252871440851   0.09770838177799
    44.09000000      -0.03181233245124  -0.09063314492943   0.09605410691786
    44.10000000      -0.03222111565700  -0.08873128448019   0.09440042976431
    44.11000000      -0.03261676016579  -0.08682327433332   0.09274769005033
    44.12000000      -0.03299915578232  -0.08490925749496   0.09109624740180
    44.13000000      -0.03336819372582  -0.08298937868764   0.08944648303585
    44.14000000      -0.03372376665837  -0.08106378433261   0.08779880163164
    44.15000000      -0.03406576871292  -0.07913262253166   0.08615363339257
    44.16000000      -0.03439409552099  -0.07719604304849   0.08451143632108
    44.17000000      -0.03470864424015  -0.07525419728960   0.08287269872939
    44.18000000      -0.03500931358116  -0.07330723828475   0.08123794201210
    44.19000000      -0.03529600383483  -0.07135532066692   0.07960772370937
    44.20000000      -0.03556861689855  -0.06939860065191   0.07798264089219
    44.21000000      -0.03582705630251  -0.06743723601739   0.07636333390422
    44.22000000      -0.03607122723558  -0.06547138608159   0.07475049049822
    44.23000000      -0.03630103657088  -0.06350121168156   0.07314485040757
    44.24000000      -0.03651639289099  -0.06152687515098   0.07154721039714
    44.25000000      -0.03671720651281  -0.05954854029758   0.06995842983999
    44.26000000      -0.03690338951208  -0.05756637238013   0.06837943686876
    44.27000000      -0.03707485574753  -0.05558053808505   0.06681123515191
    44.28000000      -0.03723152088466  -0.05359120550262   0.06525491134473
    44.29000000      -0.03737330241911  -0.05159854410280   0.06371164326274
    44.30000000      -0.03750011969975  -0.04960272471069   0.06218270882021
    44.31000000      -0.03761189395124  -0.04760391948158   0.06066949576689
    44.32000000      -0.03770854829635  -0.04560230187569   0.05917351224138
    44.33000000      -0.03779000777774  -0.04359804663249   0.05769639813724
    44.34000000      -0.03785619937942  -0.04159132974471   0.05623993724559
    44.35000000      -0.03790705204778  -0.03958232843204   0.05480607009315
    44.36000000      -0.03794249671219  -0.03757122111441   0.05339690733350
    44.37000000      -0.03796246630522  -0.03555818738501   0.05201474346839
    44.38000000      -0.03796689578237  -0.03354340798298   0.05066207057022
    44.39000000      -0.03795572214141  -0.03152706476579   0.04934159154326
    44.40000000      -0.03792888444129  -0.02950934068131   0.04805623229516
    44.41000000      -0.03788632382059  -0.02749041973957   0.04680915199078
    44.42000000      -0.03782798351554  -0.02547048698427   0.04560375032898
    44.43000000      -0.03775380887758  -0.02344972846400   0.04444367052574
    44.44000000      -0.03766374739047  -0.02142833120320   0.04333279642081
