time,0,1
51.375137513751376,(0.7147252416991734+0j),(0.2852747583008265+0j)
51.38513851385139,(0.7135603864085273+0j),(0.2864396135914725+0j)
51.3951395139514,(0.712390909221393+0j),(0.28760909077860686+0j)
51.40514051405141,(0.711216842933582+0j),(0.28878315706641755+0j)
51.415141514151415,(0.7100382203902122+0j),(0.28996177960978753+0j)
51.42514251425143,(0.7088550744846838+0j),(0.29114492551531596+0j)
51.43514351435144,(0.7076674381576886+0j),(0.2923325618423114+0j)
51.44514451445145,(0.7064753443961891+0j),(0.2935246556038107+0j)
51.45514551455146,(0.7052788262324186+0j),(0.29472117376758117+0j)
51.465146514651465,(0.7040779167428673+0j),(0.29592208325713226+0j)
51.47514751475148,(0.7028726490472803+0j),(0.29712735095271947+0j)
51.48514851485149,(0.7016630563076451+0j),(0.29833694369235453+0j)
51.4951495149515,(0.7004491717271887+0j),(0.29955082827281126+0j)
51.50515051505151,(0.6992310285493605+0j),(0.3007689714506392+0j)
51.515151515151516,(0.6980086600568353+0j),(0.3019913399431644+0j)
51.52515251525153,(0.6967820995704974+0j),(0.30321790042950236+0j)
51.53515351535154,(0.6955513804484361+0j),(0.30444861955156377+0j)
51.54515451545155,(0.6943165360849344+0j),(0.30568346391506535+0j)
51.555155515551554,(0.6930775999094636+0j),(0.3069224000905363+0j)
51.565156515651566,(0.691834605385671+0j),(0.3081653946143287+0j)
51.57515751575158,(0.6905875860103765+0j),(0.30941241398962305+0j)
51.58515851585159,(0.6893365753125618+0j),(0.310663424687438+0j)
51.5951595159516,(0.6880816068523539+0j),(0.31191839314764597+0j)
51.605160516051605,(0.6868227142200343+0j),(0.3131772857799654+0j)
51.615161516151616,(0.6855599310350107+0j),(0.3144400689649893+0j)
51.62516251625163,(0.68429329094482+0j),(0.3157067090551797+0j)
51.63516351635164,(0.6830228276241149+0j),(0.31697717237588485+0j)
51.64516451645165,(0.6817485747736589+0j),(0.31825142522634087+0j)
51.655165516551655,(0.6804705661193128+0j),(0.31952943388068683+0j)
51.66516651665167,(0.6791888354110245+0j),(0.3208111645889752+0j)
51.67516751675168,(0.6779034164218227+0j),(0.32209658357817716+0j)
51.68516851685169,(0.6766143429468132+0j),(0.3233856570531866+0j)
51.6951695169517,(0.6753216488021563+0j),(0.3246783511978435+0j)
51.705170517051705,(0.6740253678240691+0j),(0.3259746321759308+0j)
51.71517151715172,(0.67272553386781+0j),(0.3272744661321896+0j)
51.72517251725173,(0.671422180806672+0j),(0.3285778191933277+0j)
51.73517351735174,(0.6701153425309729+0j),(0.32988465746902684+0j)
51.74517451745175,(0.6688050529470457+0j),(0.33119494705295405+0j)
51.755175517551756,(0.667491345976227+0j),(0.3325086540237728+0j)
51.76517651765177,(0.6661742555538515+0j),(0.33382574444614843+0j)
51.77517751775178,(0.6648538156282411+0j),(0.33514618437175864+0j)
51.78517851785179,(0.6635300601596927+0j),(0.33646993984030715+0j)
51.795179517951794,(0.6622030231194731+0j),(0.3377969768805267+0j)
51.805180518051806,(0.660872738488807+0j),(0.339127261511193+0j)
51.81518151815182,(0.659539240257869+0j),(0.34046075974213064+0j)
51.82518251825183,(0.6582025624247756+0j),(0.3417974375752241+0j)
51.83518351835184,(0.6568627389945709+0j),(0.3431372610054289+0j)
51.845184518451845,(0.655519803978224+0j),(0.34448019602177576+0j)
51.855185518551856,(0.6541737913916164+0j),(0.3458262086083833+0j)
51.86518651865187,(0.652824735254534+0j),(0.3471752647454658+0j)
51.87518751875188,(0.6514726695896575+0j),(0.3485273304103422+0j)
51.88518851885189,(0.6501176284215565+0j),(0.34988237157844315+0j)
51.895189518951895,(0.6487596457756801+0j),(0.3512403542243199+0j)
51.90519051905191,(0.6473987556773432+0j),(0.3526012443226567+0j)
51.91519151915192,(0.6460349921507262+0j),(0.35396500784927354+0j)
51.92519251925193,(0.6446683892178668+0j),(0.3553316107821327+0j)
51.93519351935194,(0.6432989808976477+0j),(0.3567010191023521+0j)
51.945194519451945,(0.6419268012047907+0j),(0.35807319879520916+0j)
51.95519551955196,(0.6405518841488472+0j),(0.35944811585115266+0j)
51.96519651965197,(0.639174263733201+0j),(0.3608257362667987+0j)
51.97519751975198,(0.6377939739540521+0j),(0.36220602604594754+0j)
51.98519851985199,(0.6364110487994119+0j),(0.36358895120058754+0j)
51.995199519951996,(0.6350255222481015+0j),(0.3649744777518984+0j)
52.00520052005201,(0.6336374282687416+0j),(0.3663625717312585+0j)
52.01520152015202,(0.632246800818751+0j),(0.36775319918124877+0j)
52.02520252025203,(0.63085367384334+0j),(0.36914632615665965+0j)
52.035203520352034,(0.629458081274507+0j),(0.3705419187254926+0j)
52.045204520452046,(0.628060057030033+0j),(0.3719399429699665+0j)
52.05520552055206,(0.6266596350124797+0j),(0.37334036498752+0j)
52.06520652065207,(0.6252568491081885+0j),(0.3747431508918113+0j)
52.07520752075208,(0.6238517331862716+0j),(0.37614826681372815+0j)
52.085208520852085,(0.622444321097618+0j),(0.3775556789023816+0j)
52.095209520952096,(0.6210346466738896+0j),(0.37896535332611014+0j)
52.10521052105211,(0.6196227437265176+0j),(0.3803772562734821+0j)
52.11521152115212,(0.6182086460457077+0j),(0.38179135395429203+0j)
52.12521252125213,(0.6167923873994348+0j),(0.3832076126005649+0j)
52.135213521352135,(0.6153740015324551+0j),(0.3846259984675448+0j)
52.14521452145215,(0.6139535221652919+0j),(0.3860464778347077+0j)
52.15521552155216,(0.6125309829932543+0j),(0.3874690170067455+0j)
52.16521652165217,(0.6111064176854306+0j),(0.38889358231456883+0j)
52.17521752175218,(0.6096798598837027+0j),(0.390320140116297+0j)
52.185218521852185,(0.6082513432017416+0j),(0.39174865679825827+0j)
52.1952195219522,(0.6068209012240158+0j),(0.3931790987759839+0j)
52.20522052205221,(0.6053885675048036+0j),(0.3946114324951959+0j)
52.21522152215222,(0.6039543755672019+0j),(0.39604562443279767+0j)
52.22522252225223,(0.6025183589021283+0j),(0.3974816410978715+0j)
52.235223522352236,(0.601080550967337+0j),(0.39891944903266263+0j)
52.24522452245225,(0.5996409851864227+0j),(0.40035901481357683+0j)
52.25522552255226,(0.5981996949478516+0j),(0.40180030505214825+0j)
52.26522652265227,(0.5967567136039509+0j),(0.40324328639604906+0j)
52.275227522752274,(0.5953120744699413+0j),(0.4046879255300585+0j)
52.285228522852286,(0.5938658108229473+0j),(0.4061341891770525+0j)
52.2952295229523,(0.5924179559010122+0j),(0.4075820440989876+0j)
52.30523052305231,(0.5909685429021223+0j),(0.40903145709787747+0j)
52.31523152315232,(0.5895176049832225+0j),(0.4104823950167773+0j)
52.325232523252325,(0.5880651752592394+0j),(0.4119348247407602+0j)
52.335233523352336,(0.5866112868021071+0j),(0.4133887131978927+0j)
52.34523452345235,(0.5851559726397857+0j),(0.4148440273602141+0j)
52.35523552355236,(0.5836992657552942+0j),(0.4163007342447056+0j)
52.36523652365237,(0.5822411990857324+0j),(0.41775880091426737+0j)
52.375237523752375,(0.5807818055213124+0j),(0.41921819447868713+0j)
52.38523852385239,(0.5793211179043929+0j),(0.4206788820956067+0j)
52.3952395239524,(0.577859169028506+0j),(0.42214083097149363+0j)
52.40524052405241,(0.5763959916373962+0j),(0.4236040083626031+0j)
52.41524152415242,(0.5749316184240535+0j),(0.4250683815759465+0j)
52.425242524252425,(0.5734660820297584+0j),(0.4265339179702413+0j)
52.43524352435244,(0.5719994150431089+0j),(0.4280005849568908+0j)
52.44524452445245,(0.5705316499990765+0j),(0.4294683500009232+0j)
52.45524552455246,(0.5690628193780443+0j),(0.43093718062195563+0j)
52.46524652465247,(0.5675929556048523+0j),(0.43240704439514754+0j)
52.475247524752476,(0.5661220910478486+0j),(0.4338779089521511+0j)
52.48524852485249,(0.5646502580179331+0j),(0.43534974198206655+0j)
52.4952495249525,(0.5631774887676261+0j),(0.43682251123237376+0j)
52.50525052505251,(0.5617038154901047+0j),(0.43829618450989516+0j)
52.515251525152514,(0.5602292703182742+0j),(0.43977072968172554+0j)
52.525252525252526,(0.5587538853238163+0j),(0.44124611467618347+0j)
52.53525352535254,(0.5572776925162655+0j),(0.4427223074837341+0j)
52.54525452545255,(0.5558007238420641+0j),(0.4441992761579356+0j)
52.55525552555256,(0.554323011183629+0j),(0.4456769888163708+0j)
52.565256525652565,(0.5528445863584286+0j),(0.4471554136415711+0j)
52.575257525752576,(0.5513654811180517+0j),(0.44863451888194805+0j)
52.58525852585259,(0.5498857271472826+0j),(0.4501142728527171+0j)
52.5952595259526,(0.5484053560631819+0j),(0.45159464393681786+0j)
52.60526052605261,(0.5469243994141673+0j),(0.4530756005858325+0j)
52.615261526152615,(0.5454428886790941+0j),(0.4545571113209055+0j)
52.62526252625263,(0.5439608552663504+0j),(0.45603914473364915+0j)
52.63526352635264,(0.5424783305129391+0j),(0.45752166948706047+0j)
52.64526452645265,(0.5409953456835785+0j),(0.4590046543164212+0j)
52.65526552655266,(0.5395119319697901+0j),(0.46048806803020964+0j)
52.665266526652665,(0.5380281204890147+0j),(0.46197187951098495+0j)
52.67526752675268,(0.5365439422836937+0j),(0.46345605771630605+0j)
52.68526852685269,(0.5350594283203955+0j),(0.4649405716796041+0j)
52.6952695269527,(0.533574609488911+0j),(0.4664253905110889+0j)
52.70527052705271,(0.5320895166013836+0j),(0.4679104833986164+0j)
52.715271527152716,(0.5306041803914094+0j),(0.4693958196085903+0j)
52.72527252725273,(0.5291186315131648+0j),(0.47088136848683504+0j)
52.73527352735274,(0.5276329005405354+0j),(0.47236709945946426+0j)
52.74527452745275,(0.5261470179662412+0j),(0.47385298203375836+0j)
52.755275527552755,(0.5246610142009691+0j),(0.47533898579903056+0j)
52.765276527652766,(0.523174919572504+0j),(0.47682508042749594+0j)
52.77527752775278,(0.5216887643248751+0j),(0.4783112356751245+0j)
52.78527852785279,(0.5202025786175059+0j),(0.4797974213824938+0j)
52.7952795279528,(0.518716392524347+0j),(0.4812836074756525+0j)
52.805280528052805,(0.5172302360330427+0j),(0.48276976396695687+0j)
52.815281528152816,(0.5157441390440751+0j),(0.48425586095592466+0j)
52.82528252825283,(0.5142581313699416+0j),(0.4857418686300583+0j)
52.83528352835284,(0.5127722427343062+0j),(0.4872277572656935+0j)
52.84528452845285,(0.5112865027711759+0j),(0.48871349722882373+0j)
52.855285528552855,(0.5098009410240731+0j),(0.4901990589759263+0j)
52.86528652865287,(0.5083155869452192+0j),(0.4916844130547805+0j)
52.87528752875288,(0.5068304698947116+0j),(0.4931695301052882+0j)
52.88528852885289,(0.5053456191397184+0j),(0.49465438086028113+0j)
52.8952895289529,(0.5038610638536711+0j),(0.4961389361463285+0j)
52.905290529052905,(0.5023768331154574+0j),(0.49762316688454217+0j)
52.91529152915292,(0.5008929559086336+0j),(0.49910704409136636+0j)
52.92529252925293,(0.49940946112062645+0j),(0.500590538879373+0j)
52.93529352935294,(0.4979263775419483+0j),(0.5020736224580514+0j)
52.94529452945295,(0.49644373386541507+0j),(0.5035562661345845+0j)
52.955295529552956,(0.49496155868537994+0j),(0.5050384413146197+0j)
52.96529652965297,(0.49347988049694247+0j),(0.5065201195030571+0j)
52.97529752975298,(0.4919987276952048+0j),(0.5080012723047947+0j)
52.98529852985299,(0.4905181285744956+0j),(0.509481871425504+0j)
52.995299529952995,(0.4890381113276344+0j),(0.5109618886723651+0j)
53.005300530053006,(0.4875587040451599+0j),(0.5124412959548399+0j)
53.01530153015302,(0.4860799347146024+0j),(0.5139200652853972+0j)
53.02530253025303,(0.4846018312197521+0j),(0.5153981687802474+0j)
53.03530353035304,(0.4831244213399095+0j),(0.51687557866009+0j)
53.045304530453045,(0.4816477327491776+0j),(0.5183522672508221+0j)
53.055305530553056,(0.48017179301572754+0j),(0.5198282069842721+0j)
53.06530653065307,(0.4786966296011041+0j),(0.5213033703988955+0j)
53.07530753075308,(0.47722226985950233+0j),(0.5227777301404972+0j)
53.08530853085309,(0.4757487410370753+0j),(0.5242512589629243+0j)
53.095309530953095,(0.4742760702712354+0j),(0.5257239297287642+0j)
53.10531053105311,(0.47280428458997215+0j),(0.5271957154100274+0j)
53.11531153115312,(0.47133341091116515+0j),(0.5286665890888346+0j)
53.12531253125313,(0.4698634760419113+0j),(0.5301365239580884+0j)
53.13531353135314,(0.4683945066778573+0j),(0.5316054933221425+0j)
53.145314531453145,(0.46692652940253565+0j),(0.5330734705974638+0j)
53.15531553155316,(0.4654595706867139+0j),(0.5345404293132857+0j)
53.16531653165317,(0.46399365688774286+0j),(0.5360063431122568+0j)
53.17531753175318,(0.462528814248915+0j),(0.5374711857510847+0j)
53.18531853185319,(0.4610650688988316+0j),(0.538934931101168+0j)
53.195319531953196,(0.45960244685078405+0j),(0.5403975531492154+0j)
53.20532053205321,(0.45814097400211196+0j),(0.5418590259978875+0j)
53.21532153215322,(0.4566806761336144+0j),(0.5433193238663852+0j)
53.22532253225323,(0.45522157890892617+0j),(0.5447784210910733+0j)
53.235323532353235,(0.4537637078739388+0j),(0.5462362921260607+0j)
53.245324532453246,(0.45230708845618584+0j),(0.5476929115438139+0j)
53.25532553255326,(0.4508517459642772+0j),(0.5491482540357224+0j)
53.26532653265327,(0.4493977055873165+0j),(0.5506022944126832+0j)
53.27532753275328,(0.4479449923943408+0j),(0.5520550076056588+0j)
53.285328532853285,(0.4464936313337472+0j),(0.5535063686662522+0j)
53.295329532953296,(0.4450436472327456+0j),(0.554956352767254+0j)
53.30533053305331,(0.44359506479681615+0j),(0.5564049352031835+0j)
53.31533153315332,(0.4421479086091775+0j),(0.557852091390822+0j)
53.32533253325333,(0.44070220313024444+0j),(0.5592977968697554+0j)
53.335333533353335,(0.43925797269711586+0j),(0.5607420273028839+0j)
53.34533453345335,(0.43781524152305484+0j),(0.5621847584769448+0j)
53.35533553355336,(0.43637403369700045+0j),(0.5636259663029991+0j)
53.36533653365337,(0.4349343731830496+0j),(0.56506562681695+0j)
53.37533753375338,(0.4334962838199843+0j),(0.5665037161800155+0j)
53.385338533853385,(0.4320597893207828+0j),(0.5679402106792167+0j)
53.3953395339534,(0.430624913272157+0j),(0.5693750867278425+0j)
53.40534053405341,(0.4291916791340825+0j),(0.5708083208659174+0j)
53.41534153415342,(0.42776011023934557+0j),(0.572239889760654+0j)
53.42534253425343,(0.4263302297931013+0j),(0.573669770206898+0j)
53.435343534353436,(0.42490206087243304+0j),(0.5750979391275667+0j)
53.44534453445345,(0.42347562642592607+0j),(0.5765243735740735+0j)
53.45534553455346,(0.42205094927324815+0j),(0.5779490507267513+0j)
53.46534653465347,(0.4206280521047375+0j),(0.5793719478952619+0j)
53.475347534753475,(0.41920695748100334+0j),(0.5807930425189962+0j)
53.485348534853486,(0.41778768783253517+0j),(0.5822123121674643+0j)
53.4953495349535,(0.41637026545931366+0j),(0.583629734540686+0j)
53.50535053505351,(0.4149547125304423+0j),(0.5850452874695574+0j)
53.51535153515352,(0.4135410510837776+0j),(0.5864589489162217+0j)
53.525352535253525,(0.4121293030255833+0j),(0.5878706969744163+0j)
53.535353535353536,(0.4107194901301663+0j),(0.5892805098698328+0j)
53.54535453545355,(0.4093116340395556+0j),(0.5906883659604438+0j)
53.55535553555356,(0.4079057562631661+0j),(0.5920942437368335+0j)
53.56535653565357,(0.4065018781774909+0j),(0.5934981218225087+0j)
53.575357535753575,(0.405100021025778+0j),(0.5948999789742218+0j)
53.58535853585359,(0.40370020591773415+0j),(0.5962997940822655+0j)
53.5953595359536,(0.4023024538292538+0j),(0.5976975461707457+0j)
53.60536053605361,(0.400906785602113+0j),(0.5990932143978867+0j)
53.61536153615362,(0.39951322194371786+0j),(0.6004867780562818+0j)
53.625362536253625,(0.3981217834268346+0j),(0.6018782165731652+0j)
53.63536353635364,(0.39673249048934756+0j),(0.603267509510652+0j)
53.64536453645365,(0.395345363434012+0j),(0.6046546365659874+0j)
53.65536553655366,(0.393960422428225+0j),(0.6060395775717746+0j)
53.66536653665367,(0.3925776875038077+0j),(0.6074223124961918+0j)
53.675367536753676,(0.39119717855679315+0j),(0.6088028214432065+0j)
53.68536853685369,(0.38981891534722535+0j),(0.6101810846527743+0j)
53.6953695369537,(0.388442917498971+0j),(0.6115570825010288+0j)
53.70537053705371,(0.38706920449953586+0j),(0.6129307955004638+0j)
53.715371537153715,(0.38569779569989926+0j),(0.6143022043001003+0j)
53.725372537253726,(0.3843287103143538+0j),(0.6156712896856456+0j)
53.73537353735374,(0.3829619674203514+0j),(0.6170380325796483+0j)
53.74537453745375,(0.38159758595837034+0j),(0.6184024140416293+0j)
53.75537553755376,(0.38023558473178154+0j),(0.6197644152682179+0j)
53.765376537653765,(0.37887598240674086+0j),(0.6211240175932586+0j)
53.775377537753776,(0.377518797512063+0j),(0.6224812024879367+0j)
53.78537853785379,(0.37616404843913986+0j),(0.6238359515608598+0j)
53.7953795379538,(0.374811753441847+0j),(0.6251882465581524+0j)
53.80538053805381,(0.3734619306364768+0j),(0.6265380693635229+0j)
53.815381538153815,(0.37211459800165747+0j),(0.6278854019983422+0j)
53.82538253825383,(0.37076977337830525+0j),(0.6292302266216941+0j)
53.83538353835384,(0.3694274744695838+0j),(0.6305725255304158+0j)
53.84538453845385,(0.36808771884087105+0j),(0.6319122811591285+0j)
53.85538553855386,(0.3667505239197283+0j),(0.6332494760802713+0j)
53.865386538653866,(0.36541590699589377+0j),(0.6345840930041059+0j)
53.87538753875388,(0.36408388522127383+0j),(0.6359161147787258+0j)
53.88538853885389,(0.36275447560997187+0j),(0.6372455243900279+0j)
53.8953895389539,(0.36142769503828265+0j),(0.638572304961717+0j)
53.90539053905391,(0.36010356024474033+0j),(0.6398964397552593+0j)
53.915391539153916,(0.358782087830154+0j),(0.6412179121698456+0j)
53.92539253925393,(0.3574632942576622+0j),(0.6425367057423375+0j)
53.93539353935394,(0.35614719585279564+0j),(0.6438528041472037+0j)
53.94539453945395,(0.35483380880354987+0j),(0.6451661911964496+0j)
53.955395539553955,(0.35352314916047334+0j),(0.6464768508395262+0j)
53.965396539653966,(0.3522152328367649+0j),(0.6477847671632349+0j)
53.97539753975398,(0.3509100756083738+0j),(0.6490899243916258+0j)
53.98539853985399,(0.34960769311412543+0j),(0.650392306885874+0j)
53.995399539954,(0.3483081008558477+0j),(0.651691899144152+0j)
54.005400540054005,(0.3470113141985073+0j),(0.6529886858014926+0j)
54.015401540154016,(0.34571734837036827+0j),(0.6542826516296313+0j)
54.02540254025403,(0.34442621846314775+0j),(0.6555737815368519+0j)
54.03540354035404,(0.3431379394321892+0j),(0.6568620605678106+0j)
54.04540454045405,(0.34185252609664785+0j),(0.6581474739033519+0j)
54.055405540554055,(0.3405699931396925+0j),(0.659430006860307+0j)
54.06540654065407,(0.33929035510869376+0j),(0.6607096448913057+0j)
54.07540754075408,(0.3380136264154586+0j),(0.6619863735845409+0j)
54.08540854085409,(0.336739821336446+0j),(0.6632601786635535+0j)
54.0954095409541,(0.33546895401302046+0j),(0.6645310459869791+0j)
54.105410541054106,(0.3342010384516836+0j),(0.6657989615483157+0j)
54.11541154115412,(0.33293608852434364+0j),(0.6670639114756559+0j)
