time(fs),0,1
54.11541154115412,(0.9983144931763981+0j),(0.0016855068236021101+0j)
54.12541254125413,(0.9983125532836461+0j),(0.0016874467163541724+0j)
54.13541354135414,(0.9983106022477902+0j),(0.0016893977522097297+0j)
54.14541454145415,(0.9983086400747411+0j),(0.0016913599252592617+0j)
54.155415541554156,(0.998306666786573+0j),(0.0016933332134266967+0j)
54.16541654165417,(0.9983046824188131+0j),(0.0016953175811879092+0j)
54.17541754175418,(0.9983026870170981+0j),(0.0016973129829028271+0j)
54.18541854185419,(0.9983006806334194+0j),(0.0016993193665809018+0j)
54.195419541954195,(0.998298663322118+0j),(0.0017013366778824248+0j)
54.205420542054206,(0.9982966351358487+0j),(0.0017033648641513308+0j)
54.21542154215422,(0.998294596121722+0j),(0.0017054038782786964+0j)
54.22542254225423,(0.9982925463177904+0j),(0.0017074536822095615+0j)
54.23542354235424,(0.9982904857500713+0j),(0.0017095142499282782+0j)
54.245424542454245,(0.9982884144302125+0j),(0.001711585569787647+0j)
54.255425542554256,(0.9982863323539168+0j),(0.0017136676460832007+0j)
54.26542654265427,(0.9982842395001863+0j),(0.001715760499813981+0j)
54.27542754275428,(0.998282135831387+0j),(0.0017178641686129337+0j)
54.28542854285429,(0.998280021294129+0j),(0.0017199787058716724+0j)
54.295429542954295,(0.9982778958208767+0j),(0.0017221041791234018+0j)
54.30543054305431,(0.9982757593322176+0j),(0.001724240667782847+0j)
54.31543154315432,(0.9982736117396294+0j),(0.001726388260370934+0j)
54.32543254325433,(0.9982714529486257+0j),(0.0017285470513739845+0j)
54.33543354335434,(0.9982692828620995+0j),(0.001730717137901011+0j)
54.345434543454346,(0.998267101383692+0j),(0.0017328986163081118+0j)
54.35543554355436,(0.998264908421044+0j),(0.0017350915789558928+0j)
54.36543654365437,(0.9982627038887459+0j),(0.001737296111254638+0j)
54.37543754375438,(0.9982604877108671+0j),(0.0017395122891334968+0j)
54.38543854385439,(0.9982582598229547+0j),(0.0017417401770453082+0j)
54.395439543954396,(0.9982560201734111+0j),(0.0017439798265893097+0j)
54.40544054405441,(0.9982537687241984+0j),(0.001746231275801381+0j)
54.41544154415442,(0.9982515054508722+0j),(0.0017484945491275045+0j)
54.42544254425443,(0.9982492303419377+0j),(0.0017507696580623098+0j)
54.435443544354435,(0.9982469433975975+0j),(0.001753056602402752+0j)
54.445444544454446,(0.9982446446279617+0j),(0.001755355372038518+0j)
54.45544554455446,(0.9982423340508225+0j),(0.0017576659491769914+0j)
54.46544654465447,(0.9982400116891171+0j),(0.0017599883108826316+0j)
54.47544754475448,(0.9982376775682013+0j),(0.0017623224317989195+0j)
54.485448544854485,(0.9982353317130837+0j),(0.001764668286916294+0j)
54.495449544954496,(0.9982329741457489+0j),(0.0017670258542513756+0j)
54.50545054505451,(0.9982306048826888+0j),(0.0017693951173112243+0j)
54.51545154515452,(0.9982282239327693+0j),(0.0017717760672306892+0j)
54.52545254525453,(0.9982258312955102+0j),(0.001774168704490147+0j)
54.535453545354535,(0.9982234269598564+0j),(0.001776573040144033+0j)
54.54545454545455,(0.998221010903484+0j),(0.0017789890965163194+0j)
54.55545554555456,(0.998218583092654+0j),(0.0017814169073461215+0j)
54.56545654565457,(0.9982161434826061+0j),(0.0017838565173934938+0j)
54.57545754575458,(0.998213692018459+0j),(0.0017863079815411227+0j)
54.585458545854586,(0.9982112286365494+0j),(0.0017887713634505578+0j)
54.5954595459546,(0.9982087532661487+0j),(0.001791246733851072+0j)
54.60546054605461,(0.9982062658314458+0j),(0.0017937341685542313+0j)
54.61546154615462,(0.9982037662537032+0j),(0.0017962337462973136+0j)
54.62546254625463,(0.9982012544534766+0j),(0.0017987455465234604+0j)
54.635463546354636,(0.9981987303527944+0j),(0.0018012696472059018+0j)
54.64546454645465,(0.9981961938771822+0j),(0.001803806122817866+0j)
54.65546554655466,(0.9981936449574615+0j),(0.001806355042539528+0j)
54.66546654665467,(0.9981910835312207+0j),(0.001808916468778925+0j)
54.675467546754675,(0.9981885095439333+0j),(0.0018114904560663835+0j)
54.685468546854686,(0.9981859229496381+0j),(0.0018140770503621226+0j)
54.6954695469547,(0.9981833237112037+0j),(0.0018166762887959571+0j)
54.70547054705471,(0.9981807118001631+0j),(0.0018192881998368579+0j)
54.71547154715472,(0.9981780871961307+0j),(0.0018219128038698767+0j)
54.725472547254725,(0.9981754498858599+0j),(0.0018245501141396308+0j)
54.73547354735474,(0.9981727998619964+0j),(0.001827200138003627+0j)
54.74547454745475,(0.9981701371215738+0j),(0.0018298628784260932+0j)
54.75547554755476,(0.9981674616643654+0j),(0.0018325383356342431+0j)
54.76547654765477,(0.9981647734911461+0j),(0.0018352265088539504+0j)
54.775477547754775,(0.9981620726019584+0j),(0.001837927398041072+0j)
54.78547854785479,(0.998159358994472+0j),(0.0018406410055279076+0j)
54.7954795479548,(0.998156632662489+0j),(0.0018433673375110899+0j)
54.80548054805481,(0.9981538935946827+0j),(0.0018461064053173321+0j)
54.81548154815482,(0.9981511417736042+0j),(0.001848858226396099+0j)
54.825482548254826,(0.9981483771749972+0j),(0.0018516228250028688+0j)
54.83548354835484,(0.9981455997674475+0j),(0.001854400232552408+0j)
54.84548454845485,(0.9981428095123631+0j),(0.001857190487637544+0j)
54.85548554855486,(0.998140006364276+0j),(0.0018599936357246592+0j)
54.86548654865487,(0.998137190271448+0j),(0.0018628097285516953+0j)
54.875487548754876,(0.9981343611767328+0j),(0.0018656388232672707+0j)
54.88548854885489,(0.9981315190186405+0j),(0.001868480981360031+0j)
54.8954895489549,(0.9981286637325658+0j),(0.001871336267435233+0j)
54.90549054905491,(0.9981257952520998+0j),(0.0018742047479004217+0j)
54.915491549154915,(0.9981229135103761+0j),(0.0018770864896238992+0j)
54.925492549254926,(0.9981200184413714+0j),(0.0018799815586284956+0j)
54.93549354935494,(0.9981171099811208+0j),(0.0018828900188791779+0j)
54.94549454945495,(0.9981141880687836+0j),(0.0018858119312163794+0j)
54.95549554955496,(0.9981112526475218+0j),(0.0018887473524783153+0j)
54.965496549654965,(0.9981083036651553+0j),(0.0018916963348451438+0j)
54.97549754975498,(0.9981053410745738+0j),(0.0018946589254264456+0j)
54.98549854985499,(0.9981023648338984+0j),(0.0018976351661015016+0j)
54.995499549955,(0.9980993749063898+0j),(0.001900625093609916+0j)
55.00550055005501,(0.9980963712601211+0j),(0.0019036287398788558+0j)
55.015501550155015,(0.9980933538674368+0j),(0.0019066461325629163+0j)
55.02550255025503,(0.9980903227042359+0j),(0.0019096772957639101+0j)
55.03550355035504,(0.9980872777491091+0j),(0.0019127222508910113+0j)
55.04550455045505,(0.9980842189823833+0j),(0.0019157810176169301+0j)
55.05550555055506,(0.9980811463851167+0j),(0.00191885361488319+0j)
55.065506550655066,(0.9980780599380937+0j),(0.0019219400619073122+0j)
55.07550755075508,(0.9980749596208531+0j),(0.001925040379146469+0j)
55.08550855085509,(0.9980718454108244+0j),(0.0019281545891761146+0j)
55.0955095509551,(0.9980687172825525+0j),(0.0019312827174474527+0j)
55.10551055105511,(0.9980655752071054+0j),(0.0019344247928947604+0j)
55.115511551155116,(0.9980624191516283+0j),(0.0019375808483713501+0j)
55.12551255125513,(0.9980592490790986+0j),(0.0019407509209016503+0j)
55.13551355135514,(0.998056064948254+0j),(0.0019439350517455778+0j)
55.14551455145515,(0.9980528667137195+0j),(0.0019471332862800348+0j)
55.155515551555155,(0.9980496543262902+0j),(0.0019503456737102228+0j)
55.165516551655166,(0.9980464277333692+0j),(0.0019535722666306396+0j)
55.17551755175518,(0.9980431868795387+0j),(0.001956813120461472+0j)
55.18551855185519,(0.998039931707209+0j),(0.001960068292790489+0j)
55.1955195519552,(0.9980366621573463+0j),(0.001963337842653579+0j)
55.205520552055205,(0.9980333781702115+0j),(0.0019666218297882754+0j)
55.21552155215522,(0.9980300796861058+0j),(0.001969920313894434+0j)
55.22552255225523,(0.9980267666460655+0j),(0.001973233353934354+0j)
55.23552355235524,(0.998023438992499+0j),(0.001976561007501576+0j)
55.24552455245525,(0.9980200966697165+0j),(0.00197990333028319+0j)
55.255525552555255,(0.9980167396243648+0j),(0.00198326037563539+0j)
55.26552655265527,(0.9980133678057144+0j),(0.0019866321942860277+0j)
55.27552755275528,(0.9980099811658281+0j),(0.0019900188341718445+0j)
55.28552855285529,(0.9980065796595882+0j),(0.001993420340411714+0j)
55.2955295529553,(0.9980031632445885+0j),(0.0019968367554112063+0j)
55.305530553055306,(0.9979997318809116+0j),(0.0020002681190882843+0j)
55.31553155315532,(0.9979962855307952+0j),(0.0020037144692050123+0j)
55.32553255325533,(0.9979928241582137+0j),(0.002007175841786261+0j)
55.33553355335534,(0.9979893477283968+0j),(0.0020106522716033855+0j)
55.34553455345535,(0.9979858562073008+0j),(0.0020141437926990474+0j)
55.355535553555356,(0.9979823495610703+0j),(0.002017650438928609+0j)
55.36553655365537,(0.9979788277555058+0j),(0.0020211722444939345+0j)
55.37553755375538,(0.9979752907555534+0j),(0.002024709244446816+0j)
55.38553855385539,(0.9979717385248585+0j),(0.002028261475141676+0j)
55.395539553955395,(0.9979681710253798+0j),(0.002031828974620224+0j)
55.405540554055406,(0.9979645882170858+0j),(0.002035411782914573+0j)
55.41554155415542,(0.9979609900577406+0j),(0.002039009942259383+0j)
55.42554255425543,(0.9979573765027921+0j),(0.002042623497208051+0j)
55.43554355435544,(0.9979537475053477+0j),(0.00204625249465223+0j)
55.445544554455445,(0.9979501030162514+0j),(0.002049896983748238+0j)
55.45554555455546,(0.9979464429842423+0j),(0.0020535570157577056+0j)
55.46554655465547,(0.9979427673561868+0j),(0.00205723264381316+0j)
55.47554755475548,(0.9979390760773782+0j),(0.0020609239226219754+0j)
55.48554855485549,(0.9979353690918759+0j),(0.0020646309081240864+0j)
55.495549554955495,(0.9979316463428791+0j),(0.002068353657120172+0j)
55.50555055505551,(0.9979279077731118+0j),(0.0020720922268874205+0j)
55.51555155515552,(0.9979241533252005+0j),(0.002075846674799769+0j)
55.52555255525553,(0.9979203829420319+0j),(0.002079617057968455+0j)
55.53555355535554,(0.9979165965670829+0j),(0.0020834034329171706+0j)
55.545554555455546,(0.9979127941446956+0j),(0.002087205855303888+0j)
55.55555555555556,(0.9979089756203017+0j),(0.002091024379698924+0j)
55.56555655565557,(0.9979051409405746+0j),(0.00209485905942591+0j)
55.57555755575558,(0.9979012900535305+0j),(0.0020987099464694586+0j)
55.58555855585559,(0.9978974229085498+0j),(0.0021025770914501972+0j)
55.595559555955596,(0.9978935394563345+0j),(0.0021064605436650376+0j)
55.60556055605561,(0.9978896396488122+0j),(0.0021103603511879398+0j)
55.61556155615562,(0.9978857234389757+0j),(0.002114276561024005+0j)
55.62556255625563,(0.9978817907806922+0j),(0.002118209219307998+0j)
55.635563556355635,(0.9978778416284628+0j),(0.0021221583715368294+0j)
55.645564556455646,(0.9978738759371744+0j),(0.0021261240628247307+0j)
55.65556555655566,(0.9978698936618303+0j),(0.002130106338169401+0j)
55.66556655665567,(0.9978658947572819+0j),(0.0021341052427175373+0j)
55.67556755675568,(0.997861879177981+0j),(0.0021381208220188105+0j)
55.685568556855685,(0.9978578468777419+0j),(0.0021421531222582764+0j)
55.6955695569557,(0.9978537978095414+0j),(0.0021462021904586964+0j)
55.70557055705571,(0.9978497319253546+0j),(0.002150268074645875+0j)
55.71557155715572,(0.9978456491760276+0j),(0.0021543508239719755+0j)
55.72557255725573,(0.9978415495112064+0j),(0.002158450488793847+0j)
55.735573557355735,(0.9978374328792947+0j),(0.0021625671207052546+0j)
55.74557455745575,(0.9978332992274761+0j),(0.002166700772524062+0j)
55.75557555755576,(0.9978291485017637+0j),(0.0021708514982369926+0j)
55.76557655765577,(0.9978249806470937+0j),(0.002175019352906389+0j)
55.77557755775578,(0.997820795607455+0j),(0.002179204392544629+0j)
55.785578557855786,(0.9978165933260374+0j),(0.002183406673962881+0j)
55.7955795579558,(0.9978123737453983+0j),(0.0021876262546016456+0j)
55.80558055805581,(0.997808136807649+0j),(0.0021918631923508874+0j)
55.81558155815582,(0.9978038824546333+0j),(0.0021961175453674804+0j)
55.82558255825583,(0.9977996106281029+0j),(0.0022003893718975523+0j)
55.835583558355836,(0.9977953212698896+0j),(0.0022046787301106363+0j)
55.84558455845585,(0.9977910143220485+0j),(0.002208985677951649+0j)
55.85558555855586,(0.9977866897269838+0j),(0.0022133102730158365+0j)
55.86558655865587,(0.9977823474275498+0j),(0.002217652572450462+0j)
55.875587558755875,(0.9977779873671132+0j),(0.002222012632885824+0j)
55.885588558855886,(0.9977736094896029+0j),(0.0022263905103969022+0j)
55.8955895589559,(0.9977692137395049+0j),(0.0022307862604954887+0j)
55.90559055905591,(0.9977648000618488+0j),(0.0022351999381516443+0j)
55.91559155915592,(0.9977603684021575+0j),(0.0022396315978420104+0j)
55.925592559255925,(0.9977559187063788+0j),(0.0022440812936217057+0j)
55.93559355935594,(0.9977514509207847+0j),(0.002248549079215644+0j)
55.94559455945595,(0.9977469649918757+0j),(0.0022530350081246993+0j)
55.95559555955596,(0.9977424608662581+0j),(0.0022575391337416404+0j)
55.96559655965597,(0.9977379384905284+0j),(0.00226206150947177+0j)
55.975597559755975,(0.9977333978111467+0j),(0.0022666021888531674+0j)
55.98559855985599,(0.9977288387743275+0j),(0.002271161225671864+0j)
55.995599559956,(0.9977242613259328+0j),(0.0022757386740675863+0j)
56.00560056005601,(0.9977196654113738+0j),(0.0022803345886264043+0j)
56.01560156015602,(0.9977150509755432+0j),(0.002284949024457319+0j)
56.025602560256026,(0.9977104179627497+0j),(0.0022895820372505933+0j)
56.03560356035604,(0.997705766316684+0j),(0.002294233683316483+0j)
56.04560456045605,(0.9977010959803959+0j),(0.0022989040196038655+0j)
56.05560556055606,(0.9976964068963005+0j),(0.0023035931036990993+0j)
56.06560656065607,(0.9976916990061941+0j),(0.0023083009938061477+0j)
56.075607560756076,(0.9976869722512902+0j),(0.0023130277487097466+0j)
56.08560856085609,(0.9976822265722759+0j),(0.0023177734277239088+0j)
56.0956095609561,(0.9976774619093717+0j),(0.002322538090628522+0j)
56.10561056105611,(0.9976726782024022+0j),(0.0023273217975970906+0j)
56.115611561156115,(0.9976678753908811+0j),(0.002332124609118904+0j)
56.125612561256126,(0.9976630534140817+0j),(0.0023369465859188255+0j)
56.13561356135614,(0.997658212211122+0j),(0.002341787788877984+0j)
56.14561456145615,(0.9976533517210417+0j),(0.002346648278958262+0j)
56.15561556155616,(0.9976484718828666+0j),(0.002351528117133269+0j)
56.165616561656165,(0.9976435726356715+0j),(0.0023564273643280637+0j)
56.17561756175618,(0.9976386539186312+0j),(0.002361346081369406+0j)
56.18561856185619,(0.9976337156710519+0j),(0.0023662843289478258+0j)
56.1956195619562,(0.9976287578324082+0j),(0.0023712421675923263+0j)
56.20562056205621,(0.9976237803423429+0j),(0.0023762196576578316+0j)
56.215621562156215,(0.9976187831406752+0j),(0.0023812168593252757+0j)
56.22562256225623,(0.9976137661673862+0j),(0.002386233832613467+0j)
56.23562356235624,(0.9976087293625988+0j),(0.002391270637401659+0j)
56.24562456245625,(0.997603672666539+0j),(0.0023963273334613074+0j)
56.25562556255626,(0.9975985960195048+0j),(0.0024014039804953003+0j)
56.265626562656266,(0.9975934993618171+0j),(0.0024065006381827057+0j)
56.27562756275628,(0.9975883826337729+0j),(0.0024116173662269936+0j)
56.28562856285629,(0.9975832457755951+0j),(0.002416754224405712+0j)
56.2956295629563,(0.9975780887273804+0j),(0.002421911272619629+0j)
56.30563056305631,(0.9975729114290609+0j),(0.002427088570939481+0j)
56.315631563156316,(0.9975677138203514+0j),(0.002432286179648651+0j)
56.32563256325633,(0.9975624958407195+0j),(0.0024375041592804266+0j)
56.33563356335634,(0.9975572574293506+0j),(0.0024427425706486433+0j)
56.34563456345635,(0.9975519985251285+0j),(0.0024480014748709715+0j)
56.35563556355636,(0.9975467190666163+0j),(0.00245328093338429+0j)
56.365636563656366,(0.9975414189920484+0j),(0.0024585810079520106+0j)
56.37563756375638,(0.9975360982393364+0j),(0.0024639017606635197+0j)
56.38563856385639,(0.9975307567460749+0j),(0.002469243253926086+0j)
56.3956395639564,(0.9975253944495505+0j),(0.002474605550449971+0j)
56.405640564056405,(0.9975200112867719+0j),(0.002479988713227628+0j)
56.41564156415642,(0.9975146071944923+0j),(0.0024853928055079996+0j)
56.42564256425643,(0.997509182109233+0j),(0.002490817890767109+0j)
56.43564356435644,(0.997503735967324+0j),(0.002496264032676205+0j)
56.44564456445645,(0.9974982687049314+0j),(0.002501731295068655+0j)
56.455645564556455,(0.9974927802580931+0j),(0.0025072197419068803+0j)
56.46564656465647,(0.9974872705627497+0j),(0.0025127294372504047+0j)
56.47564756475648,(0.9974817395547737+0j),(0.0025182604452261134+0j)
56.48564856485649,(0.997476187169998+0j),(0.002523812830001594+0j)
56.4956495649565,(0.9974706133442361+0j),(0.002529386655762284+0j)
56.505650565056506,(0.9974650180133062+0j),(0.0025349819866929894+0j)
56.51565156515652,(0.9974594011130361+0j),(0.00254059888696408+0j)
56.52565256525653,(0.9974537625792778+0j),(0.002546237420722588+0j)
56.53565356535654,(0.9974481023479111+0j),(0.0025518976520881483+0j)
56.54565456545655,(0.9974424203548462+0j),(0.002557579645153577+0j)
56.555655565556556,(0.9974367165360103+0j),(0.0025632834639897277+0j)
56.56565656565657,(0.9974309908273457+0j),(0.0025690091726541593+0j)
56.57565756575658,(0.9974252431647972+0j),(0.002574756835203033+0j)
56.58565856585659,(0.9974194734842945+0j),(0.0025805265157054693+0j)
56.5956595659566,(0.9974136817217404+0j),(0.0025863182782597813+0j)
56.605660566056606,(0.9974078678129893+0j),(0.0025921321870106943+0j)
56.61566156615662,(0.9974020316938332+0j),(0.0025979683061669256+0j)
56.62566256625663,(0.9973961732999816+0j),(0.002603826700018328+0j)
56.63566356635664,(0.9973902925670484+0j),(0.0026097074329520316+0j)
56.645664566456645,(0.9973843894305331+0j),(0.0026156105694669102+0j)
56.65566556655666,(0.9973784638258141+0j),(0.002621536174185995+0j)
56.66566656665667,(0.9973725156881343+0j),(0.0026274843118663624+0j)
56.67566756675668,(0.9973665449525937+0j),(0.0026334550474062897+0j)
56.68566856685669,(0.9973605515541507+0j),(0.002639448445849494+0j)
56.695669566956695,(0.9973545354276134+0j),(0.002645464572386396+0j)
56.70567056705671,(0.9973484965076477+0j),(0.002651503492352505+0j)
56.71567156715672,(0.9973424347287758+0j),(0.002657565271224031+0j)
56.72567256725673,(0.9973363500253887+0j),(0.002663649974611014+0j)
56.73567356735674,(0.9973302423317515+0j),(0.0026697576682482476+0j)
