time,0,1
50.87508750875088,(0.7907772839528373+0j),(0.20922271604716783+0j)
50.885088508850885,(0.7907475329115602+0j),(0.20925246708844517+0j)
50.895089508950896,(0.7907182682067804+0j),(0.20928173179322535+0j)
50.90509050905091,(0.7906894982157829+0j),(0.20931050178422358+0j)
50.91509150915092,(0.7906612312102413+0j),(0.20933876878976465+0j)
50.92509250925093,(0.7906334753558044+0j),(0.20936652464420077+0j)
50.935093509350935,(0.7906062387118251+0j),(0.20939376128818035+0j)
50.945094509450946,(0.7905795292311977+0j),(0.20942047076880763+0j)
50.95509550955096,(0.7905533547603321+0j),(0.2094466452396739+0j)
50.96509650965097,(0.7905277230391925+0j),(0.20947227696081386+0j)
50.97509750975098,(0.7905026417014345+0j),(0.2094973582985718+0j)
50.985098509850985,(0.7904781182745891+0j),(0.2095218817254159+0j)
50.995099509951,(0.7904541601803008+0j),(0.20954583981970515+0j)
51.00510051005101,(0.7904307747345737+0j),(0.20956922526543173+0j)
51.01510151015102,(0.790407969148049+0j),(0.20959203085195754+0j)
51.025102510251024,(0.7903857505262504+0j),(0.20961424947375507+0j)
51.035103510351036,(0.7903641258698206+0j),(0.20963587413018497+0j)
51.04510451045105,(0.7903431020746968+0j),(0.2096568979253089+0j)
51.05510551055106,(0.7903226859322324+0j),(0.2096773140677724+0j)
51.06510651065107,(0.7903028841292433+0j),(0.2096971158707621+0j)
51.075107510751074,(0.7902837032479374+0j),(0.20971629675206788+0j)
51.085108510851086,(0.7902651497657579+0j),(0.20973485023424765+0j)
51.0951095109511,(0.7902472300550715+0j),(0.20975276994493347+0j)
51.10511051105111,(0.7902299503827341+0j),(0.20977004961727064+0j)
51.11511151115112,(0.790213316909476+0j),(0.20978668309052909+0j)
51.125112511251125,(0.7901973356891288+0j),(0.2098026643108765+0j)
51.135113511351136,(0.7901820126676562+0j),(0.20981798733234922+0j)
51.14511451145115,(0.7901673536819933+0j),(0.20983264631801118+0j)
51.15511551155116,(0.7901533644586692+0j),(0.20984663554133542+0j)
51.16511651165117,(0.790140050612207+0j),(0.20985994938779867+0j)
51.175117511751175,(0.7901274176432974+0j),(0.20987258235670797+0j)
51.185118511851186,(0.7901154709367355+0j),(0.2098845290632701+0j)
51.1951195119512,(0.7901042157591082+0j),(0.20989578424089744+0j)
51.20512051205121,(0.7900936572562285+0j),(0.20990634274377737+0j)
51.21512151215122,(0.7900838004503209+0j),(0.2099161995496844+0j)
51.225122512251225,(0.790074650236942+0j),(0.20992534976306346+0j)
51.23512351235124,(0.7900662113816399+0j),(0.2099337886183666+0j)
51.24512451245125,(0.7900584885163542+0j),(0.2099415114836524+0j)
51.25512551255126,(0.7900514861355614+0j),(0.20994851386444463+0j)
51.26512651265127,(0.7900452085921488+0j),(0.2099547914078566+0j)
51.275127512751276,(0.7900396600930464+0j),(0.20996033990695817+0j)
51.28512851285129,(0.7900348446946027+0j),(0.20996515530540175+0j)
51.2951295129513,(0.7900307662977173+0j),(0.20996923370228812+0j)
51.30513051305131,(0.7900274286427413+0j),(0.20997257135726455+0j)
51.315131513151314,(0.790024835304151+0j),(0.20997516469585462+0j)
51.325132513251326,(0.7900229896850093+0j),(0.2099770103149975+0j)
51.33513351335134,(0.790021895011212+0j),(0.20997810498879363+0j)
51.34513451345135,(0.7900215543255636+0j),(0.2099784456744423+0j)
51.35513551355136,(0.7900219704816593+0j),(0.20997802951834613+0j)
51.365136513651365,(0.790023146137617+0j),(0.20997685386238832+0j)
51.375137513751376,(0.7900250837496631+0j),(0.20997491625034273+0j)
51.38513851385139,(0.7900277855655952+0j),(0.20997221443441005+0j)
51.3951395139514,(0.7900312536181386+0j),(0.2099687463818667+0j)
51.40514051405141,(0.7900354897182151+0j),(0.20996451028179014+0j)
51.415141514151415,(0.7900404954481497+0j),(0.2099595045518557+0j)
51.42514251425143,(0.7900462721548369+0j),(0.20995372784516908+0j)
51.43514351435144,(0.7900528209428762+0j),(0.20994717905712937+0j)
51.44514451445145,(0.7900601426677271+0j),(0.2099398573322786+0j)
51.45514551455146,(0.7900682379288791+0j),(0.20993176207112638+0j)
51.465146514651465,(0.7900771070630795+0j),(0.20992289293692637+0j)
51.47514751475148,(0.7900867501376343+0j),(0.20991324986237178+0j)
51.48514851485149,(0.790097166943821+0j),(0.20990283305618515+0j)
51.4951495149515,(0.7901083569904175+0j),(0.20989164300958865+0j)
51.50515051505151,(0.790120319497398+0j),(0.20987968050260805+0j)
51.515151515151516,(0.790133053389799+0j),(0.20986694661020608+0j)
51.52515251525153,(0.7901465572918033+0j),(0.2098534427082027+0j)
51.53515351535154,(0.790160829521043+0j),(0.20983917047896286+0j)
51.54515451545155,(0.7901758680831756+0j),(0.20982413191682925+0j)
51.555155515551554,(0.7901916706667421+0j),(0.20980832933326457+0j)
51.565156515651566,(0.7902082346383162+0j),(0.20979176536168878+0j)
51.57515751575158,(0.7902255570380254+0j),(0.20977444296197953+0j)
51.58515851585159,(0.7902436345753923+0j),(0.2097563654246134+0j)
51.5951595159516,(0.7902624636255817+0j),(0.2097375363744242+0j)
51.605160516051605,(0.790282040226049+0j),(0.2097179597739569+0j)
51.615161516151616,(0.7903023600736121+0j),(0.20969763992639398+0j)
51.62516251625163,(0.7903234185219739+0j),(0.20967658147803067+0j)
51.63516351635164,(0.7903452105797211+0j),(0.20965478942028304+0j)
51.64516451645165,(0.7903677309087972+0j),(0.20963226909120936+0j)
51.655165516551655,(0.7903909738234863+0j),(0.20960902617651891+0j)
51.66516651665167,(0.7904149332899386+0j),(0.20958506671006696+0j)
51.67516751675168,(0.7904396029262017+0j),(0.20956039707380403+0j)
51.68516851685169,(0.7904649760028319+0j),(0.20953502399717489+0j)
51.6951695169517,(0.7904910454440536+0j),(0.20950895455595295+0j)
51.705170517051705,(0.790517803829506+0j),(0.2094821961704996+0j)
51.71517151715172,(0.7905452433965706+0j),(0.2094547566034343+0j)
51.72517251725173,(0.7905733560432958+0j),(0.20942664395671037+0j)
51.73517351735174,(0.79060213333191+0j),(0.20939786666809512+0j)
51.74517451745175,(0.7906315664929677+0j),(0.2093684335070378+0j)
51.755175517551756,(0.7906616464300701+0j),(0.20933835356993588+0j)
51.76517651765177,(0.790692363725221+0j),(0.2093076362747845+0j)
51.77517751775178,(0.79072370864478+0j),(0.20927629135522513+0j)
51.78517851785179,(0.7907556711460257+0j),(0.2092443288539798+0j)
51.795179517951794,(0.790788240884322+0j),(0.20921175911568435+0j)
51.805180518051806,(0.7908214072208791+0j),(0.20917859277912626+0j)
51.81518151815182,(0.7908551592311134+0j),(0.20914484076889156+0j)
51.82518251825183,(0.7908894857135733+0j),(0.20911051428643215+0j)
51.83518351835184,(0.7909243751994429+0j),(0.20907562480056316+0j)
51.845184518451845,(0.7909598159626012+0j),(0.20904018403740504+0j)
51.855185518551856,(0.790995796030224+0j),(0.2090042039697826+0j)
51.86518651865187,(0.791032303193901+0j),(0.20896769680610444+0j)
51.87518751875188,(0.7910693250212779+0j),(0.2089306749787279+0j)
51.88518851885189,(0.7911068488681609+0j),(0.20889315113184478+0j)
51.895189518951895,(0.7911448618911102+0j),(0.2088551381088959+0j)
51.90519051905191,(0.7911833510604596+0j),(0.20881664893954605+0j)
51.91519151915192,(0.7912223031737653+0j),(0.20877769682623928+0j)
51.92519251925193,(0.7912617048696402+0j),(0.20873829513036526+0j)
51.93519351935194,(0.7913015426419491+0j),(0.20869845735805462+0j)
51.945194519451945,(0.7913418028543601+0j),(0.20865819714564482+0j)
51.95519551955196,(0.7913824717551692+0j),(0.20861752824483548+0j)
51.96519651965197,(0.7914235354924344+0j),(0.20857646450757134+0j)
51.97519751975198,(0.7914649801293311+0j),(0.20853501987067366+0j)
51.98519851985199,(0.7915067916597285+0j),(0.20849320834027685+0j)
51.995199519951996,(0.7915489560239344+0j),(0.20845104397607048+0j)
52.00520052005201,(0.7915914591245894+0j),(0.20840854087541535+0j)
52.01520152015202,(0.7916342868426636+0j),(0.2083657131573416+0j)
52.02520252025203,(0.7916774250535183+0j),(0.20832257494648687+0j)
52.035203520352034,(0.7917208596430163+0j),(0.20827914035699063+0j)
52.045204520452046,(0.7917645765236038+0j),(0.20823542347640153+0j)
52.05520552055206,(0.7918085616503857+0j),(0.2081914383496195+0j)
52.06520652065207,(0.7918528010370877+0j),(0.208147198962918+0j)
52.07520752075208,(0.7918972807719237+0j),(0.20810271922808155+0j)
52.085208520852085,(0.7919419870333092+0j),(0.20805801296669674+0j)
52.095209520952096,(0.7919869061053729+0j),(0.20801309389463282+0j)
52.10521052105211,(0.7920320243932518+0j),(0.20796797560675304+0j)
52.11521152115212,(0.7920773284381226+0j),(0.2079226715618833+0j)
52.12521252125213,(0.7921228049319149+0j),(0.20787719506809046+0j)
52.135213521352135,(0.7921684407317192+0j),(0.2078315592682857+0j)
52.14521452145215,(0.7922142228737963+0j),(0.20778577712620913+0j)
52.15521552155216,(0.792260138587193+0j),(0.20773986141281148+0j)
52.16521652165217,(0.7923061753069283+0j),(0.2076938246930771+0j)
52.17521752175218,(0.7923523206866908+0j),(0.20764767931331465+0j)
52.185218521852185,(0.792398562611056+0j),(0.20760143738894973+0j)
52.1952195219522,(0.7924448892071575+0j),(0.20755511079284905+0j)
52.20522052205221,(0.7924912888558057+0j),(0.20750871114419933+0j)
52.21522152215222,(0.7925377502020338+0j),(0.20746224979797345+0j)
52.22522252225223,(0.7925842621649994+0j),(0.2074157378350068+0j)
52.235223522352236,(0.7926308139472966+0j),(0.20736918605270852+0j)
52.24522452245225,(0.7926773950435796+0j),(0.20732260495642632+0j)
52.25522552255226,(0.7927239952485154+0j),(0.20727600475149038+0j)
52.26522652265227,(0.7927706046640575+0j),(0.20722939533594698+0j)
52.275227522752274,(0.7928172137059951+0j),(0.20718278629400996+0j)
52.285228522852286,(0.7928638131097819+0j),(0.2071361868902254+0j)
52.2952295229523,(0.7929103939356185+0j),(0.20708960606438712+0j)
52.30523052305231,(0.7929569475728205+0j),(0.20704305242718496+0j)
52.31523152315232,(0.7930034657433833+0j),(0.20699653425662204+0j)
52.325232523252325,(0.7930499405048272+0j),(0.20695005949517842+0j)
52.335233523352336,(0.7930963642522535+0j),(0.20690363574775184+0j)
52.34523452345235,(0.7931427297196528+0j),(0.20685727028035356+0j)
52.35523552355236,(0.7931890299804321+0j),(0.20681097001957366+0j)
52.36523652365237,(0.7932352584471982+0j),(0.20676474155280639+0j)
52.375237523752375,(0.7932814088707791+0j),(0.20671859112922716+0j)
52.38523852385239,(0.7933274753384851+0j),(0.20667252466152092+0j)
52.3952395239524,(0.7933734522716615+0j),(0.2066265477283444+0j)
52.40524052405241,(0.7934193344224933+0j),(0.20658066557751226+0j)
52.41524152415242,(0.7934651168701123+0j),(0.2065348831298926+0j)
52.425242524252425,(0.7935107950160103+0j),(0.2064892049839955+0j)
52.43524352435244,(0.7935563645787745+0j),(0.20644363542123093+0j)
52.44524452445245,(0.7936018215881842+0j),(0.20639817841182084+0j)
52.45524552455246,(0.7936471623786685+0j),(0.20635283762133722+0j)
52.46524652465247,(0.7936923835821652+0j),(0.20630761641784004+0j)
52.475247524752476,(0.7937374821204118+0j),(0.20626251787959304+0j)
52.48524852485249,(0.7937824551966848+0j),(0.2062175448033207+0j)
52.4952495249525,(0.7938273002870276+0j),(0.2061726997129776+0j)
52.50525052505251,(0.7938720151309999+0j),(0.20612798486900422+0j)
52.515251525152514,(0.7939165977219869+0j),(0.20608340227801808+0j)
52.525252525252526,(0.7939610462970856+0j),(0.20603895370291986+0j)
52.53525352535254,(0.7940053593266345+0j),(0.20599464067337142+0j)
52.54525452545255,(0.7940495355034046+0j),(0.20595046449660018+0j)
52.55525552555256,(0.7940935737315047+0j),(0.20590642626850028+0j)
52.565256525652565,(0.7941374731150244+0j),(0.20586252688498022+0j)
52.575257525752576,(0.7941812329464853+0j),(0.20581876705351954+0j)
52.58525852585259,(0.7942248526951161+0j),(0.2057751473048889+0j)
52.5952595259526,(0.7942683319950142+0j),(0.2057316680049917+0j)
52.60526052605261,(0.7943116706332273+0j),(0.20568832936677883+0j)
52.615261526152615,(0.7943548685378109+0j),(0.20564513146219407+0j)
52.62526252625263,(0.7943979257658949+0j),(0.20560207423411092+0j)
52.63526352635264,(0.7944408424918123+0j),(0.20555915750819298+0j)
52.64526452645265,(0.7944836189953366+0j),(0.2055163810046692+0j)
52.65526552655266,(0.7945262556500662+0j),(0.20547374434993906+0j)
52.665266526652665,(0.7945687529120142+0j),(0.20543124708799151+0j)
52.67526752675268,(0.7946111113084242+0j),(0.20538888869158145+0j)
52.68526852685269,(0.7946533314268915+0j),(0.20534666857311318+0j)
52.6952695269527,(0.7946954139047989+0j),(0.205304586095207+0j)
52.70527052705271,(0.7947373594191269+0j),(0.20526264058087948+0j)
52.715271527152716,(0.7947791686766814+0j),(0.20522083132332453+0j)
52.72527252725273,(0.7948208424047745+0j),(0.20517915759523045+0j)
52.73527352735274,(0.794862381342394+0j),(0.20513761865761146+0j)
52.74527452745275,(0.7949037862319032+0j),(0.20509621376810208+0j)
52.755275527552755,(0.7949450578113147+0j),(0.20505494218868958+0j)
52.765276527652766,(0.7949861968071589+0j),(0.20501380319284673+0j)
52.77527752775278,(0.7950272039279829+0j),(0.20497279607202334+0j)
52.78527852785279,(0.7950680798585216+0j),(0.20493192014148406+0j)
52.7952795279528,(0.7951088252545595+0j),(0.20489117474544655+0j)
52.805280528052805,(0.7951494407385057+0j),(0.2048505592614997+0j)
52.815281528152816,(0.7951899268957222+0j),(0.20481007310428487+0j)
52.82528252825283,(0.7952302842715989+0j),(0.20476971572840708+0j)
52.83528352835284,(0.7952705133694455+0j),(0.20472948663056173+0j)
52.84528452845285,(0.7953106146491413+0j),(0.20468938535086367+0j)
52.855285528552855,(0.7953505885266462+0j),(0.20464941147335927+0j)
52.86528652865287,(0.7953904353742944+0j),(0.20460956462571073+0j)
52.87528752875288,(0.7954301555219605+0j),(0.20456984447804427+0j)
52.88528852885289,(0.7954697492590413+0j),(0.2045302507409637+0j)
52.8952895289529,(0.7955092168372958+0j),(0.20449078316271055+0j)
52.905290529052905,(0.7955485584745217+0j),(0.20445144152548386+0j)
52.91529152915292,(0.7955877743590837+0j),(0.20441222564092199+0j)
52.92529252925293,(0.7956268646552681+0j),(0.2043731353447383+0j)
52.93529352935294,(0.7956658295094639+0j),(0.2043341704905403+0j)
52.94529452945295,(0.7957046690571835+0j),(0.2042953309428228+0j)
52.955295529552956,(0.7957433834308387+0j),(0.20425661656916616+0j)
52.96529652965297,(0.7957819727683626+0j),(0.20421802723164365+0j)
52.97529752975298,(0.7958204372225376+0j),(0.2041795627774689+0j)
52.98529852985299,(0.7958587769711085+0j),(0.20414122302889784+0j)
52.995299529952995,(0.7958969922275901+0j),(0.2041030077724155+0j)
53.005300530053006,(0.795935083252772+0j),(0.20406491674723415+0j)
53.01530153015302,(0.7959730503668717+0j),(0.20402694963313395+0j)
53.02530253025303,(0.7960108939623267+0j),(0.20398910603767892+0j)
53.03530353035304,(0.7960486145171605+0j),(0.2039513854828454+0j)
53.045304530453045,(0.7960862126089051+0j),(0.20391378739110075+0j)
53.055305530553056,(0.7961236889290337+0j),(0.2038763110709709+0j)
53.06530653065307,(0.7961610442978623+0j),(0.20383895570214333+0j)
53.07530753075308,(0.7961982796798626+0j),(0.20380172032014315+0j)
53.08530853085309,(0.7962353961993669+0j),(0.20376460380063913+0j)
53.095309530953095,(0.796272395156588+0j),(0.203727604843418+0j)
53.10531053105311,(0.7963092780439246+0j),(0.20369072195608096+0j)
53.11531153115312,(0.7963460465624878+0j),(0.2036539534375172+0j)
53.12531253125313,(0.7963827026388066+0j),(0.2036172973612001+0j)
53.13531353135314,(0.7964192484416427+0j),(0.20358075155836408+0j)
53.145314531453145,(0.7964556863988866+0j),(0.203544313601119+0j)
53.15531553155316,(0.7964920192144526+0j),(0.20350798078555318+0j)
53.16531653165317,(0.7965282498851204+0j),(0.20347175011488472+0j)
53.17531753175318,(0.7965643817172922+0j),(0.20343561828271403+0j)
53.18531853185319,(0.7966004183435649+0j),(0.20339958165644031+0j)
53.195319531953196,(0.796636363739107+0j),(0.20336363626089918+0j)
53.20532053205321,(0.7966722222377376+0j),(0.20332777776226862+0j)
53.21532153215322,(0.796707998547691+0j),(0.20329200145231652+0j)
53.22532253225323,(0.796743697766975+0j),(0.20325630223302993+0j)
53.235323532353235,(0.7967793253983055+0j),(0.20322067460169954+0j)
53.245324532453246,(0.7968148873635116+0j),(0.20318511263649436+0j)
53.25532553255326,(0.7968503900174034+0j),(0.20314960998260329+0j)
53.26532653265327,(0.7968858401610278+0j),(0.2031141598389787+0j)
53.27532753275328,(0.7969212450542614+0j),(0.20307875494574432+0j)
53.285328532853285,(0.7969566124276898+0j),(0.20304338757231583+0j)
53.295329532953296,(0.7969919504937265+0j),(0.20300804950627896+0j)
53.30533053305331,(0.7970272679569241+0j),(0.2029727320430834+0j)
53.31533153315332,(0.7970625740234267+0j),(0.20293742597658002+0j)
53.32533253325333,(0.7970978784095388+0j),(0.20290212159046708+0j)
53.335333533353335,(0.7971331913493384+0j),(0.2028668086506664+0j)
53.34533453345335,(0.7971685236013264+0j),(0.2028314763986799+0j)
53.35533553355336,(0.7972038864540468+0j),(0.20279611354595892+0j)
53.36533653365337,(0.7972392917306842+0j),(0.2027607082693214+0j)
53.37533753375338,(0.797274751792558+0j),(0.20272524820744708+0j)
53.385338533853385,(0.7973102795415314+0j),(0.20268972045847414+0j)
53.3953395339534,(0.797345888421269+0j),(0.20265411157873578+0j)
53.40534053405341,(0.7973815924173642+0j),(0.20261840758264144+0j)
53.41534153415342,(0.7974174060562708+0j),(0.20258259394373432+0j)
53.42534253425343,(0.7974533444030714+0j),(0.20254665559693472+0j)
53.435343534353436,(0.7974894230580173+0j),(0.20251057694198743+0j)
53.44534453445345,(0.7975256581518909+0j),(0.2024743418481138+0j)
53.45534553455346,(0.7975620663401243+0j),(0.2024379336598815+0j)
53.46534653465347,(0.7975986647957126+0j),(0.20240133520429332+0j)
53.475347534753475,(0.7976354712009179+0j),(0.20236452879908826+0j)
53.485348534853486,(0.7976725037377449+0j),(0.20232749626226007+0j)
53.4953495349535,(0.7977097810772282+0j),(0.20229021892277796+0j)
53.50535053505351,(0.7977473223675081+0j),(0.20225267763249813+0j)
53.51535153515352,(0.7977851472207458+0j),(0.2022148527792598+0j)
53.525352535253525,(0.7978232756988718+0j),(0.20217672430113479+0j)
53.535353535353536,(0.7978617282981882+0j),(0.20213827170181792+0j)
53.54535453545355,(0.7979005259328674+0j),(0.2020994740671384+0j)
53.55535553555356,(0.797939689917359+0j),(0.20206031008264674+0j)
53.56535653565357,(0.7979792419477397+0j),(0.20202075805226605+0j)
53.575357535753575,(0.7980192040820474+0j),(0.20198079591795767+0j)
53.58535853585359,(0.7980595987196312+0j),(0.2019404012803752+0j)
53.5953595359536,(0.7981004485795409+0j),(0.20189955142046337+0j)
