#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    45.29000000      -0.13278077223749  -0.32248475388979   0.34875084224607
    45.30000000      -0.13410455134957  -0.31893701177731   0.34598388426935
    45.31000000      -0.13538191281250  -0.31538577611981   0.34321487452537
    45.32000000      -0.13661288257758  -0.31183157351841   0.34044384254841
    45.33000000      -0.13779749229935  -0.30827492981085   0.33767081785946
    45.34000000      -0.13893577932252  -0.30471637001072   0.33489582996578
    45.35000000      -0.14002778666842  -0.30115641824695   0.33211890836053
    45.36000000      -0.14107356302068  -0.29759559770343   0.32934008252232
    45.37000000      -0.14207316271038  -0.29403443055890   0.32655938191487
    45.38000000      -0.14302664570043  -0.29047343792703   0.32377683598655
    45.39000000      -0.14393407756947  -0.28691313979672   0.32099247417002
    45.40000000      -0.14479552949506  -0.28335405497265   0.31820632588181
    45.41000000      -0.14561107823621  -0.27979670101601   0.31541842052194
    45.42000000      -0.14638080611542  -0.27624159418556   0.31262878747354
    45.43000000      -0.14710480099992  -0.27268924937885   0.30983745610243
    45.44000000      -0.14778315628247  -0.26914018007376   0.30704445575673
    45.45000000      -0.14841597086143  -0.26559489827027   0.30424981576648
    45.46000000      -0.14900334912030  -0.26205391443251   0.30145356544328
    45.47000000      -0.14954540090657  -0.25851773743105   0.29865573407986
    45.48000000      -0.15004224151005  -0.25498687448555   0.29585635094970
    45.49000000      -0.15049399164059  -0.25146183110760   0.29305544530669
    45.50000000      -0.15090077740513  -0.24794311104390   0.29025304638470
    45.51000000      -0.15126273028428  -0.24443121621979   0.28744918339724
    45.52000000      -0.15157998710823  -0.24092664668295   0.28464388553704
    45.53000000      -0.15185269003207  -0.23742990054757   0.28183718197571
    45.54000000      -0.15208098651064  -0.23394147393872   0.27902910186335
    45.55000000      -0.15226502927265  -0.23046186093706   0.27621967432819
    45.56000000      -0.15240497629437  -0.22699155352394   0.27340892847619
    45.57000000      -0.15250099077265  -0.22353104152681   0.27059689339071
    45.58000000      -0.15255324109749  -0.22008081256489   0.26778359813209
    45.59000000      -0.15256190082390  -0.21664135199530   0.26496907173735
    45.60000000      -0.15252714864338  -0.21321314285949   0.26215334321976
    45.61000000      -0.15244916835472  -0.20979666583000   0.25933644156854
    45.62000000      -0.15232814883434  -0.20639239915764   0.25651839574842
    45.63000000      -0.15216428400600  -0.20300081861900   0.25369923469936
    45.64000000      -0.15195777281010  -0.19962239746434   0.25087898733616
    45.65000000      -0.15170881917235  -0.19625760636587   0.24805768254808
    45.66000000      -0.15141763197192  -0.19290691336637   0.24523534919853
    45.67000000      -0.15108442500915  -0.18957078382831   0.24241201612467
    45.68000000      -0.15070941697267  -0.18624968038320   0.23958771213709
    45.69000000      -0.15029283140602  -0.18294406288149   0.23676246601948
    45.70000000      -0.14983489667377  -0.17965438834278   0.23393630652820
    45.71000000      -0.14933584592719  -0.17638111090650   0.23110926239206
    45.72000000      -0.14879591706933  -0.17312468178296   0.22828136231184
    45.73000000      -0.14821535271965  -0.16988554920481   0.22545263496005
    45.74000000      -0.14759440017824  -0.16666415837903   0.22262310898055
    45.75000000      -0.14693331138942  -0.16346095143918   0.21979281298820
    45.76000000      -0.14623234290497  -0.16027636739822   0.21696177556853
    45.77000000      -0.14549175584685  -0.15711084210171   0.21413002527742
    45.78000000      -0.14471181586944  -0.15396480818148   0.21129759064076
    45.79000000      -0.14389279312139  -0.15083869500970   0.20846450015411
    45.80000000      -0.14303496220691  -0.14773292865345   0.20563078228237
    45.81000000      -0.14213860214670  -0.14464793182974   0.20279646545944
    45.82000000      -0.14120399633840  -0.14158412386097   0.19996157808793
    45.83000000      -0.14023143251658  -0.13854192063086   0.19712614853880
    45.84000000      -0.13922120271236  -0.13552173454084   0.19429020515104
    45.85000000      -0.13817360321255  -0.13252397446697   0.19145377623139
    45.86000000      -0.13708893451836  -0.12954904571723   0.18861689005395
    45.87000000      -0.13596750130375  -0.12659734998942   0.18577957485991
    45.88000000      -0.13480961237333  -0.12366928532942   0.18294185885723
    45.89000000      -0.13361558061985  -0.12076524609004   0.18010377022031
    45.90000000      -0.13238572298131  -0.11788562289030   0.17726533708968
    45.91000000      -0.13112036039766  -0.11503080257523   0.17442658757172
    45.92000000      -0.12981981776715  -0.11220116817615   0.17158754973829
    45.93000000      -0.12848442390224  -0.10939709887151   0.16874825162648
    45.94000000      -0.12711451148518  -0.10661896994816   0.16590872123829
    45.95000000      -0.12571041702321  -0.10386715276315   0.16306898654028
    45.96000000      -0.12427248080336  -0.10114201470614   0.16022907546335
    45.97000000      -0.12280104684698  -0.09844391916214   0.15738901590237
    45.98000000      -0.12129646286378  -0.09577322547497   0.15454883571591
    45.99000000      -0.11975908020568  -0.09313028891111   0.15170856272596
    46.00000000      -0.11818925382022  -0.09051546062409   0.14886822471760
    46.01000000      -0.11658734220361  -0.08792908761950   0.14602784943872
    46.02000000      -0.11495370735358  -0.08537151272042   0.14318746459975
    46.03000000      -0.11328871472176  -0.08284307453347   0.14034709787333
    46.04000000      -0.11159273316588  -0.08034410741532   0.13750677689407
    46.05000000      -0.10986613490152  -0.07787494143984   0.13466652925823
    46.06000000      -0.10810929545367  -0.07543590236569   0.13182638252343
    46.07000000      -0.10632259360796  -0.07302731160452   0.12898636420842
    46.08000000      -0.10450641136156  -0.07064948618973   0.12614650179274
    46.09000000      -0.10266113387385  -0.06830273874569   0.12330682271646
    46.10000000      -0.10078714941677  -0.06598737745767   0.12046735437993
    46.11000000      -0.09888484932490  -0.06370370604215   0.11762812414348
    46.12000000      -0.09695462794533  -0.06145202371780   0.11478915932714
    46.13000000      -0.09499688258718  -0.05923262517703   0.11195048721039
    46.14000000      -0.09301201347092  -0.05704580055800   0.10911213503189
    46.15000000      -0.09100042367745  -0.05489183541733   0.10627412998919
    46.16000000      -0.08896251909693  -0.05277101070324   0.10343649923849
    46.17000000      -0.08689870837732  -0.05068360272939   0.10059926989436
    46.18000000      -0.08480940287279  -0.04862988314915   0.09776246902948
    46.19000000      -0.08269501659182  -0.04661011893060   0.09492612367440
    46.20000000      -0.08055596614515  -0.04462457233198   0.09209026081726
    46.21000000      -0.07839267069343  -0.04267350087774   0.08925490740352
    46.22000000      -0.07620555189482  -0.04075715733521   0.08642009033576
    46.23000000      -0.07399503385221  -0.03887578969184   0.08358583647337
    46.24000000      -0.07176154306038  -0.03702964113295   0.08075217263233
    46.25000000      -0.06950550835294  -0.03521895002016   0.07791912558495
    46.26000000      -0.06722736084906  -0.03344394987035   0.07508672205963
    46.27000000      -0.06492753390006  -0.03170486933519   0.07225498874061
    46.28000000      -0.06260646303587  -0.03000193218128   0.06942395226773
    46.29000000      -0.06026458591121  -0.02833535727088   0.06659363923618
    46.30000000      -0.05790234225177  -0.02670535854324   0.06376407619628
    46.31000000      -0.05552017380015  -0.02511214499645   0.06093528965322
    46.32000000      -0.05311852426166  -0.02355592066993   0.05810730606683
    46.33000000      -0.05069783925004  -0.02203688462756   0.05528015185137
    46.34000000      -0.04825856623299  -0.02055523094127   0.05245385337526
    46.35000000      -0.04580115447767  -0.01911114867534   0.04962843696086
    46.36000000      -0.04332605499594  -0.01770482187125   0.04680392888427
    46.37000000      -0.04083372048967  -0.01633642953309   0.04398035537508
    46.38000000      -0.03832460529579  -0.01500614561359   0.04115774261612
    46.39000000      -0.03579916533136  -0.01371413900080   0.03833611674329
    46.40000000      -0.03325785803848  -0.01246057350521   0.03551550384532
    46.41000000      -0.03070114232917  -0.01124560784767   0.03269592996352
    46.42000000      -0.02812947853009  -0.01006939564770   0.02987742109160
    46.43000000      -0.02554332832734  -0.00893208541253   0.02706000317544
    46.44000000      -0.02294315471102  -0.00783382052669   0.02424370211288
    46.45000000      -0.02032942191987  -0.00677473924220   0.02142854375350
    46.46000000      -0.01770259538579  -0.00575497466931   0.01861455389843
    46.47000000      -0.01506314167835  -0.00477465476791   0.01580175830010
    46.48000000      -0.01241152844922  -0.00383390233947   0.01299018266209
    46.49000000      -0.00974822437662  -0.00293283501962   0.01017985263888
    46.50000000      -0.00707369910971  -0.00207156527127   0.00737079383567
    46.51000000      -0.00438842321298  -0.00125020037836   0.00456303180816
    46.52000000      -0.00169286811062  -0.00046884244020   0.00175659206240
    46.53000000       0.00101249396914   0.00027241163361   0.00104849994548
    46.54000000       0.00372719004964   0.00097347012769   0.00385221880942
    46.55000000       0.00645074646143   0.00163424652473   0.00665453917362
    46.56000000       0.00918268889787   0.00225465950886   0.00945543573274
    46.57000000       0.01192254247078   0.00283463296833   0.01225488323211
    46.58000000       0.01466983176596   0.00337409599764   0.01505285646789
    46.59000000       0.01742408089879   0.00387298289914   0.01784933028728
    46.60000000       0.02018481356965   0.00433123318393   0.02064427958867
    46.61000000       0.02295155311951   0.00474879157228   0.02343767932186
    46.62000000       0.02572382258522   0.00512560799343   0.02622950448823
    46.63000000       0.02850114475495   0.00546163758476   0.02901973014089
    46.64000000       0.03128304222347   0.00575684069049   0.03180833138489
    46.65000000       0.03406903744737   0.00601118285970   0.03459528337741
    46.66000000       0.03685865280023   0.00622463484381   0.03738056132787
    46.67000000       0.03965141062770   0.00639717259349   0.04016414049818
    46.68000000       0.04244683330249   0.00652877725497   0.04294599620284
    46.69000000       0.04524444327926   0.00661943516586   0.04572610380915
    46.70000000       0.04804376314947   0.00666913785023   0.04850443873737
    46.71000000       0.05084431569603   0.00667788201333   0.05128097646088
    46.72000000       0.05364562394793   0.00664566953557   0.05405569250633
    46.73000000       0.05644721123472   0.00657250746602   0.05682856245382
