time,0,1
56.315631563156316,(0.8205079630820968+0j),(0.17949203691790436+0j)
56.32563256325633,(0.8205631994096775+0j),(0.17943680059032352+0j)
56.33563356335634,(0.8206185068930698+0j),(0.17938149310693124+0j)
56.34563456345635,(0.8206739234371289+0j),(0.17932607656287194+0j)
56.35563556355636,(0.8207294870292666+0j),(0.17927051297073454+0j)
56.365636563656366,(0.8207852357249795+0j),(0.1792147642750217+0j)
56.37563756375638,(0.8208412076334+0j),(0.17915879236660115+0j)
56.38563856385639,(0.8208974409028666+0j),(0.17910255909713454+0j)
56.3956395639564,(0.8209539737065229+0j),(0.17904602629347793+0j)
56.405640564056405,(0.8210108442279459+0j),(0.17898915577205513+0j)
56.41564156415642,(0.8210680906468065+0j),(0.17893190935319458+0j)
56.42564256425643,(0.8211257511245765+0j),(0.17887424887542477+0j)
56.43564356435644,(0.8211838637902751+0j),(0.17881613620972597+0j)
56.44564456445645,(0.821242466726269+0j),(0.17875753327373198+0j)
56.455645564556455,(0.8213015979541215+0j),(0.1786984020458797+0j)
56.46564656465647,(0.8213612954205042+0j),(0.1786387045794968+0j)
56.47564756475648,(0.8214215969831711+0j),(0.1785784030168299+0j)
56.48564856485649,(0.821482540396999+0j),(0.17851745960300172+0j)
56.4956495649565,(0.8215441633001019+0j),(0.17845583669989915+0j)
56.505650565056506,(0.8216065032000185+0j),(0.17839349679998265+0j)
56.51565156515652,(0.8216695974599871+0j),(0.1783304025400138+0j)
56.52565256525653,(0.8217334832853034+0j),(0.17826651671469768+0j)
56.53565356535654,(0.821798197709764+0j),(0.1782018022902369+0j)
56.54565456545655,(0.8218637775822114+0j),(0.17813622241778948+0j)
56.555655565556556,(0.8219302595531771+0j),(0.17806974044682378+0j)
56.56565656565657,(0.8219976800616221+0j),(0.17800231993837906+0j)
56.57565756575658,(0.8220660753217937+0j),(0.17793392467820765+0j)
56.58565856585659,(0.8221354813101862+0j),(0.17786451868981473+0j)
56.5956595659566,(0.8222059337526278+0j),(0.17779406624737326+0j)
56.605660566056606,(0.8222774681114776+0j),(0.1777225318885238+0j)
56.61566156615662,(0.822350119572953+0j),(0.17764988042704813+0j)
56.62566256625663,(0.8224239230345883+0j),(0.1775760769654125+0j)
56.63566356635664,(0.8224989130928233+0j),(0.17750108690717772+0j)
56.645664566456645,(0.8225751240307277+0j),(0.17742487596927314+0j)
56.65566556655666,(0.822652589805871+0j),(0.17734741019413014+0j)
56.66566656665667,(0.8227313440383358+0j),(0.1772686559616655+0j)
56.67566756675668,(0.8228114199988797+0j),(0.17718858000112142+0j)
56.68566856685669,(0.8228928505972547+0j),(0.1771071494027463+0j)
56.695669566956695,(0.8229756683706749+0j),(0.1770243316293259+0j)
56.70567056705671,(0.8230599054724594+0j),(0.17694009452754178+0j)
56.71567156715672,(0.8231455936608226+0j),(0.1768544063391785+0j)
56.72567256725673,(0.8232327642878505+0j),(0.17676723571215092+0j)
56.73567356735674,(0.8233214482886358+0j),(0.1766785517113653+0j)
56.745674567456746,(0.8234116761705977+0j),(0.17658832382940362+0j)
56.75567556755676,(0.823503478002975+0j),(0.17649652199702642+0j)
56.76567656765677,(0.8235968834065086+0j),(0.17640311659349267+0j)
56.77567756775678,(0.8236919215433041+0j),(0.17630807845669688+0j)
56.78567856785679,(0.8237886211068893+0j),(0.1762113788931118+0j)
56.795679567956796,(0.823887010312462+0j),(0.17611298968753908+0j)
56.80568056805681,(0.8239871168873357+0j),(0.17601288311266533+0j)
56.81568156815682,(0.8240889680615848+0j),(0.1759110319384166+0j)
56.82568256825683,(0.824192590558892+0j),(0.1758074094411092+0j)
56.83568356835684,(0.8242980105876052+0j),(0.17570198941239604+0j)
56.845684568456846,(0.8244052538319981+0j),(0.17559474616800308+0j)
56.85568556855686,(0.8245143454437448+0j),(0.17548565455625614+0j)
56.86568656865687,(0.824625310033614+0j),(0.17537468996638714+0j)
56.87568756875688,(0.8247381716633712+0j),(0.1752618283366296+0j)
56.885688568856885,(0.8248529538379146+0j),(0.1751470461620863+0j)
56.8956895689569,(0.8249696794976188+0j),(0.17503032050238249+0j)
56.90569056905691,(0.825088371010917+0j),(0.17491162898908405+0j)
56.91569156915692,(0.8252090501671062+0j),(0.17479094983289492+0j)
56.92569256925693,(0.8253317381693819+0j),(0.17466826183061884+0j)
56.935693569356935,(0.8254564556281092+0j),(0.17454354437189182+0j)
56.94569456945695,(0.8255832225543268+0j),(0.17441677744567405+0j)
56.95569556955696,(0.8257120583534903+0j),(0.17428794164651107+0j)
56.96569656965697,(0.8258429818194511+0j),(0.17415701818054943+0j)
56.97569756975698,(0.8259760111286885+0j),(0.1740239888713126+0j)
56.985698569856986,(0.8261111638347667+0j),(0.17388883616523437+0j)
56.995699569957,(0.8262484568630588+0j),(0.17375154313694227+0j)
57.00570057005701,(0.8263879065056989+0j),(0.17361209349430226+0j)
57.01570157015702,(0.8265295284167985+0j),(0.17347047158320233+0j)
57.02570257025703,(0.8266733376079061+0j),(0.173326662392095+0j)
57.035703570357036,(0.8268193484437173+0j),(0.17318065155628345+0j)
57.04570457045705,(0.8269675746380472+0j),(0.1730324253619537+0j)
57.05570557055706,(0.8271180292500486+0j),(0.17288197074995248+0j)
57.06570657065707,(0.8272707246806924+0j),(0.17272927531930876+0j)
57.07570757075708,(0.8274256726695054+0j),(0.17257432733049574+0j)
57.085708570857086,(0.8275828842915628+0j),(0.1724171157084383+0j)
57.0957095709571,(0.8277423699547471+0j),(0.1722576300452538+0j)
57.10571057105711,(0.8279041393972617+0j),(0.1720958606027396+0j)
57.11571157115712,(0.8280682016854074+0j),(0.1719317983145939+0j)
57.125712571257125,(0.8282345652116229+0j),(0.17176543478837816+0j)
57.13571357135714,(0.8284032376927898+0j),(0.1715967623072115+0j)
57.14571457145715,(0.8285742261687953+0j),(0.1714257738312057+0j)
57.15571557155716,(0.8287475370013644+0j),(0.17125246299863706+0j)
57.16571657165717,(0.8289231758731507+0j),(0.17107682412685046+0j)
57.175717571757176,(0.8291011477870998+0j),(0.17089885221290088+0j)
57.18571857185719,(0.8292814570660706+0j),(0.17071854293393027+0j)
57.1957195719572,(0.8294641073527222+0j),(0.17053589264727861+0j)
57.20572057205721,(0.8296491016096675+0j),(0.17035089839033343+0j)
57.21572157215722,(0.8298364421198923+0j),(0.17016355788010867+0j)
57.225722572257226,(0.8300261304874346+0j),(0.16997386951256638+0j)
57.23572357235724,(0.8302181676383322+0j),(0.16978183236166863+0j)
57.24572457245725,(0.8304125538218321+0j),(0.16958744617816882+0j)
57.25572557255726,(0.8306092886118617+0j),(0.1693907113881392+0j)
57.26572657265727,(0.8308083709087658+0j),(0.16919162909123528+0j)
57.275727572757276,(0.8310097989413011+0j),(0.16899020105869966+0j)
57.28572857285729,(0.8312135702688973+0j),(0.1687864297311035+0j)
57.2957295729573,(0.8314196817841721+0j),(0.16858031821582883+0j)
57.30573057305731,(0.8316281297157094+0j),(0.1683718702842917+0j)
57.31573157315732,(0.8318389096310937+0j),(0.16816109036890736+0j)
57.325732573257326,(0.8320520164402013+0j),(0.16794798355979965+0j)
57.33573357335734,(0.8322674443987496+0j),(0.16773255560125142+0j)
57.34573457345735,(0.8324851871120962+0j),(0.16751481288790462+0j)
57.35573557355736,(0.8327052375392917+0j),(0.16729476246070932+0j)
57.365736573657365,(0.8329275879973858+0j),(0.16707241200261502+0j)
57.37573757375738,(0.8331522301659822+0j),(0.16684776983401892+0j)
57.38573857385739,(0.8333791550920362+0j),(0.16662084490796467+0j)
57.3957395739574,(0.8336083531949039+0j),(0.16639164680509702+0j)
57.40574057405741,(0.8338398142716338+0j),(0.16616018572836713+0j)
57.415741574157416,(0.8340735275024954+0j),(0.1659264724975058+0j)
57.42574257425743,(0.8343094814567524+0j),(0.16569051854324832+0j)
57.43574357435744,(0.8345476640986715+0j),(0.16545233590132946+0j)
57.44574457445745,(0.8347880627937623+0j),(0.1652119372062388+0j)
57.45574557455746,(0.8350306643152559+0j),(0.16496933568474442+0j)
57.465746574657466,(0.83527545485081+0j),(0.16472454514919077+0j)
57.47574757475748,(0.8355224200094353+0j),(0.16447757999056556+0j)
57.48574857485749,(0.8357715448286575+0j),(0.16422845517134324+0j)
57.4957495749575,(0.8360228137818929+0j),(0.16397718621810797+0j)
57.50575057505751,(0.8362762107860441+0j),(0.16372378921395664+0j)
57.515751575157516,(0.8365317192093119+0j),(0.16346828079068937+0j)
57.52575257525753,(0.8367893218792188+0j),(0.16321067812078183+0j)
57.53575357535754,(0.8370490010908457+0j),(0.1629509989091553+0j)
57.54575457545755,(0.8373107386152663+0j),(0.16268926138473466+0j)
57.55575557555756,(0.8375745157081923+0j),(0.16242548429180834+0j)
57.565756575657566,(0.8378403131188149+0j),(0.16215968688118593+0j)
57.57575757575758,(0.8381081110988404+0j),(0.16189188890116057+0j)
57.58575857585759,(0.8383778894117189+0j),(0.16162211058828213+0j)
57.5957595759576,(0.8386496273420618+0j),(0.1613503726579389+0j)
57.605760576057605,(0.838923303705247+0j),(0.16107669629475385+0j)
57.61576157615762,(0.8391988968571958+0j),(0.16080110314280513+0j)
57.62576257625763,(0.8394763847043369+0j),(0.16052361529566428+0j)
57.63576357635764,(0.839755744713736+0j),(0.16024425528626504+0j)
57.64576457645765,(0.8400369539233984+0j),(0.15996304607660258+0j)
57.655765576557656,(0.8403199889527351+0j),(0.1596800110472661+0j)
57.66576657665767,(0.8406048260131861+0j),(0.15939517398681474+0j)
57.67576757675768,(0.8408914409190048+0j),(0.1591085590809961+0j)
57.68576857685769,(0.8411798090981905+0j),(0.1588201909018105+0j)
57.6957695769577,(0.841469905603569+0j),(0.1585300943964319+0j)
57.705770577057706,(0.8417617051240164+0j),(0.15823829487598456+0j)
57.71577157715772,(0.842055181995821+0j),(0.15794481800417948+0j)
57.72577257725773,(0.8423503102141798+0j),(0.1576496897858211+0j)
57.73577357735774,(0.8426470634448173+0j),(0.15735293655518354+0j)
57.74577457745775,(0.842945415035739+0j),(0.15705458496426175+0j)
57.755775577557756,(0.843245338029096+0j),(0.1567546619709048+0j)
57.76577657765777,(0.8435468051731674+0j),(0.15645319482683379+0j)
57.77577757775778,(0.8438497889344494+0j),(0.1561502110655516+0j)
57.78577857785779,(0.8441542615098511+0j),(0.1558457384901496+0j)
57.7957795779578,(0.8444601948389914+0j),(0.15553980516100954+0j)
57.80578057805781,(0.8447675606165834+0j),(0.15523243938341735+0j)
57.81578157815782,(0.845076330304917+0j),(0.1549236696950839+0j)
57.82578257825783,(0.8453864751464156+0j),(0.1546135248535852+0j)
57.83578357835784,(0.8456979661762813+0j),(0.15430203382371951+0j)
57.845784578457845,(0.8460107742352051+0j),(0.15398922576479593+0j)
57.85578557855786,(0.8463248699821508+0j),(0.15367513001785024+0j)
57.86578657865787,(0.8466402239071992+0j),(0.15335977609280182+0j)
57.87578757875788,(0.8469568063444486+0j),(0.1530431936555522+0j)
57.88578857885789,(0.8472745874849704+0j),(0.15272541251503033+0j)
57.895789578957896,(0.847593537389809+0j),(0.15240646261019222+0j)
57.90579057905791,(0.8479136260030198+0j),(0.15208637399698127+0j)
57.91579157915792,(0.8482348231647503+0j),(0.15176517683525034+0j)
57.92579257925793,(0.848557098624344+0j),(0.15144290137565686+0j)
57.93579357935794,(0.8488804220534693+0j),(0.15111957794653166+0j)
57.945794579457946,(0.8492047630592701+0j),(0.15079523694073083+0j)
57.95579557955796,(0.8495300911975291+0j),(0.15046990880247169+0j)
57.96579657965797,(0.8498563759858354+0j),(0.15014362401416495+0j)
57.97579757975798,(0.850183586916757+0j),(0.1498164130832437+0j)
57.98579857985799,(0.8505116934710055+0j),(0.14948830652899564+0j)
57.995799579957996,(0.850840665130595+0j),(0.14915933486940594+0j)
58.00580058005801,(0.8511704713919866+0j),(0.14882952860801393+0j)
58.01580158015802,(0.8515010817792079+0j),(0.1484989182207929+0j)
58.02580258025803,(0.851832465856944+0j),(0.14816753414305708+0j)
58.03580358035804,(0.8521645932436042+0j),(0.147835406756397+0j)
58.04580458045805,(0.8524974336243437+0j),(0.14750256637565726+0j)
58.05580558055806,(0.8528309567640441+0j),(0.14716904323595692+0j)
58.06580658065807,(0.8531651325202428+0j),(0.14683486747975794+0j)
58.07580758075808,(0.8534999308560088+0j),(0.14650006914399225+0j)
58.085808580858085,(0.8538353218527556+0j),(0.14616467814724532+0j)
58.0958095809581,(0.8541712757229909+0j),(0.14582872427701007+0j)
58.10581058105811,(0.8545077628229886+0j),(0.14549223717701204+0j)
58.11581158115812,(0.854844753665389+0j),(0.14515524633461177+0j)
58.12581258125813,(0.8551822189317113+0j),(0.14481778106828955+0j)
58.135813581358136,(0.8555201294847756+0j),(0.14447987051522518+0j)
58.14581458145815,(0.8558584563810374+0j),(0.1441415436189635+0j)
58.15581558155816,(0.8561971708828123+0j),(0.14380282911718853+0j)
58.16581658165817,(0.8565362444704028+0j),(0.14346375552959834+0j)
58.17581758175818,(0.8568756488541077+0j),(0.14312435114589322+0j)
58.185818581858186,(0.8572153559861209+0j),(0.1427846440138801+0j)
58.1958195819582,(0.8575553380723004+0j),(0.1424446619277004+0j)
58.20582058205821,(0.857895567583818+0j),(0.14210443241618284+0j)
58.21582158215822,(0.8582360172686679+0j),(0.14176398273133314+0j)
58.22582258225823,(0.8585766601630435+0j),(0.14142333983695757+0j)
58.235823582358236,(0.8589174696025668+0j),(0.14108253039743404+0j)
58.24582458245825,(0.8592584192333725+0j),(0.14074158076662832+0j)
58.25582558255826,(0.8595994830230317+0j),(0.14040051697696937+0j)
58.26582658265827,(0.859940635271324+0j),(0.1400593647286768+0j)
58.27582758275828,(0.8602818506208432+0j),(0.1397181493791578+0j)
58.28582858285829,(0.8606231040674285+0j),(0.13937689593257233+0j)
58.2958295829583,(0.860964370970431+0j),(0.13903562902956992+0j)
58.30583058305831,(0.8613056270627932+0j),(0.13869437293720782+0j)
58.31583158315832,(0.8616468484609472+0j),(0.13835315153905356+0j)
58.325832583258325,(0.8619880116745292+0j),(0.1380119883254716+0j)
58.33583358335834,(0.8623290936158917+0j),(0.13767090638410914+0j)
58.34583458345835,(0.8626700716094247+0j),(0.13732992839057617+0j)
58.35583558355836,(0.8630109234006736+0j),(0.1369890765993274+0j)
58.36583658365837,(0.8633516271652458+0j),(0.13664837283475506+0j)
58.375837583758376,(0.8636921615175133+0j),(0.13630783848248776+0j)
58.38583858385839,(0.864032505519093+0j),(0.13596749448090786+0j)
58.3958395839584,(0.8643726386871109+0j),(0.13562736131288994+0j)
58.40584058405841,(0.8647125410022409+0j),(0.13528745899775985+0j)
58.41584158415842,(0.8650521929165167+0j),(0.13494780708348428+0j)
58.425842584258426,(0.8653915753609088+0j),(0.13460842463909195+0j)
58.43584358435844,(0.8657306697526721+0j),(0.13426933024732876+0j)
58.44584458445845,(0.8660694580024444+0j),(0.1339305419975564+0j)
58.45584558455846,(0.8664079225211097+0j),(0.13359207747889118+0j)
58.46584658465847,(0.8667460462264094+0j),(0.13325395377359145+0j)
58.475847584758476,(0.867083812549307+0j),(0.13291618745069414+0j)
58.48584858485849,(0.8674212054400933+0j),(0.1325787945599076+0j)
58.4958495849585,(0.8677582093742414+0j),(0.13224179062575972+0j)
58.50585058505851,(0.8680948093579938+0j),(0.13190519064200734+0j)
58.51585158515852,(0.8684309909336909+0j),(0.1315690090663099+0j)
58.52585258525853,(0.8687667401848322+0j),(0.13123325981516862+0j)
58.53585358535854,(0.8691020437408669+0j),(0.13089795625913397+0j)
58.54585458545855,(0.8694368887817098+0j),(0.13056311121829103+0j)
58.55585558555856,(0.8697712630419887+0j),(0.13022873695801226+0j)
58.565856585658565,(0.8701051548150068+0j),(0.12989484518499422+0j)
58.57585758575858,(0.8704385529564309+0j),(0.12956144704356987+0j)
58.58585858585859,(0.8707714468876949+0j),(0.1292285531123061+0j)
58.5958595859586,(0.8711038265991169+0j),(0.1288961734008839+0j)
58.60586058605861,(0.8714356826527325+0j),(0.12856431734726856+0j)
58.615861586158616,(0.8717670061848383+0j),(0.12823299381516257+0j)
58.62586258625863,(0.8720977889082449+0j),(0.12790221109175584+0j)
58.63586358635864,(0.8724280231142383+0j),(0.12757197688576274+0j)
58.64586458645865,(0.8727577016742435+0j),(0.12724229832575742+0j)
58.65586558655866,(0.8730868180411998+0j),(0.12691318195880125+0j)
58.665866586658666,(0.8734153662506322+0j),(0.12658463374936857+0j)
58.67586758675868,(0.8737433409214317+0j),(0.12625665907856942+0j)
58.68586858685869,(0.874070737256326+0j),(0.12592926274367477+0j)
58.6958695869587,(0.8743975510420644+0j),(0.12560244895793637+0j)
58.70587058705871,(0.8747237786492885+0j),(0.1252762213507128+0j)
58.715871587158716,(0.8750494170321066+0j),(0.12495058296789448+0j)
58.72587258725873,(0.8753744637273706+0j),(0.12462553627263041+0j)
58.73587358735874,(0.8756989168536399+0j),(0.1243010831463609+0j)
58.74587458745875,(0.8760227751098499+0j),(0.12397722489015128+0j)
58.75587558755876,(0.876346037773673+0j),(0.12365396222632802+0j)
58.76587658765877,(0.8766687046995799+0j),(0.12333129530042063+0j)
58.77587758775878,(0.8769907763165954+0j),(0.1230092236834057+0j)
58.78587858785879,(0.8773122536257473+0j),(0.1226877463742537+0j)
58.7958795879588,(0.8776331381972207+0j),(0.1223668618027803+0j)
58.805880588058805,(0.8779534321672018+0j),(0.12204656783279927+0j)
58.81588158815882,(0.8782731382344257+0j),(0.12172686176557572+0j)
58.82588258825883,(0.8785922596564191+0j),(0.12140774034358195+0j)
58.83588358835884,(0.8789108002454455+0j),(0.1210891997545553+0j)
58.84588458845885,(0.8792287643641501+0j),(0.12077123563585099+0j)
58.855885588558856,(0.8795461569209048+0j),(0.1204538430790963+0j)
58.86588658865887,(0.8798629833648606+0j),(0.12013701663514025+0j)
58.87588758875888,(0.8801792496807012+0j),(0.1198207503193001+0j)
58.88588858885889,(0.8804949623831022+0j),(0.11950503761689898+0j)
58.8958895889589,(0.8808101285109016+0j),(0.11918987148909949+0j)
58.905890589058906,(0.8811247556209781+0j),(0.11887524437902305+0j)
58.91589158915892,(0.8814388517818377+0j),(0.11856114821816323+0j)
58.92589258925893,(0.8817524255669212+0j),(0.11824757443307957+0j)
58.93589358935894,(0.8820654860476196+0j),(0.11793451395238119+0j)
58.94589458945895,(0.882378042786014+0j),(0.11762195721398731+0j)
58.955895589558956,(0.8826901058273295+0j),(0.11730989417267165+0j)
58.96589658965897,(0.8830016856921237+0j),(0.11699831430787731+0j)
58.97589758975898,(0.8833127933681857+0j),(0.11668720663181514+0j)
58.98589858985899,(0.8836234403021785+0j),(0.1163765596978226+0j)
58.995899589959,(0.883933638391002+0j),(0.11606636160899907+0j)
59.00590059005901,(0.8842433999728997+0j),(0.11575660002710153+0j)
59.01590159015902,(0.884552737818297+0j),(0.11544726218170387+0j)
59.02590259025903,(0.8848616651203878+0j),(0.11513833487961334+0j)
59.03590359035904,(0.8851701954854563+0j),(0.11482980451454466+0j)
59.045904590459045,(0.8854783429229593+0j),(0.11452165707704162+0j)
