time,Re,Im,Abs
49.43,-0.012846980422192171,0.070390789248557,0.07155353322515218
49.44,-0.01248057202753184,0.07026248652270019,0.0713623268292664
49.45,-0.012114888768073246,0.07013207472545945,0.07117076952766645
49.46,-0.011749947144941365,0.06999957283424724,0.07097888034398682
49.47,-0.011385763485730244,0.06986499988172434,0.07078667825676191
49.480000000000004,-0.011022353943809068,0.06972837495345151,0.07059418219734347
49.49,-0.010659734497661553,0.06958971718554419,0.07040141104782388
49.5,-0.010297920950257585,0.06944904576233075,0.07020838363896485
49.51,-0.009936928928457519,0.06930637991401502,0.07001511874813182
49.52,-0.00957677388244851,0.06916173891434352,0.06982163509723449
49.53,-0.009217471085212347,0.06901514207827754,0.0696279513506721
49.54,-0.008859035632025166,0.06886660875967077,0.06943408611328485
49.550000000000004,-0.008501482439987901,0.0687161583489528,0.06924005792831038
49.56,-0.008144826247587703,0.06856381027081933,0.06904588527534646
49.57,-0.007789081614289826,0.06840958398192815,0.0688515865683177
49.58,-0.0074342629201595845,0.06825349896860346,0.06865718015344946
49.59,-0.007080384365514229,0.06809557474454672,0.06846268430724556
49.6,-0.0067274599706042375,0.06793583084855587,0.06826811723447247
49.61,-0.00637550357532383,0.06777428684225269,0.06807349706614839
49.620000000000005,-0.00602452883895017,0.06761096230781849,0.06787884185753756
49.63,-0.005674549239911175,0.06744587684573906,0.06768416958615046
49.64,-0.005325578075581481,0.06727905007255888,0.0674894981497492
49.65,-0.00497762846210603,0.06711050161864443,0.06729484536435792
49.660000000000004,-0.004630713334251381,0.0669402511259582,0.06710022896227971
49.67,-0.004284845445283943,0.06676831824584199,0.06690566659011782
49.68,-0.003940037366875112,0.06659472263681142,0.06671117580680327
49.69,-0.003596301489032741,0.06641948396236104,0.06651677408162812
49.7,-0.003253650020058986,0.06624262188878008,0.06632247879228366
49.71,-0.0029120949865333837,0.06606415608298016,0.06612830722290536
49.72,-0.0025716482333219613,0.06588410621033418,0.06593427656212315
49.730000000000004,-0.002232321423611111,0.06570249193252702,0.0657404039011177
49.74,-0.001894126038966108,0.06551933290541874,0.06554670623168318
49.75,-0.001557073379414356,0.06533464877691933,0.06535320044429566
49.76,-0.001221174563552391,0.065148459184877,0.06515990332618865
49.77,-0.000886440528676815,0.06496078375497812,0.06496683155943431
49.78,-0.0005528820309384457,0.06477164209866115,0.06477400171903222
49.79,-0.00022050964551981815,0.06458105381104297,0.06458143027100434
49.800000000000004,0.00011066623316492012,0.06438903846885893,0.06438913357049743
49.81,0.0004406353912475895,0.06419561562841648,0.06419712785989269
49.82,0.0007693877951613341,0.06400080482356223,0.06400542926692274
49.83,0.0010969135913745463,0.06380462556366322,0.0638140538027965
49.84,0.0014232031061031946,0.06360709733160218,0.06362301736033221
49.85,0.0017482468450019813,0.06340823958178694,0.06343233571209839
49.86,0.0020720354928350304,0.06320807173817407,0.06324202450856334
49.870000000000005,0.0023945599131258866,0.06300661319230741,0.06305209927625405
49.88,0.002715811147787465,0.06280388330137109,0.0628625754159236
49.89,0.0030357804167322295,0.06259990138625708,0.0626734682007285
49.9,0.0033544591174628604,0.06239468672964806,0.06248479277441552
49.910000000000004,0.0036718388246437302,0.06218825857411516,0.062296564149519264
49.92,0.003987911289653614,0.0619806361202307,0.062108797205569784
49.93,0.004302668440119569,0.06177183852469657,0.06192150668731171
49.94,0.004616102379432951,0.0615618848984874,0.061734707202934204
49.95,0.0049282053862471,0.06135079430500993,0.06154841322231365
49.96,0.0052389699139576765,0.061138585758277075,0.06136263907526757
49.97,0.00554838859016534,0.060925278221098604,0.06117739894982254
49.980000000000004,0.005856454216121676,0.06071089060328659,0.06099270689049439
49.99,0.0061631597661580655,0.060495441759877276,0.06080857679658268
50.0,0.006468498387098289,0.060278950489368606,0.06062502242047953
50.01,0.006772463397654716,0.060061435531973746,0.06044205736599319
50.02,0.007075048287808702,0.05984291556789054,0.06025969508668709
50.03,0.007376246718175439,0.059623409215586974,0.060077948884234844
50.04,0.0076760525193531924,0.0594029350301031,0.05989683190679219
50.050000000000004,0.007974459691257603,0.059181511501368717,0.059716357147385754
50.06,0.00827146240244108,0.05895915705253719,0.05953653744231976
50.07,0.008567054989397789,0.05873589003833616,0.05935738546960169
50.08,0.008861231955854108,0.05851172874343395,0.059178913747386784
50.09,0.009153987972045268,0.05828669138082246,0.059001134632442394
50.1,0.009445317873978058,0.05806079609021643,0.058824060318633055
50.11,0.009735216662680067,0.05783406093646923,0.058647702835427064
50.120000000000005,0.010023679503435657,0.057606503908004786,0.05847207404642465
50.13,0.010310701725008887,0.05737814291526617,0.058297185647909366
50.14,0.010596278818853676,0.057148995789180625,0.058123049167422995
50.15,0.010880406438311334,0.05691908027964087,0.05794967596236453
50.160000000000004,0.01116308039779599,0.05668841405400314,0.057777077218614636
50.17,0.011444296671967665,0.056457014695601396,0.05760526394918577
50.18,0.011724051394893784,0.056224899702278466,0.05743424699289948
50.19,0.012002340859198853,0.05599208648493318,0.05726403701309079
50.2,0.01227916151520295,0.05575859236608463,0.05709464449634163
50.21,0.012554509970048904,0.05552443457845219,0.05692607975124297
50.22,0.012828382986818525,0.05528963026355266,0.056758352907187615
50.230000000000004,0.013100777483638233,0.05505419647031359,0.05659147391319379
50.24,0.01337169053277409,0.054818150153703234,0.05642545253676069
50.25,0.01364111935971652,0.05458150817337689,0.05626029836275703
50.26,0.013909061342254924,0.05434428729233977,0.056096020792342945
50.27,0.01417551400954246,0.05410650417562621,0.055932629041926786
50.28,0.01444047504115111,0.05386817538899575,0.055770132142157564
50.29,0.014703942266117168,0.05362931739764485,0.055608538936953195
50.300000000000004,0.014965913661977543,0.05338994656493583,0.05544785808256681
50.31,0.015226387353796866,0.05315007915114184,0.05528809804669091
50.32,0.015485361613185795,0.05290973131220816,0.055129267107600737
50.33,0.01574283485731044,0.05266891909852986,0.05497137335333758
50.34,0.015998805647893216,0.05242765845374602,0.05481442468093327
50.35,0.016253272690205676,0.05218596521355002,0.0546584287956765
50.36,0.01650623483205262,0.05194385510451612,0.054503393210421615
50.370000000000005,0.01675769106274864,0.05170134374294255,0.05434932524494145
50.38,0.01700764051208646,0.051458446633710506,0.05419623202532439
50.39,0.01725608244929806,0.05121517916915953,0.054044120483416926
50.4,0.017503016282007785,0.05097155662797903,0.05389299735631247
50.410000000000004,0.01774844155517833,0.050727594174115924,0.05374286918588717
50.42,0.01799235795004982,0.05048330685569862,0.053593742318384034
50.43,0.018234765283071292,0.05023870960397644,0.053445622904044976
50.44,0.018475663504825827,0.04999381723227607,0.05329851689679345
50.45,0.01871505269894869,0.04974864443497312,0.053152430053966575
50.46,0.018952933081039073,0.049503205786480244,0.053007367936098816
50.47,0.01918930499756528,0.049257515740250946,0.052863335906757285
50.480000000000004,0.01942416892476371,0.049011588627799446,0.05272033913242968
50.49,0.019657525467531883,0.0487654386577364,0.052578382582465555
50.5,0.01988937535831515,0.048519079914820365,0.05243747102907118
50.51,0.02011971945598801,0.04827252635902534,0.0522976090473595
50.52,0.020348558744729205,0.04802579182462377,0.05215880101545466
50.53,0.02057589433289184,0.04777889001928551,0.05202105111465272
50.54,0.020801727451867594,0.047531834523192706,0.05188436332963869
50.550000000000004,0.021026059454945942,0.04728463878816959,0.051748741448759836
50.56,0.021248891816168,0.04703731613682906,0.051614189064357205
50.57,0.02147022612917558,0.046789879761733814,0.051480709573154114
50.58,0.021690064106055083,0.04654234272457371,0.051348306176703225
50.59,0.021908407576176805,0.0462947179553584,0.05121698188189212
50.6,0.02212525848502951,0.04604701825162569,0.05108673950150782
50.61,0.02234061889305033,0.04579925627766481,0.050957581654860126
50.620000000000005,0.022554490974450506,0.045551444563756004,0.050829510768465064
50.63,0.022766877016036677,0.04530359550542471,0.050702529076787455
50.64,0.02297777941602792,0.04505572136271158,0.050576638623043554
50.65,0.023187200682868777,0.044807834259457585,0.05045184126006356
50.660000000000004,0.023395143434038434,0.044559946182604566,0.05032813865121427
50.67,0.02360161039485576,0.044312068981510945,0.050205532271381685
50.68,0.02380660439728092,0.04406421436728275,0.050084023408013885
50.69,0.02401012837871306,0.04381639391211961,0.049963613162223516
50.7,0.024212185380784682,0.04356861904867626,0.04984430244995068
50.71,0.02441277854815247,0.04332090106943884,0.04972609200318521
50.72,0.024611911127284797,0.043073251126116506,0.04960898237124868
50.730000000000004,0.02480958646524604,0.04282568022904782,0.04949297392213542
50.74,0.025005808008477706,0.042578199246622546,0.04937806684391296
50.75,0.025200579301576584,0.04233081890471799,0.0492642611461806
50.76,0.02539390398606992,0.042083549786150636,0.04915155666158659
50.77,0.025585785799187816,0.04183640233014264,0.04903995304740295
50.78,0.02577622857263281,0.04158938683180282,0.04892944978715728
50.79,0.025965236231346864,0.04134251344162333,0.048820046192322004
50.800000000000004,0.0261528127922757,0.041095792164990076,0.04871174140405862
50.81,0.026338962363130818,0.04084923286170879,0.04860453439501844
50.82,0.026523689141148964,0.0406028452455455,0.04849842397119746
50.83,0.026706997411849454,0.04035663888378174,0.0483934087738454
50.84,0.02688889154778913,0.04011062319678439,0.04828948728142787
50.85,0.027069376007315418,0.039864807457590336,0.04818665781164091
50.86,0.027248455333317226,0.03961920079150573,0.04808491852347711
50.870000000000005,0.02742613415197371,0.03937381217571958,0.047984267419341746
50.88,0.027602417171501543,0.03912865043893223,0.047884702347218935
50.89,0.02777730918090025,0.03888372426099839,0.04778622100288618
50.9,0.027950815048695607,0.03863904217258415,0.04768882093217576
50.910000000000004,0.0281229397216818,0.038394612554839315,0.04759249953328332
50.92,0.02829368822366172,0.038150443639083334,0.04749725405912059
50.93,0.028463065654186093,0.037906543506506164,0.047403081619712795
50.94,0.02863107718729092,0.03766292008788339,0.047309979184638216
50.95,0.028797728070233772,0.037419581163305654,0.04721794358550941
50.96,0.028963023622228988,0.03717653436192246,0.04712697151849454
50.97,0.029126969233181248,0.036933787161700087,0.047037059546876966
50.980000000000004,0.029289570362418655,0.036691346889194114,0.046948204103652864
50.99,0.02945083253742439,0.036449220719335866,0.046860401494164323
51.0,0.0296107613525676,0.03620741567523333,0.04677364789876713
51.01,0.029769362467833287,0.035965938627985854,0.0466879393755313
51.02,0.029926641607551707,0.035724796296513546,0.046603271862973666
51.03,0.030082604559126615,0.03548399524740017,0.046519641182819794
51.04,0.030237257171763236,0.03524354189475077,0.04643704304279504
51.050000000000004,0.030390605355195444,0.03500344250006281,0.046355473039442034
51.06,0.030542655078412417,0.0347637031721117,0.04627492666096361
51.07,0.030693412368385117,0.034524329866850056,0.04619539929008961
51.08,0.030842883308792004,0.03428532838732123,0.046116886206965614
51.09,0.030991074038744706,0.03404670438358665,0.04603938259206236
51.1,0.031137990751513373,0.03380846335266693,0.04596288352910373
51.11,0.031283639693251895,0.033570610638497124,0.04588738400801229
51.120000000000005,0.03142802716172285,0.03333315143189562,0.04581287892786999
51.13,0.03157115950502278,0.033096090770547114,0.045739363099893335
51.14,0.03171304312030688,0.032859433538999096,0.04566683125042006
51.15,0.03185368445251449,0.03262318446867239,0.04559527802390716
51.160000000000004,0.03199308999309413,0.0323873481378852,0.04552469798593721
51.17,0.032131266278729115,0.0321519289718911,0.04545508562623246
51.18,0.03226821989006328,0.03191693124293046,0.04538643536167416
51.19,0.0324039574504272,0.03168235907029577,0.04531874153932619
51.2,0.03253848562456441,0.03144821642041046,0.04525199843946076
51.21,0.03267181111735875,0.03121450710692127,0.04518620027858511
51.22,0.03280394067256158,0.03098123479080448,0.04512134121246723
51.230000000000004,0.032934881071519984,0.03074840298048525,0.04505741533915899
51.24,0.03306463913190539,0.03051601503197074,0.044994416702015295
51.25,0.03319322170644316,0.030284074148996733,0.044932339292707894
51.26,0.03332063568164257,0.0300525833831876,0.04487117705423155
51.27,0.03344688797652801,0.029821545634229594,0.044810923883901926
51.28,0.0335719855413707,0.029590963650057974,0.04475157363634329
51.29,0.033695935356421645,0.02936084002705674,0.044693120126464245
51.300000000000004,0.03381874443064544,0.029131177210272422,0.04463555713242087
51.31,0.03394041980045509,0.02890197749364075,0.04457887839856495
51.32,0.0340609685284481,0.02867324302022673,0.04452307763837663
51.33,0.03418039770214354,0.028444975782477934,0.044468148537379605
51.34,0.03429871443272052,0.028217177622490774,0.04441408475603775
51.35,0.03441592585375784,0.02798985023229048,0.044360879932632186
51.36,0.03453203911997504,0.027762995154123466,0.04430852768611669
51.370000000000005,0.0346470614059747,0.027536613780763525,0.04425702161895124
51.38,0.03476099990498647,0.02731070735583049,0.044206355319911676
51.39,0.0348738618276123,0.02708527697412238,0.04415652236687485
51.4,0.03498565440057346,0.026860323581960298,0.044107516329577864
51.410000000000004,0.03509638486545903,0.026635847977546135,0.04405933077235026
51.42,0.03520606047747624,0.026411850811333765,0.044011959256818674
51.43,0.03531468850420221,0.026188332586412434,0.043965395344581895
51.44,0.0354222762243378,0.02596529365890345,0.043919632599856505
51.45,0.0355288309264632,0.025742734238369737,0.04387466459209166
51.46,0.03563435990779526,0.025520654388237644,0.04383048489855159
51.47,0.03573887047294695,0.025299054026232212,0.04378708710686628
51.480000000000004,0.03584236993268867,0.025077932924824704,0.04374446481754819
51.49,0.035944865602711686,0.024857290711692674,0.04370261164647495
51.5,0.036046364802393635,0.024637126870193208,0.043661521227337456
51.51,0.03614687485356623,0.024417440739848296,0.043621187214052094
51.52,0.036246403079284915,0.024198231516842805,0.04358160328313679
51.53,0.03634495680260121,0.02397949825453523,0.04354276313605059
51.54,0.03644254334533698,0.023761239863980686,0.04350466050149558
51.550000000000004,0.036539170026861134,0.023543455114466313,0.043467289137680956
51.56,0.03663484416286897,0.023326142634059334,0.043430642834549144
51.57,0.03672957306416354,0.023109300910167153,0.04339471541596257
51.58,0.03682336403543994,0.022892928290109978,0.04335950074185183
51.59,0.036916224374071896,0.022677022981705583,0.04332499271032395
51.6,0.03700816136890106,0.022461583053866422,0.04329118525973111
51.61,0.037099182299028914,0.02224660643720886,0.043258072370699126
51.620000000000005,0.03718929443261133,0.02203209092467447,0.043225648068115526
51.63,0.037278505025656064,0.021818034172163613,0.043193906423077355
51.64,0.037366821320822766,0.021604433699180955,0.04316284155479804
51.65,0.0374542505462262,0.021391286889492964,0.04313244763247362
51.660000000000004,0.037540799914241856,0.0211785909917974,0.043102718877107773
51.67,0.03762647662031515,0.020966343120404938,0.04307364956329652
