time,0,1
59.575957595759576,(0.516608070123128+0j),(0.48339192987686963+0j)
59.58595859585959,(0.517143037103908+0j),(0.4828569628960902+0j)
59.5959595959596,(0.5176778954169381+0j),(0.48232210458305985+0j)
59.60596059605961,(0.518212642347868+0j),(0.48178735765213+0j)
59.61596159615962,(0.5187472747717939+0j),(0.48125272522820384+0j)
59.625962596259626,(0.5192817891497497+0j),(0.4807182108502482+0j)
59.63596359635964,(0.5198161815252499+0j),(0.4801838184747478+0j)
59.64596459645965,(0.5203504475209138+0j),(0.47964955247908414+0j)
59.65596559655966,(0.5208845823351549+0j),(0.4791154176648426+0j)
59.66596659665967,(0.5214185807389351+0j),(0.4785814192610626+0j)
59.675967596759676,(0.5219524370725985+0j),(0.47804756292739947+0j)
59.68596859685969,(0.5224861452427725+0j),(0.4775138547572254+0j)
59.6959695969597,(0.5230196987193445+0j),(0.47698030128065333+0j)
59.70597059705971,(0.5235530905325139+0j),(0.476446909467484+0j)
59.71597159715972,(0.5240863132699184+0j),(0.4759136867300795+0j)
59.72597259725973,(0.5246193590738348+0j),(0.4753806409261629+0j)
59.73597359735974,(0.5251522196384687+0j),(0.4748477803615291+0j)
59.74597459745975,(0.5256848862073059+0j),(0.47431511379269176+0j)
59.75597559755976,(0.5262173495705587+0j),(0.4737826504294392+0j)
59.765976597659765,(0.5267496000626841+0j),(0.47325039993731355+0j)
59.77597759775978,(0.527281627559993+0j),(0.47271837244000525+0j)
59.78597859785979,(0.5278134214783295+0j),(0.4721865785216683+0j)
59.7959795979598,(0.5283449707708462+0j),(0.47165502922915165+0j)
59.80598059805981,(0.5288762639258606+0j),(0.47112373607413716+0j)
59.815981598159816,(0.5294072889647928+0j),(0.4705927110352051+0j)
59.82598259825983,(0.5299380334402+0j),(0.4700619665597976+0j)
59.83598359835984,(0.5304684844338878+0j),(0.46953151556611006+0j)
59.84598459845985,(0.5309986285551188+0j),(0.46900137144487897+0j)
59.85598559855986,(0.5315284519389069+0j),(0.46847154806109104+0j)
59.865986598659866,(0.5320579402444028+0j),(0.46794205975559494+0j)
59.87598759875988,(0.5325870786533771+0j),(0.4674129213466209+0j)
59.88598859885989,(0.5331158518687815+0j),(0.46688414813121637+0j)
59.8959895989599,(0.5336442441134196+0j),(0.4663557558865783+0j)
59.90599059905991,(0.5341722391287042+0j),(0.46582776087129385+0j)
59.915991599159916,(0.5346998201735076+0j),(0.4653001798264901+0j)
59.92599259925993,(0.5352269700231133+0j),(0.4647730299768845+0j)
59.93599359935994,(0.53575367096826+0j),(0.46424632903173774+0j)
59.94599459945995,(0.5362799048142898+0j),(0.4637200951857079+0j)
59.95599559955996,(0.5368056528803864+0j),(0.46319434711961144+0j)
59.96599659965997,(0.5373308959989148+0j),(0.46266910400108296+0j)
59.97599759975998,(0.5378556145148696+0j),(0.46214438548512793+0j)
59.98599859985999,(0.538379788285412+0j),(0.4616202117145858+0j)
59.99599959996,(0.5389033966795123+0j),(0.4610966033204856+0j)
60.006000600060005,(0.5394264185777009+0j),(0.4605735814222971+0j)
60.01600160016002,(0.5399488323719135+0j),(0.4600511676280844+0j)
60.02600260026003,(0.5404706159654461+0j),(0.4595293840345518+0j)
60.03600360036004,(0.5409917467730071+0j),(0.45900825322699085+0j)
60.04600460046005,(0.5415122017208843+0j),(0.4584877982791137+0j)
60.056005600560056,(0.5420319572472078+0j),(0.45796804275279007+0j)
60.06600660066007,(0.5425509893023285+0j),(0.45744901069766924+0j)
60.07600760076008,(0.5430692733492913+0j),(0.45693072665070666+0j)
60.08600860086009,(0.5435867843644279+0j),(0.4564132156355699+0j)
60.0960096009601,(0.5441034968380499+0j),(0.4558965031619481+0j)
60.106010601060106,(0.5446193847752513+0j),(0.45538061522474643+0j)
60.11601160116012,(0.5451344216968268+0j),(0.45486557830317087+0j)
60.12601260126013,(0.5456485806402858+0j),(0.454351419359712+0j)
60.13601360136014,(0.5461618341609892+0j),(0.4538381658390086+0j)
60.14601460146015,(0.5466741543333902+0j),(0.4533258456666076+0j)
60.156015601560156,(0.5471855127523908+0j),(0.45281448724760703+0j)
60.16601660166017,(0.5476958805347991+0j),(0.4523041194651987+0j)
60.17601760176018,(0.5482052283209121+0j),(0.4517947716790856+0j)
60.18601860186019,(0.5487135262761966+0j),(0.45128647372380115+0j)
60.1960196019602,(0.5492207440930987+0j),(0.4507792559068992+0j)
60.20602060206021,(0.5497268509929458+0j),(0.450273149007052+0j)
60.21602160216022,(0.5502318157279783+0j),(0.44976818427201953+0j)
60.22602260226023,(0.5507356065834882+0j),(0.44926439341651+0j)
60.23602360236024,(0.551238191380067+0j),(0.44876180861993076+0j)
60.246024602460245,(0.5517395374759781+0j),(0.4482604625240196+0j)
60.25602560256026,(0.5522396117696257+0j),(0.4477603882303722+0j)
60.26602660266027,(0.5527383807021623+0j),(0.4472616192978354+0j)
60.27602760276028,(0.5532358102601839+0j),(0.4467641897398138+0j)
60.28602860286029,(0.5537318659785572+0j),(0.4462681340214406+0j)
60.296029602960296,(0.5542265129433546+0j),(0.44577348705664305+0j)
60.30603060306031,(0.5547197157949083+0j),(0.44528028420508964+0j)
60.31603160316032,(0.555211438730968+0j),(0.44478856126902966+0j)
60.32603260326033,(0.5557016455099877+0j),(0.44429835449001004+0j)
60.33603360336034,(0.5561902994545155+0j),(0.4438097005454824+0j)
60.346034603460346,(0.5566773634547013+0j),(0.4433226365452965+0j)
60.35603560356036,(0.557162799971926+0j),(0.44283720002807164+0j)
60.36603660366037,(0.5576465710425297+0j),(0.4423534289574683+0j)
60.37603760376038,(0.5581286382816686+0j),(0.44187136171832897+0j)
60.38603860386039,(0.5586089628872787+0j),(0.4413910371127191+0j)
60.396039603960396,(0.5590875056441539+0j),(0.4409124943558439+0j)
60.40604060406041,(0.5595642269281424+0j),(0.4404357730718552+0j)
60.41604160416042,(0.5600390867104467+0j),(0.4399609132895513+0j)
60.42604260426043,(0.5605120445620467+0j),(0.43948795543795083+0j)
60.43604360436044,(0.5609830596582326+0j),(0.4390169403417653+0j)
60.44604460446045,(0.5614520907832473+0j),(0.4385479092167507+0j)
60.45604560456046,(0.5619190963350428+0j),(0.4380809036649551+0j)
60.46604660466047,(0.5623840343301496+0j),(0.43761596566984823+0j)
60.47604760476048,(0.5628468624086583+0j),(0.43715313759133945+0j)
60.486048604860486,(0.5633075378393086+0j),(0.43669246216068913+0j)
60.4960496049605,(0.563766017524689+0j),(0.4362339824753091+0j)
60.50605060506051,(0.5642222580065507+0j),(0.4357777419934471+0j)
60.51605160516052,(0.5646762154712296+0j),(0.43532378452876813+0j)
60.52605260526053,(0.5651278457551724+0j),(0.43487215424482534+0j)
60.536053605360536,(0.565577104350576+0j),(0.4344228956494219+0j)
60.54605460546055,(0.5660239464111345+0j),(0.4339760535888634+0j)
60.55605560556056,(0.5664683267578898+0j),(0.43353167324210806+0j)
60.56605660566057,(0.5669101998851932+0j),(0.4330898001148045+0j)
60.57605760576058,(0.5673495199667659+0j),(0.43265048003323175+0j)
60.586058605860586,(0.5677862408618729+0j),(0.4322137591381249+0j)
60.5960596059606,(0.5682203161215967+0j),(0.43177968387840104+0j)
60.60606060606061,(0.5686516989952096+0j),(0.4313483010047881+0j)
60.61606160616062,(0.5690803424366578+0j),(0.4309196575633401+0j)
60.62606260626063,(0.5695061991111403+0j),(0.4304938008888572+0j)
60.636063606360636,(0.5699292214017915+0j),(0.43007077859820636+0j)
60.64606460646065,(0.570349361416463+0j),(0.4296506385835347+0j)
60.65606560656066,(0.5707665709946034+0j),(0.4292334290053944+0j)
60.66606660666067,(0.5711808017142365+0j),(0.42881919828576137+0j)
60.67606760676068,(0.5715920048990346+0j),(0.4284079951009632+0j)
60.68606860686069,(0.5720001316254931+0j),(0.42799986837450477+0j)
60.6960696069607,(0.5724051327301943+0j),(0.4275948672698037+0j)
60.70607060706071,(0.5728069588171624+0j),(0.4271930411828354+0j)
60.71607160716072,(0.5732055602653201+0j),(0.42679443973467734+0j)
60.726072607260726,(0.5736008872360295+0j),(0.4263991127639684+0j)
60.73607360736074,(0.5739928896807207+0j),(0.42600711031927707+0j)
60.74607460746075,(0.5743815173486182+0j),(0.4256184826513797+0j)
60.75607560756076,(0.574766719794547+0j),(0.4252332802054509+0j)
60.76607660766077,(0.5751484463868259+0j),(0.4248515536131719+0j)
60.776077607760776,(0.5755266463152509+0j),(0.42447335368474687+0j)
60.78607860786079,(0.5759012685991506+0j),(0.42409873140084725+0j)
60.7960796079608,(0.5762722620955427+0j),(0.42372773790445506+0j)
60.80608060806081,(0.5766395755073469+0j),(0.42336042449265066+0j)
60.81608160816082,(0.5770031573916986+0j),(0.4229968426082991+0j)
60.826082608260826,(0.5773629561683276+0j),(0.4226370438316705+0j)
60.83608360836084,(0.5777189201280148+0j),(0.42228107987198304+0j)
60.84608460846085,(0.5780709974411308+0j),(0.4219290025588672+0j)
60.85608560856086,(0.5784191361662362+0j),(0.4215808638337618+0j)
60.86608660866087,(0.5787632842587601+0j),(0.4212367157412379+0j)
60.876087608760876,(0.5791033895797498+0j),(0.4208966104202478+0j)
60.88608860886089,(0.5794393999046863+0j),(0.42056060009531177+0j)
60.8960896089609,(0.5797712629323593+0j),(0.4202287370676386+0j)
60.90609060906091,(0.5800989262938216+0j),(0.419901073706176+0j)
60.91609160916092,(0.580422337561395+0j),(0.419577662438603+0j)
60.92609260926093,(0.5807414442577362+0j),(0.41925855574226156+0j)
60.93609360936094,(0.5810561938649762+0j),(0.41894380613502163+0j)
60.94609460946095,(0.581366533833898+0j),(0.41863346616609964+0j)
60.95609560956096,(0.5816724115931852+0j),(0.4183275884068127+0j)
60.966096609660966,(0.5819737745587119+0j),(0.41802622544128554+0j)
60.97609760976098,(0.5822705701429016+0j),(0.4177294298570963+0j)
60.98609860986099,(0.582562745764115+0j),(0.4174372542358825+0j)
60.996099609961,(0.5828502488561+0j),(0.41714975114389774+0j)
61.00610061006101,(0.583133026877485+0j),(0.41686697312251264+0j)
61.016101610161016,(0.5834110273213159+0j),(0.416588972678682+0j)
61.02610261026103,(0.5836841977246245+0j),(0.41631580227537307+0j)
61.03610361036104,(0.5839524856780606+0j),(0.41604751432193715+0j)
61.04610461046105,(0.5842158388355357+0j),(0.41578416116446193+0j)
61.05610561056106,(0.5844742049239193+0j),(0.41552579507607845+0j)
61.066106610661066,(0.5847275317527613+0j),(0.41527246824723646+0j)
61.07610761076108,(0.5849757672240488+0j),(0.41502423277594874+0j)
61.08610861086109,(0.5852188593419905+0j),(0.4147811406580073+0j)
61.0961096109611,(0.5854567562228278+0j),(0.41454324377717+0j)
61.10611061106111,(0.5856894061046731+0j),(0.41431059389532454+0j)
61.11611161116112,(0.5859167573573674+0j),(0.4140832426426303+0j)
61.12611261126113,(0.5861387584923593+0j),(0.41386124150763864+0j)
61.13611361136114,(0.586355358172603+0j),(0.4136446418273948+0j)
61.14611461146115,(0.5865665052224729+0j),(0.41343349477752467+0j)
61.15611561156116,(0.5867721486376846+0j),(0.41322785136231316+0j)
61.16611661166117,(0.5869722375952375+0j),(0.41302776240476036+0j)
61.17611761176118,(0.5871667214633612+0j),(0.4128332785366367+0j)
61.18611861186119,(0.5873555498114603+0j),(0.4126444501885374+0j)
61.1961196119612,(0.5875386724200806+0j),(0.41246132757991716+0j)
61.206120612061206,(0.5877160392908598+0j),(0.412283960709138+0j)
61.21612161216122,(0.5878876006564867+0j),(0.41211239934351107+0j)
61.22612261226123,(0.5880533069906556+0j),(0.4119466930093422+0j)
61.23612361236124,(0.5882131090180148+0j),(0.411786890981983+0j)
61.24612461246125,(0.5883669577241015+0j),(0.4116330422758964+0j)
61.256125612561256,(0.5885148043652783+0j),(0.41148519563471936+0j)
61.26612661266127,(0.588656600478645+0j),(0.41134339952135285+0j)
61.27612761276128,(0.5887922978919402+0j),(0.4112077021080577+0j)
61.28612861286129,(0.5889218487334208+0j),(0.4110781512665768+0j)
61.2961296129613,(0.5890452054417298+0j),(0.41095479455826783+0j)
61.306130613061306,(0.5891623207757347+0j),(0.4108376792242631+0j)
61.31613161316132,(0.5892731478243308+0j),(0.4107268521756667+0j)
61.32613261326133,(0.5893776400162408+0j),(0.4106223599837569+0j)
61.33613361336134,(0.5894757511297636+0j),(0.4105242488702342+0j)
61.34613461346135,(0.5895674353024902+0j),(0.4104325646975074+0j)
61.35613561356136,(0.589652647041+0j),(0.41034735295899805+0j)
61.36613661366137,(0.5897313412305012+0j),(0.41026865876949675+0j)
61.37613761376138,(0.5898034731444407+0j),(0.4101965268555571+0j)
61.38613861386139,(0.5898689984540694+0j),(0.4101310015459284+0j)
61.3961396139614,(0.5899278732379577+0j),(0.4100721267620399+0j)
61.40614061406141,(0.5899800539914642+0j),(0.4100199460085336+0j)
61.41614161416142,(0.59002549763616+0j),(0.4099745023638378+0j)
61.42614261426143,(0.5900641615291885+0j),(0.4099358384708093+0j)
61.43614361436144,(0.590096003472579+0j),(0.4099039965274187+0j)
61.446144614461446,(0.5901209817224917+0j),(0.4098790182775063+0j)
61.45614561456146,(0.5901390549984161+0j),(0.4098609450015816+0j)
61.46614661466147,(0.590150182492292+0j),(0.4098498175077056+0j)
61.47614761476148,(0.5901543238775685+0j),(0.4098456761224293+0j)
61.48614861486149,(0.5901514393182001+0j),(0.40984856068179754+0j)
61.496149614961496,(0.5901414894775674+0j),(0.40985851052243044+0j)
61.50615061506151,(0.5901244355273169+0j),(0.40987556447268103+0j)
61.51615161516152,(0.5901002391561413+0j),(0.4098997608438565+0j)
61.52615261526153,(0.5900688625784692+0j),(0.4099311374215285+0j)
61.53615361536154,(0.59003026854307+0j),(0.409969731456928+0j)
61.546154615461546,(0.5899844203415909+0j),(0.41001557965840674+0j)
61.55615561556156,(0.5899312818169943+0j),(0.41006871818300344+0j)
61.56615661566157,(0.5898708173719145+0j),(0.4101291826280834+0j)
61.57615761576158,(0.5898029919769109+0j),(0.41019700802308695+0j)
61.58615861586159,(0.5897277711786537+0j),(0.4102722288213442+0j)
61.5961596159616,(0.5896451211079858+0j),(0.4103548788920121+0j)
61.60616061606161,(0.5895550084878985+0j),(0.41044499151209907+0j)
61.61616161616162,(0.5894574006414156+0j),(0.41054259935858195+0j)
61.62616261626163,(0.589352265499364+0j),(0.4106477345006337+0j)
61.63616361636164,(0.589239571608035+0j),(0.41076042839196275+0j)
61.64616461646165,(0.5891192881367522+0j),(0.4108807118632455+0j)
61.65616561656166,(0.5889913848853255+0j),(0.41100861511467224+0j)
61.66616661666167,(0.5888558322913786+0j),(0.411144167708619+0j)
61.67616761676168,(0.5887126014375904+0j),(0.4112873985624076+0j)
61.68616861686169,(0.5885616640587931+0j),(0.4114383359412049+0j)
61.6961696169617,(0.588402992548966+0j),(0.41159700745103184+0j)
61.70617061706171,(0.5882365599681104+0j),(0.41176344003188736+0j)
61.71617161716172,(0.5880623400489933+0j),(0.4119376599510045+0j)
61.72617261726173,(0.5878803072037722+0j),(0.41211969279622546+0j)
61.736173617361736,(0.5876904365304881+0j),(0.41230956346950975+0j)
61.74617461746175,(0.5874927038194385+0j),(0.41250729618055926+0j)
61.75617561756176,(0.5872870855594132+0j),(0.4127129144405847+0j)
61.76617661766177,(0.5870735589437903+0j),(0.41292644105620735+0j)
61.77617761776178,(0.5868521018765158+0j),(0.41314789812348207+0j)
61.786178617861786,(0.5866226929779308+0j),(0.41337730702206715+0j)
61.7961796179618,(0.5863853115904595+0j),(0.4136146884095383+0j)
61.80618061806181,(0.5861399377841746+0j),(0.41386006221582333+0j)
61.81618161816182,(0.5858865523621969+0j),(0.4141134476378007+0j)
61.82618261826183,(0.5856251368659657+0j),(0.414374863134032+0j)
61.83618361836184,(0.5853556735803607+0j),(0.4146443264196371+0j)
61.84618461846185,(0.5850781455386744+0j),(0.4149218544613232+0j)
61.85618561856186,(0.5847925365274367+0j),(0.4152074634725611+0j)
61.86618661866187,(0.5844988310910814+0j),(0.41550116890891653+0j)
61.87618761876188,(0.5841970145364795+0j),(0.4158029854635182+0j)
61.88618861886189,(0.5838870729372962+0j),(0.41611292706270137+0j)
61.8961896189619,(0.5835689931381992+0j),(0.4164310068617985+0j)
61.90619061906191,(0.5832427627589243+0j),(0.4167572372410736+0j)
61.91619161916192,(0.5829083701981634+0j),(0.41709162980183434+0j)
61.92619261926193,(0.5825658046372959+0j),(0.41743419536270193+0j)
61.93619361936194,(0.5822150560439748+0j),(0.41778494395602284+0j)
61.94619461946195,(0.5818561151755313+0j),(0.41814388482446674+0j)
61.95619561956196,(0.5814889735822204+0j),(0.4185110264177775+0j)
61.96619661966197,(0.5811136236103119+0j),(0.4188863763896857+0j)
61.976197619761976,(0.5807300584050067+0j),(0.4192699415949912+0j)
61.98619861986199,(0.5803382719131766+0j),(0.4196617280868213+0j)
61.996199619962,(0.5799382588859601+0j),(0.42006174111403793+0j)
62.00620062006201,(0.5795300148811671+0j),(0.42046998511883077+0j)
62.01620162016202,(0.5791135362655228+0j),(0.420886463734475+0j)
62.026202620262026,(0.5786888202167354+0j),(0.42131117978326227+0j)
62.03620362036204,(0.5782558647254004+0j),(0.42174413527459775+0j)
62.04620462046205,(0.5778146685967251+0j),(0.42218533140327297+0j)
62.05620562056206,(0.5773652314520736+0j),(0.4226347685479242+0j)
62.06620662066207,(0.5769075537303574+0j),(0.4230924462696404+0j)
62.07620762076208,(0.5764416366892279+0j),(0.4235583633107701+0j)
62.08620862086209,(0.5759674824061037+0j),(0.424032517593894+0j)
62.0962096209621,(0.5754850937790271+0j),(0.4245149062209708+0j)
62.10621062106211,(0.5749944745273353+0j),(0.4250055254726625+0j)
62.11621162116212,(0.5744956291921506+0j),(0.4255043708078469+0j)
62.12621262126213,(0.5739885631367109+0j),(0.4260114368632869+0j)
62.13621362136214,(0.5734732825465009+0j),(0.4265267174534971+0j)
62.14621462146215,(0.5729497944292127+0j),(0.4270502055707852+0j)
62.15621562156216,(0.5724181066145406+0j),(0.42758189338545727+0j)
62.16621662166217,(0.5718782277537767+0j),(0.42812177224622106+0j)
62.17621762176218,(0.571330167319242+0j),(0.42866983268075554+0j)
62.18621862186219,(0.5707739356035205+0j),(0.4292260643964772+0j)
62.1962196219622,(0.5702095437185486+0j),(0.42979045628144924+0j)
62.20622062206221,(0.5696370035944852+0j),(0.4303629964055126+0j)
62.216221622162216,(0.5690563279784274+0j),(0.43094367202157025+0j)
62.22622262226223,(0.5684675304329433+0j),(0.43153246956705443+0j)
62.23622362236224,(0.5678706253344239+0j),(0.43212937466557394+0j)
62.24622462246225,(0.5672656278712503+0j),(0.4327343721287474+0j)
62.25622562256226,(0.5666525540417979+0j),(0.4333474459582+0j)
62.266226622662266,(0.5660314206522514+0j),(0.43396857934774663+0j)
62.27622762276228,(0.5654022453142373+0j),(0.43459775468576034+0j)
62.28622862286229,(0.564765046442302+0j),(0.43523495355769587+0j)
62.2962296229623,(0.5641198432511882+0j),(0.4358801567488096+0j)
62.30623062306231,(0.5634666557529473+0j),(0.43653334424705054+0j)
62.31623162316232,(0.56280550475388+0j),(0.43719449524611786+0j)
62.32623262326233,(0.5621364118512967+0j),(0.4378635881487011+0j)
62.33623362336234,(0.5614593994301044+0j),(0.43854060056989314+0j)
62.34623462346235,(0.5607744906592199+0j),(0.4392255093407777+0j)
