time,Re,Im,Abs
51.69,-0.06843455305528826,0.3158242412869471,0.3231535849040713
51.7,-0.06588479652218855,0.31485548412614345,0.3216749637399193
51.71,-0.06334895951754137,0.31386597889726664,0.3201951645186019
51.72,-0.06082721559218052,0.312855863650385,0.3187142004635593
51.730000000000004,-0.05831973704747681,0.31182527794839765,0.31723208491084615
51.74,-0.055826694921490096,0.3107743628558659,0.31574883131110165
51.75,-0.05334825897521055,0.30970326092770395,0.31426445323157315
51.76,-0.05088459767890548,0.30861211619772905,0.3127789643581945
51.77,-0.048435878198565395,0.3075010741670766,0.3112923784977271
51.78,-0.046002266382488576,0.3063702817925155,0.30980470958000433
51.79,-0.043583926747922434,0.3052198874745783,0.30831597166018254
51.800000000000004,-0.04118102246785795,0.3040500410456315,0.3068261789211416
51.81,-0.03879371535792061,0.3028608937577555,0.3053353456758942
51.82,-0.03642216586336194,0.3016525982705335,0.3038434863701082
51.83,-0.03406653304617893,0.30042530863870565,0.3023506155847015
51.84,-0.03172697457234547,0.29917918029970336,0.30085674803852525
51.85,-0.029403646699157193,0.2979143700610493,0.2993618985911211
51.86,-0.02709670426269168,0.2966310360876472,0.2978660822455803
51.870000000000005,-0.02480630066538649,0.2953293378889389,0.29636931415148327
51.88,-0.022532587863750102,0.29400943630596277,0.29487160960795733
51.89,-0.020275716356174103,0.2926714934982681,0.29337298406680673
51.9,-0.018035835170873298,0.29131567293071575,0.2918734531357497
51.910000000000004,-0.015813091853965094,0.2899421393601919,0.29037303258179276
51.92,-0.013607632457649482,0.28855105882216636,0.288871738334673
51.93,-0.01141960152853139,0.28714259861717056,0.2873695864904496
51.94,-0.009249142096056196,0.2857169272971249,0.2858665933151749
51.95,-0.0070963956610892685,0.2842742146516082,0.28436277524874337
51.96,-0.004961502184613814,0.2828146316939648,0.28285814890881417
51.97,-0.0028446000765589533,0.2813383506473379,0.28135273109490166
51.980000000000004,-0.0007458261847537082,0.27984554493056674,0.27984653879257415
51.99,0.0013346842159577517,0.2783363891440188,0.27833958917783685
52.0,0.003396797434517991,0.2768110590552657,0.2768318996216096
52.01,0.005440381374270443,0.27526973158469853,0.2753234876944019
52.02,0.007465305543483442,0.27371258479101174,0.27381437117111723
52.03,0.009471441065694175,0.2721397978566196,0.2723045680360554
52.04,0.011458660689963237,0.27055155107292345,0.2707940964880372
52.050000000000004,0.01342683880094841,0.26894802582553307,0.269282974945759
52.06,0.01537585142885936,0.267329404579357,0.2677712220532966
52.07,0.017305576259278158,0.2656958708636038,0.2662588566858096
52.08,0.01921589264281665,0.26404760925670706,0.26474589795546016
52.09,0.021106681604650616,0.2623848053711327,0.26323236521751514
52.1,0.02297782585390224,0.26070764583811207,0.26171827807668063
52.11,0.02482920979288391,0.2590163182922732,0.2602036563936472
52.120000000000005,0.026660719526188145,0.25731101135620194,0.25868852029188605
52.13,0.02847224286963747,0.25559191462489284,0.2571728901646636
52.14,0.030263669359090677,0.25385921865013567,0.2556567866823288
52.15,0.03203489025909112,0.2521131149248038,0.25414023079984666
52.160000000000004,0.03378579857138262,0.2503537958670568,0.25262324376460293
52.17,0.03551628904325355,0.24858145480448546,0.2511058471245112
52.18,0.03722625817575287,0.2467962859581555,0.24958806273639667
52.19,0.0389156042317438,0.244998484426575,0.24806991277468618
52.2,0.04058422724380574,0.24318824616959536,0.24655141974042774
52.21,0.04223202902198553,0.24136576799222928,0.2450326064706338
52.22,0.043858913161402134,0.23953124752838953,0.24351349614796716
52.230000000000004,0.04546478504968246,0.23768488322458262,0.24199411231081078
52.24,0.04704955187425604,0.23582687432349414,0.2404744788636778
52.25,0.048613122629486326,0.23395742084753635,0.23895462008804247
52.26,0.050155408123657236,0.23207672358230064,0.23743456065355395
52.27,0.05167632098578331,0.2301849840599818,0.23591432562970777
52.28,0.05317577567228173,0.22828240454269585,0.234393940497923
52.29,0.05465368847347539,0.2263691880057631,0.23287343116410733
52.300000000000004,0.056109977519948596,0.22444553812091833,0.23135282397169427
52.31,0.057544562788719555,0.22251165923947916,0.22983214571519578
52.32,0.05895736610928818,0.2205677563754096,0.2283114236542418
52.33,0.060348311169490125,0.21861403518839892,0.22679068552822915
52.34,0.06171732352121709,0.2166507019668111,0.2252699595714763
52.35,0.06306433058594882,0.21467796361065072,0.2237492745290355
52.36,0.06438926166015246,0.21269602761440895,0.22222865967306962
52.370000000000005,0.06569204792049445,0.21070510204991574,0.22070814481992715
52.38,0.06697262242890324,0.20870539554911183,0.21918776034787085
52.39,0.06823092013746729,0.20669711728679868,0.217667537215539
52.4,0.06946687789316423,0.20468047696329314,0.21614750698110066
52.410000000000004,0.07068043444243034,0.20265568478711563,0.21462770182226118
52.42,0.07187153043556142,0.20062295145756803,0.21310815455701249
52.43,0.073040108430957,0.19858248814730095,0.21158889866526284
52.44,0.07418611289918542,0.19653450648484716,0.2100699683113536
52.45,0.0753094902269004,0.1944792185370972,0.2085513983674903
52.46,0.0764101887205682,0.1924168367917744,0.20703322443816885
52.47,0.07748815861006059,0.1903475741398274,0.20551548288558455
52.480000000000004,0.07854335205204598,0.18827164385783468,0.20399821085613218
52.49,0.07957572313324077,0.18618925959035498,0.20248144630800816
52.5,0.08058522787347748,0.18410063533226284,0.20096522803998487
52.51,0.08157182422861511,0.18200598541103571,0.1994495957213908
52.52,0.08253547209327333,0.17990552446904412,0.19793458992339197
52.53,0.08347613330340428,0.17779946744579642,0.19642025215159598
52.54,0.08439377163869484,0.17568802956017338,0.19490662488007054
52.550000000000004,0.08528835282480206,0.17357142629262562,0.1933937515868191
52.56,0.08615984453541226,0.17144987336739076,0.19188167679083049
52.57,0.08700821639414535,0.16932358673463277,0.19037044609069742
52.58,0.08783343997627456,0.1671927825526321,0.18886010620498322
52.59,0.08863548881029004,0.1650576771699037,0.18735070501432122
52.6,0.08941433837928583,0.1629184871073527,0.18584229160542032
52.61,0.0901699661221811,0.16077542904038408,0.18433491631699858
52.620000000000005,0.09090235143476942,0.15862871978102097,0.18282863078778444
52.63,0.09161147567060178,0.15647857626001047,0.18132348800667047
52.64,0.09229732214169913,0.15432521550891867,0.1798195423651244
52.65,0.092959876119094,0.15216885464224106,0.17831684971199102
52.660000000000004,0.0935991248332056,0.15000971083949174,0.17681546741077242
52.67,0.09421505747404209,0.1478480013272979,0.17531545439953014
52.68,0.09480766519123666,0.1456839433614979,0.17381687125354017
52.69,0.09537694109391526,0.1435177542092387,0.17231978025083375
52.7,0.09592288025039006,0.14134965113108922,0.1708242454407784
52.71,0.09644547968768909,0.13917985136314298,0.16933033271583395
52.72,0.09694473839091353,0.13700857209913997,0.16783810988666398
52.730000000000004,0.09742065730242955,0.13483603047259726,0.16634764676076602
52.74,0.097873239320888,0.13266244353894924,0.16485901522479354
52.75,0.09830248930007587,0.13048802825768738,0.1633722893307508
52.76,0.09870841404760419,0.12831300147455377,0.16188754538630235
52.77,0.09909102232342107,0.1261375799037075,0.16040486204933105
52.78,0.0994503248381607,0.12396198010993396,0.15892432042702384
52.79,0.0997863342513231,0.12178641849085015,0.15744600417967192
52.800000000000004,0.10009906516929155,0.11961111125918217,0.15596999962948815
52.81,0.1003885341431698,0.11743627442499749,0.1544963958745889
52.82,0.10065475966647056,0.11526212377801881,0.15302528490852182
52.83,0.10089776217261874,0.11308887486991766,0.1515567617455131
52.84,0.10111756403230589,0.11091674299668855,0.1500909245518227
52.85,0.10131418955066293,0.10874594318099981,0.14862787478340964
52.86,0.10148766496427897,0.10657669015461475,0.14716771733031161
52.870000000000005,0.10163801843804708,0.10440919834080734,0.14571056066799978
52.88,0.10176528006184953,0.10224368183687038,0.14425651701613293
52.89,0.10186948184708053,0.10008035439659063,0.14280570250497648
52.9,0.1019506577229947,0.09791942941281326,0.1413582373499406
52.910000000000004,0.10200884353290432,0.09576111990001364,0.13991424603458127
52.92,0.10204407703020507,0.09360563847694846,0.13847385750250335
52.93,0.10205639787424206,0.09145319734928875,0.13703720535852135
52.94,0.10204584762601608,0.08930400829236897,0.1356044280796007
52.95,0.10201246974371715,0.08715828263390388,0.13417566923590982
52.96,0.10195630957811411,0.08501623123684224,0.13275107772257247
52.97,0.10187741436776986,0.08287806448218102,0.1313308080024441
52.980000000000004,0.10177583323409656,0.08074399225187591,0.12991502036048655
52.99,0.1016516171762619,0.07861422391182432,0.12850388117021116
53.0,0.10150481906592375,0.07648896829483307,0.12709756317260335
53.01,0.10133549364181713,0.0743684336837227,0.12569624576812558
53.02,0.1011436975041696,0.07225282779440514,0.12430011532216262
53.03,0.10092948910897881,0.07014235775911314,0.12290936548451827
53.04,0.10069292876211099,0.06803723010958396,0.12152419752327533
53.050000000000004,0.10043407861326575,0.06593765076040455,0.12014482067362173
53.06,0.10015300264976208,0.06384382499233883,0.11877145250191914
53.07,0.099849766690193,0.061755957435775014,0.11740431928551537
53.08,0.09952443837790625,0.059674252054198525,0.1160436564085503
53.09,0.0991770871743479,0.057598912127766855,0.11468970877411107
53.1,0.09880778435224097,0.055530140236926095,0.11334273123289218
53.11,0.09841660298861753,0.053468138246105607,0.1120029890285247
53.120000000000005,0.09800361795770031,0.05141310728748333,0.11067075825959244
53.13,0.09756890592363723,0.049365247744845527,0.1093463263582529
53.14,0.09711254533307181,0.047324759237468594,0.10802999258517192
53.15,0.09663461640758592,0.045291840604140356,0.10672206854044824
53.160000000000004,0.09613520113597669,0.04326668988720265,0.10542287868982736
53.17,0.0956143832663965,0.041249504316715785,0.1041327609054332
53.18,0.09507224829834045,0.0392404802946704,0.10285206701985972
53.19,0.09450888347449773,0.03723981337930529,0.10158116339224353
53.2,0.09392437777244635,0.03524769826949055,0.10032043148450999
53.21,0.09331882189620955,0.03326432878919949,0.09907026844564643
53.22,0.0926923082676768,0.03128989787207862,0.09783108770138015
53.230000000000004,0.09204493101786486,0.029324597546075127,0.0966033195460838
53.24,0.0913767859780588,0.027368618918190535,0.09538741173325284
53.25,0.09068797067079942,0.025422152159295053,0.09418383006014422
53.26,0.089978584300734,0.023485386489042966,0.09299305894153614
53.27,0.08924872774532788,0.021558510160871066,0.0918156019667466
53.28,0.08849850354545026,0.01964171044712338,0.09065198243321934
53.29,0.08772801589580384,0.017735173624215807,0.08950274384897644
53.300000000000004,0.08693737063523253,0.015839084957943443,0.08836845039533478
53.31,0.08612667523689953,0.013953628688871955,0.0872496873401233
53.32,0.08529603879831882,0.012078988017818244,0.08614706139050192
53.33,0.08444557203125466,0.0102153450914266,0.08506120097331539
53.34,0.08357538725150934,0.008362880987878499,0.08399275642968963
53.35,0.0826855983685605,0.006521775702668952,0.08294240010924941
53.36,0.08177632087507394,0.004692208134496612,0.08191082634817264
53.370000000000005,0.0808476718362958,0.002874356071272257,0.08089875131405823
53.38,0.0798997698793097,0.0010683961762138385,0.07990691269944043
53.39,0.07893273518217855,-0.0007254960259299306,0.07893606924482348
53.4,0.07794668946294404,-0.0025071461625794118,0.07798700007125013
53.410000000000004,0.07694175596851864,-0.0042763810268813774,0.07706050380192271
53.42,0.0759180594634549,-0.006033028591171162,0.07615739745210942
53.43,0.07487572621858146,-0.0077769180203229845,0.07527851506674924
53.44,0.0738148839995291,-0.009507879684992159,0.0744247060858706
53.45,0.07273566205513345,-0.011225745174729193,0.07359683341915287
53.46,0.07163819110572493,-0.012930347310991134,0.0727957712129161
53.47,0.07052260333129784,-0.014621520160027483,0.07202240229549185
53.480000000000004,0.0693890323595578,-0.016299099045671027,0.07127761529047077
53.49,0.0682376132538804,-0.017962920561963396,0.07056230139175991
53.5,0.0670684825011144,-0.019612822585728953,0.0698773507996802
53.51,0.06588177799932007,-0.02124864428895777,0.06922364882372463
53.52,0.06467763904535988,-0.022870226151123926,0.06860207166467652
53.53,0.06345620632240008,-0.024477409971349035,0.06801348189687473
53.54,0.06221762188730552,-0.026070038880444946,0.06745872368003734
53.550000000000004,0.060962029157905634,-0.027647957352859884,0.06693861773920116
53.56,0.05968957290019691,-0.02921101121844319,0.06645395616072783
53.57,0.05840039921537909,-0.030759047674166026,0.066005497061512
53.58,0.057094655526861195,-0.03229191529562336,0.06559395919740364
53.59,0.05577249056710076,-0.033809464048487,0.06522001658465963
53.6,0.05443405436439611,-0.035311545299763575,0.06488429321494753
53.61,0.0530794982295306,-0.03679801182898938,0.06458735794925494
53.620000000000005,0.05170897474236465,-0.03826871783922764,0.06432971967889278
53.63,0.05032263773830002,-0.03972351896798652,0.0641118228421261
53.64,0.04892064229466397,-0.04116227229797212,0.06393404338265231
53.65,0.04750314471698997,-0.042584836367732706,0.06379668523105149
53.660000000000004,0.046070302525221256,-0.043991071182141996,0.06369997738239544
53.67,0.04462227443980605,-0.04538083822277389,0.06364407163265833
53.68,0.043159220367719735,-0.04675400045812002,0.06362904102363386
53.69,0.041681301388382434,-0.048110422353687295,0.06365487903122075
53.7,0.04018867973950051,-0.049449969881950884,0.06372149951570497
53.71,0.038681518802824964,-0.050772510532165124,0.06382873743567329
53.72,0.03715998308982006,-0.05207791332004002,0.0639763503101366
53.730000000000004,0.0356242382272468,-0.053366048797281074,0.06416402039699053
53.74,0.034074450942670906,-0.054636789060988344,0.06439135754074006
53.75,0.032510789049896495,-0.0558900077629022,0.06465790262902237
53.76,0.030933421434295408,-0.057125580118536634,0.06496313158639348
53.77,0.029342518038103716,-0.058343382916127014,0.06530645982530567
53.78,0.027738249845599944,-0.05954329452547908,0.06568724706855109
53.79,0.026120788868238327,-0.0607251949066401,0.06610480245450033
53.800000000000004,0.02449030812967824,-0.06188896561846066,0.0665583898363654
53.81,0.02284698165079417,-0.06303448982696311,0.06704723318897836
53.82,0.021190984434557938,-0.06416165231361794,0.06757052204119242
53.83,0.019522492450892246,-0.06527033948343403,0.06812741685825077
53.84,0.01784168262143141,-0.06636043937293347,0.06871705430628314
53.85,0.01614873280425345,-0.06743184165793939,0.0693385523396947
53.86,0.014443821778498366,-0.0684844376612678,0.0699910150615713
53.870000000000005,0.012727129228968372,-0.0695181203602232,0.07067353731651857
53.88,0.010998835730643945,-0.0705327843939757,0.07138520898475224
53.89,0.009259122733134607,-0.07152832607078775,0.07212511895502277
53.9,0.007508172545113657,-0.0725046433750582,0.07289235876216087
53.910000000000004,0.005746168318622951,-0.07346163597427739,0.07368602588254569
53.92,0.003973294033409231,-0.07439920522575903,0.07450522668712938
53.93,0.002189734481127969,-0.07531725418329115,0.07534907905746645
53.94,0.00039567524955774785,-0.07621568760357761,0.07621671467459909
53.95,-0.0014086972932884322,-0.07709441195257671,0.07710728099458392
53.96,-0.0032231960150439724,-0.07795333541163846,0.07801994292711832
53.97,-0.005047633034981182,-0.07879236788354323,0.07895388423599847
53.980000000000004,-0.006881819739988428,-0.0796114209983351,0.079908308681312
53.99,-0.008725566800637453,-0.08041040811904583,0.08088244092424449
54.0,-0.010578684187268591,-0.08118924434723758,0.08187552721545929
54.01,-0.012440981186130767,-0.08194784652840632,0.08288683588795567
54.02,-0.014312266415543165,-0.08268613325721856,0.08391565767471522
54.03,-0.016192347842119745,-0.08340402488260978,0.08496130587072678
54.04,-0.01808103279701086,-0.08410144351271538,0.08602311635792463
54.050000000000004,-0.019978127992196882,-0.08477831301965745,0.08710044751051295
54.06,-0.02188343953678659,-0.0854345590441577,0.08819267999686745
54.07,-0.023796772953390628,-0.08607010900002579,0.08929921649304401
54.08,-0.025717933194493954,-0.08668489207846557,0.09041948132151431
54.09,-0.027646724658855464,-0.0872788392522324,0.09155292002759709
