time,0,1
52.54525452545255,(0.29177735073119726+0j),(0.7082226492688071+0j)
52.55525552555256,(0.29140025428461924+0j),(0.7085997457153845+0j)
52.565256525652565,(0.29102020362177955+0j),(0.7089797963782243+0j)
52.575257525752576,(0.29063721342352106+0j),(0.7093627865764848+0j)
52.58525852585259,(0.29025129898974267+0j),(0.7097487010102624+0j)
52.5952595259526,(0.2898624762363855+0j),(0.710137523763619+0j)
52.60526052605261,(0.2894707616922127+0j),(0.7105292383077911+0j)
52.615261526152615,(0.2890761724954043+0j),(0.7109238275046008+0j)
52.62526252625263,(0.28867872638996844+0j),(0.7113212736100358+0j)
52.63526352635264,(0.28827844172198885+0j),(0.711721558278016+0j)
52.64526452645265,(0.2878753374357101+0j),(0.7121246625642947+0j)
52.65526552655266,(0.28746943306945705+0j),(0.7125305669305471+0j)
52.665266526652665,(0.2870607487514345+0j),(0.7129392512485696+0j)
52.67526752675268,(0.2866493051953746+0j),(0.7133506948046296+0j)
52.68526852685269,(0.28623512369605947+0j),(0.7137648763039454+0j)
52.6952695269527,(0.2858182261247351+0j),(0.7141817738752689+0j)
52.70527052705271,(0.28539863492441286+0j),(0.714601365075592+0j)
52.715271527152716,(0.2849763731050631+0j),(0.7150236268949427+0j)
52.72527252725273,(0.28455146423872635+0j),(0.7154485357612778+0j)
52.73527352735274,(0.28412393245453493+0j),(0.7158760675454692+0j)
52.74527452745275,(0.2836938024336524+0j),(0.7163061975663513+0j)
52.755275527552755,(0.2832610994041512+0j),(0.7167389005958517+0j)
52.765276527652766,(0.2828258491358139+0j),(0.7171741508641898+0j)
52.77527752775278,(0.2823880779348866+0j),(0.7176119220651175+0j)
52.78527852785279,(0.2819478126387767+0j),(0.7180521873612278+0j)
52.7952795279528,(0.2815050806107017+0j),(0.7184949193893029+0j)
52.805280528052805,(0.2810599097342987+0j),(0.7189400902657055+0j)
52.815281528152816,(0.2806123284081955+0j),(0.7193876715918089+0j)
52.82528252825283,(0.2801623655405493+0j),(0.7198376344594551+0j)
52.83528352835284,(0.2797100505435598+0j),(0.7202899494564446+0j)
52.84528452845285,(0.27925541332794585+0j),(0.7207445866720572+0j)
52.855285528552855,(0.27879848429741455+0j),(0.7212015157025902+0j)
52.86528652865287,(0.27833929434309573+0j),(0.7216607056569094+0j)
52.87528752875288,(0.27787787483796766+0j),(0.722122125162037+0j)
52.88528852885289,(0.27741425763125316+0j),(0.722585742368752+0j)
52.8952895289529,(0.2769484750428218+0j),(0.7230515249571823+0j)
52.905290529052905,(0.27648055985754794+0j),(0.7235194401424575+0j)
52.91529152915292,(0.2760105453196731+0j),(0.7239894546803328+0j)
52.92529252925293,(0.27553846512714625+0j),(0.7244615348728582+0j)
52.93529352935294,(0.27506435342594737+0j),(0.7249356465740578+0j)
52.94529452945295,(0.274588244804391+0j),(0.7254117551956127+0j)
52.955295529552956,(0.2741101742874089+0j),(0.7258898257125943+0j)
52.96529652965297,(0.273630177330817+0j),(0.7263698226691879+0j)
52.97529752975298,(0.27314828981554956+0j),(0.7268517101844558+0j)
52.98529852985299,(0.27266454804187323+0j),(0.7273354519581308+0j)
52.995299529952995,(0.27217898872356594+0j),(0.7278210112764391+0j)
53.005300530053006,(0.2716916489820611+0j),(0.7283083510179443+0j)
53.01530153015302,(0.2712025663405596+0j),(0.7287974336594439+0j)
53.02530253025303,(0.2707117787180921+0j),(0.7292882212819118+0j)
53.03530353035304,(0.27021932442354196+0j),(0.7297806755764636+0j)
53.045304530453045,(0.26972524214960947+0j),(0.7302747578503954+0j)
53.055305530553056,(0.26922957096672623+0j),(0.7307704290332779+0j)
53.06530653065307,(0.26873235031690906+0j),(0.7312676496830953+0j)
53.07530753075308,(0.26823362000754414+0j),(0.7317663799924591+0j)
53.08530853085309,(0.2677334202050952+0j),(0.73226657979491+0j)
53.095309530953095,(0.26723179142874726+0j),(0.7327682085712576+0j)
53.10531053105311,(0.2667287745439564+0j),(0.7332712254560488+0j)
53.11531153115312,(0.26622441075591624+0j),(0.7337755892440879+0j)
53.12531253125313,(0.26571874160292797+0j),(0.7342812583970771+0j)
53.13531353135314,(0.26521180894967394+0j),(0.7347881910503317+0j)
53.145314531453145,(0.2647036549803818+0j),(0.7352963450196224+0j)
53.15531553155316,(0.26419432219187994+0j),(0.7358056778081248+0j)
53.16531653165317,(0.26368385338653566+0j),(0.7363161466134692+0j)
53.17531753175318,(0.26317229166507083+0j),(0.7368277083349337+0j)
53.18531853185319,(0.26265968041925064+0j),(0.7373403195807534+0j)
53.195319531953196,(0.2621460633244355+0j),(0.7378539366755685+0j)
53.20532053205321,(0.261631484332+0j),(0.7383685156680034+0j)
53.21532153215322,(0.2611159876616076+0j),(0.7388840123383976+0j)
53.22532253225323,(0.26059961779333224+0j),(0.7394003822066711+0j)
53.235323532353235,(0.2600824194596336+0j),(0.7399175805403705+0j)
53.245324532453246,(0.25956443763717146+0j),(0.7404355623628326+0j)
53.25532553255326,(0.25904571753846023+0j),(0.7409542824615443+0j)
53.26532653265327,(0.25852630460335896+0j),(0.7414736953966444+0j)
53.27532753275328,(0.2580062444903929+0j),(0.7419937555096128+0j)
53.285328532853285,(0.2574855830679005+0j),(0.7425144169321043+0j)
53.295329532953296,(0.25696436640500847+0j),(0.7430356335949957+0j)
53.30533053305331,(0.25644264076242834+0j),(0.7435573592375769+0j)
53.31533153315332,(0.2559204525830739+0j),(0.7440795474169315+0j)
53.32533253325333,(0.2553978484824959+0j),(0.7446021515175081+0j)
53.335333533353335,(0.25487487523913394+0j),(0.7451251247608708+0j)
53.34533453345335,(0.2543515797843792+0j),(0.745648420215625+0j)
53.35533553355336,(0.2538280091924625+0j),(0.746171990807541+0j)
53.36533653365337,(0.25330421067014386+0j),(0.7466957893298612+0j)
53.37533753375338,(0.2527802315462228+0j),(0.7472197684537816+0j)
53.385338533853385,(0.2522561192608593+0j),(0.7477438807391457+0j)
53.3953395339534,(0.25173192135471323+0j),(0.7482680786452917+0j)
53.40534053405341,(0.25120768545789324+0j),(0.7487923145421107+0j)
53.41534153415342,(0.25068345927872865+0j),(0.7493165407212753+0j)
53.42534253425343,(0.25015929059235426+0j),(0.7498407094076501+0j)
53.435343534353436,(0.24963522722912335+0j),(0.7503647727708818+0j)
53.44534453445345,(0.24911131706283218+0j),(0.7508886829371721+0j)
53.45534553455346,(0.24858760799878452+0j),(0.7514123920012192+0j)
53.46534653465347,(0.2480641479616793+0j),(0.7519358520383251+0j)
53.475347534753475,(0.24754098488332457+0j),(0.7524590151166796+0j)
53.485348534853486,(0.24701816669020374+0j),(0.7529818333098005+0j)
53.4953495349535,(0.246495741290874+0j),(0.7535042587091305+0j)
53.50535053505351,(0.24597375656321221+0j),(0.754026243436792+0j)
53.51535153515352,(0.24545226034151335+0j),(0.7545477396584906+0j)
53.525352535253525,(0.2449313004034514+0j),(0.755068699596553+0j)
53.535353535353536,(0.2444109244568987+0j),(0.7555890755431063+0j)
53.54535453545355,(0.243891180126613+0j),(0.7561088198733913+0j)
53.55535553555356,(0.24337211494080901+0j),(0.7566278850591963+0j)
53.56535653565357,(0.24285377631760774+0j),(0.7571462236823985+0j)
53.575357535753575,(0.24233621155137683+0j),(0.7576637884486289+0j)
53.58535853585359,(0.24181946779897204+0j),(0.7581805322010331+0j)
53.5953595359536,(0.24130359206588212+0j),(0.7586964079341241+0j)
53.60536053605361,(0.24078863119229169+0j),(0.7592113688077136+0j)
53.61536153615362,(0.24027463183906422+0j),(0.7597253681609405+0j)
53.625362536253625,(0.23976164047365683+0j),(0.7602383595263484+0j)
53.63536353635364,(0.2392497033559786+0j),(0.7607502966440268+0j)
53.64536453645365,(0.23873886652419915+0j),(0.7612611334758064+0j)
53.65536553655366,(0.23822917578051428+0j),(0.7617708242194896+0j)
53.66536653665367,(0.23772067667688238+0j),(0.7622793233231234+0j)
53.675367536753676,(0.23721341450074224+0j),(0.7627865854992637+0j)
53.68536853685369,(0.23670743426072105+0j),(0.7632925657392842+0j)
53.6953695369537,(0.2362027806723371+0j),(0.7637972193276665+0j)
53.70537053705371,(0.23569949814372274+0j),(0.7643005018562816+0j)
53.715371537153715,(0.2351976307613606+0j),(0.764802369238644+0j)
53.725372537253726,(0.23469722227585985+0j),(0.7653027777241457+0j)
53.73537353735374,(0.23419831608776703+0j),(0.7658016839122378+0j)
53.74537453745375,(0.2337009552334432+0j),(0.7662990447665615+0j)
53.75537553755376,(0.23320518237099758+0j),(0.7667948176290084+0j)
53.765376537653765,(0.2327110397663054+0j),(0.7672889602336987+0j)
53.775377537753776,(0.2322185692791089+0j),(0.7677814307208956+0j)
53.78537853785379,(0.2317278123492255+0j),(0.7682721876507786+0j)
53.7953795379538,(0.231238809982864+0j),(0.7687611900171418+0j)
53.80538053805381,(0.230751602739065+0j),(0.7692483972609389+0j)
53.815381538153815,(0.23026623071627708+0j),(0.7697337692837262+0j)
53.82538253825383,(0.22978273353908088+0j),(0.7702172664609245+0j)
53.83538353835384,(0.22930115034506912+0j),(0.770698849654936+0j)
53.84538453845385,(0.22882151977189832+0j),(0.7711784802281064+0j)
53.85538553855386,(0.22834387994452565+0j),(0.7716561200554791+0j)
53.865386538653866,(0.22786826846262578+0j),(0.7721317315373791+0j)
53.87538753875388,(0.22739472238822703+0j),(0.772605277611778+0j)
53.88538853885389,(0.2269232782335523+0j),(0.7730767217664513+0j)
53.8953895389539,(0.22645397194908995+0j),(0.7735460280509143+0j)
53.90539053905391,(0.22598683891189653+0j),(0.7740131610881079+0j)
53.915391539153916,(0.22552191391415244+0j),(0.7744780860858526+0j)
53.92539253925393,(0.22505923115197127+0j),(0.7749407688480346+0j)
53.93539353935394,(0.22459882421447583+0j),(0.775401175785529+0j)
53.94539453945395,(0.22414072607315266+0j),(0.7758592739268518+0j)
53.955395539553955,(0.22368496907149385+0j),(0.7763150309285104+0j)
53.965396539653966,(0.2232315849149325+0j),(0.7767684150850722+0j)
53.97539753975398,(0.22278060466108204+0j),(0.7772193953389225+0j)
53.98539853985399,(0.22233205871029568+0j),(0.7776679412897091+0j)
53.995399539954,(0.22188597679653663+0j),(0.778114023203468+0j)
54.005400540054005,(0.22144238797858756+0j),(0.7785576120214165+0j)
54.015401540154016,(0.22100132063158692+0j),(0.7789986793684175+0j)
54.02540254025403,(0.22056280243892415+0j),(0.7794371975610814+0j)
54.03540354035404,(0.22012686038446397+0j),(0.7798731396155404+0j)
54.04540454045405,(0.21969352074514928+0j),(0.780306479254856+0j)
54.055405540554055,(0.21926280908394946+0j),(0.7807371909160566+0j)
54.06540654065407,(0.21883475024318638+0j),(0.7811652497568181+0j)
54.07540754075408,(0.21840936833822708+0j),(0.7815906316617779+0j)
54.08540854085409,(0.21798668675155888+0j),(0.7820133132484467+0j)
54.0954095409541,(0.21756672812723737+0j),(0.7824332718727673+0j)
54.105410541054106,(0.21714951436572816+0j),(0.7828504856342771+0j)
54.11541154115412,(0.21673506661912217+0j),(0.7832649333808821+0j)
54.12541254125413,(0.21632340528675428+0j),(0.78367659471325+0j)
54.13541354135414,(0.2159145500112048+0j),(0.7840854499887997+0j)
54.14541454145415,(0.21550851967469056+0j),(0.7844914803253139+0j)
54.155415541554156,(0.215105332395857+0j),(0.7848946676041474+0j)
54.16541654165417,(0.21470500552695654+0j),(0.7852949944730486+0j)
54.17541754175418,(0.21430755565142318+0j),(0.7856924443485812+0j)
54.18541854185419,(0.21391299858183616+0j),(0.7860870014181687+0j)
54.195419541954195,(0.21352134935828018+0j),(0.7864786506417247+0j)
54.205420542054206,(0.21313262224708698+0j),(0.7868673777529186+0j)
54.21542154215422,(0.2127468307399686+0j),(0.7872531692600372+0j)
54.22542254225423,(0.21236398755353336+0j),(0.7876360124464712+0j)
54.23542354235424,(0.21198410462918546+0j),(0.7880158953708188+0j)
54.245424542454245,(0.21160719313339332+0j),(0.7883928068666116+0j)
54.255425542554256,(0.2112332634583407+0j),(0.788766736541664+0j)
54.26542654265427,(0.21086232522294188+0j),(0.7891376747770632+0j)
54.27542754275428,(0.21049438727421743+0j),(0.7895056127257878+0j)
54.28542854285429,(0.21012945768903604+0j),(0.7898705423109688+0j)
54.295429542954295,(0.20976754377620072+0j),(0.7902324562238041+0j)
54.30543054305431,(0.20940865207888582+0j),(0.7905913479211177+0j)
54.31543154315432,(0.2090527883774157+0j),(0.7909472116225883+0j)
54.32543254325433,(0.20869995769237512+0j),(0.7913000423076297+0j)
54.33543354335434,(0.20835016428804176+0j),(0.7916498357119625+0j)
54.345434543454346,(0.20800341167615016+0j),(0.7919965883238537+0j)
54.35543554355436,(0.2076597026199563+0j),(0.7923402973800483+0j)
54.36543654365437,(0.20731903913861133+0j),(0.7926809608613931+0j)
54.37543754375438,(0.20698142251183527+0j),(0.793018577488169+0j)
54.38543854385439,(0.20664685328487398+0j),(0.7933531467151314+0j)
54.395439543954396,(0.20631533127374455+0j),(0.7936846687262609+0j)
54.40544054405441,(0.2059868555707438+0j),(0.7940131444292614+0j)
54.41544154415442,(0.20566142455023337+0j),(0.7943385754497709+0j)
54.42544254425443,(0.20533903587467256+0j),(0.794660964125333+0j)
54.435443544354435,(0.20501968650090505+0j),(0.794980313499099+0j)
54.445444544454446,(0.20470337268668132+0j),(0.795296627313324+0j)
54.45544554455446,(0.20439008999742214+0j),(0.7956099100025826+0j)
54.46544654465447,(0.2040798333131946+0j),(0.7959201666868095+0j)
54.47544754475448,(0.20377259683591536+0j),(0.7962274031640897+0j)
54.485448544854485,(0.20346837409675506+0j),(0.7965316259032494+0j)
54.495449544954496,(0.203167157963749+0j),(0.7968328420362554+0j)
54.50545054505451,(0.20286894064959832+0j),(0.7971310593504051+0j)
54.51545154515452,(0.2025737137196569+0j),(0.7974262862803462+0j)
54.52545254525453,(0.20228146810009948+0j),(0.7977185318999044+0j)
54.535453545354535,(0.2019921940862592+0j),(0.7980078059137441+0j)
54.54545454545455,(0.2017058813511325+0j),(0.7982941186488722+0j)
54.55545554555456,(0.2014225189540414+0j),(0.7985774810459638+0j)
54.56545654565457,(0.20114209534945207+0j),(0.7988579046505522+0j)
54.57545754575458,(0.20086459839593038+0j),(0.799135401604074+0j)
54.585458545854586,(0.2005900153652532+0j),(0.7994099846347519+0j)
54.5954595459546,(0.20031833295163992+0j),(0.7996816670483653+0j)
54.60546054605461,(0.20004953728112676+0j),(0.7999504627188784+0j)
54.61546154615462,(0.19978361392105742+0j),(0.800216386078948+0j)
54.62546254625463,(0.19952054788970391+0j),(0.800479452110301+0j)
54.635463546354636,(0.19926032366599375+0j),(0.8007396763340113+0j)
54.64546454645465,(0.19900292519935944+0j),(0.8009970748006453+0j)
54.65546554655466,(0.19874833591969143+0j),(0.8012516640803131+0j)
54.66546654665467,(0.19849653874739948+0j),(0.8015034612526051+0j)
54.675467546754675,(0.19824751610357647+0j),(0.8017524838964288+0j)
54.685468546854686,(0.19800124992025658+0j),(0.8019987500797489+0j)
54.6954695469547,(0.1977577216507821+0j),(0.8022422783492238+0j)
54.70547054705471,(0.1975169122802546+0j),(0.8024830877197514+0j)
54.71547154715472,(0.19727880233608197+0j),(0.8027211976639237+0j)
54.725472547254725,(0.19704337189861565+0j),(0.802956628101391+0j)
54.73547354735474,(0.1968106006118786+0j),(0.8031893993881258+0j)
54.74547454745475,(0.1965804676943773+0j),(0.8034195323056283+0j)
54.75547554755476,(0.19635295195000257+0j),(0.8036470480500015+0j)
54.76547654765477,(0.19612803177901034+0j),(0.8038719682209932+0j)
54.775477547754775,(0.1959056851890915+0j),(0.804094314810913+0j)
54.78547854785479,(0.19568588980651758+0j),(0.8043141101934869+0j)
54.7954795479548,(0.19546862288736788+0j),(0.8045313771126368+0j)
54.80548054805481,(0.19525386132884448+0j),(0.8047461386711601+0j)
54.81548154815482,(0.19504158168065247+0j),(0.8049584183193539+0j)
54.825482548254826,(0.19483176015646933+0j),(0.8051682398435357+0j)
54.83548354835484,(0.19462437264548454+0j),(0.8053756273545213+0j)
54.84548454845485,(0.194419394724016+0j),(0.8055806052759882+0j)
54.85548554855486,(0.194216801667203+0j),(0.8057831983328009+0j)
54.86548654865487,(0.1940165684607684+0j),(0.805983431539238+0j)
54.875487548754876,(0.19381866981285384+0j),(0.8061813301871492+0j)
54.88548854885489,(0.1936230801659244+0j),(0.8063769198340816+0j)
54.8954895489549,(0.19342977370874154+0j),(0.8065702262912641+0j)
54.90549054905491,(0.19323872438840473+0j),(0.8067612756116007+0j)
54.915491549154915,(0.1930499059224483+0j),(0.8069500940775564+0j)
54.925492549254926,(0.19286329181101233+0j),(0.8071367081889906+0j)
54.93549354935494,(0.19267885534906096+0j),(0.8073211446509442+0j)
54.94549454945495,(0.1924965696386619+0j),(0.8075034303613434+0j)
54.95549554955496,(0.19231640760132118+0j),(0.8076835923986841+0j)
54.965496549654965,(0.19213834199035895+0j),(0.807861658009644+0j)
54.97549754975498,(0.19196234540333984+0j),(0.8080376545966648+0j)
54.98549854985499,(0.19178839029453565+0j),(0.8082116097054683+0j)
54.995499549955,(0.1916164489874344+0j),(0.8083835510125699+0j)
55.00550055005501,(0.19144649368727237+0j),(0.8085535063127314+0j)
55.015501550155015,(0.19127849649359924+0j),(0.8087215035064063+0j)
55.02550255025503,(0.1911124294128614+0j),(0.8088875705871431+0j)
55.03550355035504,(0.1909482643710012+0j),(0.8090517356290037+0j)
55.04550455045505,(0.1907859732260695+0j),(0.8092140267739353+0j)
55.05550555055506,(0.19062552778083325+0j),(0.8093744722191708+0j)
55.065506550655066,(0.19046689979538947+0j),(0.809533100204615+0j)
55.07550755075508,(0.19031006099975947+0j),(0.8096899390002454+0j)
55.08550855085509,(0.1901549831064707+0j),(0.8098450168935336+0j)
55.0955095509551,(0.19000163782310714+0j),(0.8099983621768984+0j)
55.10551055105511,(0.1898499968648331+0j),(0.8101500031351718+0j)
55.115511551155116,(0.18970003196686466+0j),(0.8102999680331412+0j)
55.12551255125513,(0.18955171489690115+0j),(0.8104482851031043+0j)
55.13551355135514,(0.18940501746748514+0j),(0.8105949825325193+0j)
55.14551455145515,(0.18925991154830524+0j),(0.8107400884516991+0j)
55.155515551555155,(0.1891163690784101+0j),(0.8108836309215954+0j)
55.165516551655166,(0.18897436207834165+0j),(0.8110256379216619+0j)
55.17551755175518,(0.18883386266217062+0j),(0.8111661373378335+0j)
55.18551855185519,(0.1886948430494196+0j),(0.8113051569505845+0j)
55.1955195519552,(0.18855727557687624+0j),(0.8114427244231275+0j)
55.205520552055205,(0.18842113271027516+0j),(0.8115788672897296+0j)
55.21552155215522,(0.1882863870558463+0j),(0.8117136129441581+0j)
55.22552255225523,(0.18815301137171328+0j),(0.8118469886282909+0j)
55.23552355235524,(0.18802097857913824+0j),(0.8119790214208666+0j)
55.24552455245525,(0.18789026177359802+0j),(0.8121097382264073+0j)
55.255525552555255,(0.1877608342356862+0j),(0.8122391657643183+0j)
55.26552655265527,(0.18763266944182563+0j),(0.8123673305581798+0j)
55.27552755275528,(0.1875057410747889+0j),(0.8124942589252154+0j)
55.28552855285529,(0.18738002303401255+0j),(0.8126199769659923+0j)
