#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    58.29000000       0.06274345147770   0.04380581847194   0.07652248320155
    58.30000000       0.06366711308811   0.04407313356875   0.07743347074452
    58.31000000       0.06459565962895   0.04433795687293   0.07834828436261
    58.32000000       0.06552906964683   0.04460025569975   0.07926690215507
    58.33000000       0.06646732131413   0.04485999749417   0.08018930214096
    58.34000000       0.06741039243116   0.04511714983482   0.08111546225561
    58.35000000       0.06835826042847   0.04537168043776   0.08204536034751
    58.36000000       0.06931090236923   0.04562355716041   0.08297897417542
    58.37000000       0.07026829495158   0.04587274800524   0.08391628140566
    58.38000000       0.07123041451120   0.04611922112358   0.08485725960979
    58.39000000       0.07219723702380   0.04636294481927   0.08580188626240
    58.40000000       0.07316873810772   0.04660388755235   0.08675013873918
    58.41000000       0.07414489302665   0.04684201794261   0.08770199431523
    58.42000000       0.07512567669231   0.04707730477323   0.08865743016347
    58.43000000       0.07611106366728   0.04730971699424   0.08961642335331
    58.44000000       0.07710102816781   0.04753922372597   0.09057895084953
    58.45000000       0.07809554406678   0.04776579426253   0.09154498951126
    58.46000000       0.07909458489661   0.04798939807509   0.09251451609113
    58.47000000       0.08009812385232   0.04821000481528   0.09348750723466
    58.48000000       0.08110613379460   0.04842758431835   0.09446393947967
    58.49000000       0.08211858725294   0.04864210660644   0.09544378925594
    58.50000000       0.08313545642882   0.04885354189172   0.09642703288495
    58.51000000       0.08415671319895   0.04906186057945   0.09741364657976
    58.52000000       0.08518232911854   0.04926703327101   0.09840360644501
    58.53000000       0.08621227542467   0.04946903076691   0.09939688847703
    58.54000000       0.08724652303967   0.04966782406967   0.10039346856408
    58.55000000       0.08828504257456   0.04986338438668   0.10139332248667
    58.56000000       0.08932780433252   0.05005568313299   0.10239642591800
    58.57000000       0.09037477831247   0.05024469193402   0.10340275442449
    58.58000000       0.09142593421256   0.05043038262826   0.10441228346642
    58.59000000       0.09248124143389   0.05061272726983   0.10542498839859
    58.60000000       0.09354066908410   0.05079169813101   0.10644084447115
    58.61000000       0.09460418598111   0.05096726770474   0.10745982683047
    58.62000000       0.09567176065684   0.05113940870698   0.10848191052004
    58.63000000       0.09674336136101   0.05130809407906   0.10950707048156
    58.64000000       0.09781895606497   0.05147329698994   0.11053528155596
    58.65000000       0.09889851246551   0.05163499083837   0.11156651848458
    58.66000000       0.09998199798879   0.05179314925505   0.11260075591037
    58.67000000       0.10106937979426   0.05194774610465   0.11363796837919
    58.68000000       0.10216062477858   0.05209875548780   0.11467813034109
    58.69000000       0.10325569957964   0.05224615174297   0.11572121615171
    58.70000000       0.10435457058056   0.05238990944834   0.11676720007373
    58.71000000       0.10545720391374   0.05253000342349   0.11781605627832
    58.72000000       0.10656356546490   0.05266640873115   0.11886775884667
    58.73000000       0.10767362087719   0.05279910067877   0.11992228177154
    58.74000000       0.10878733555532   0.05292805482003   0.12097959895891
    58.75000000       0.10990467466965   0.05305324695634   0.12203968422956
    58.76000000       0.11102560316038   0.05317465313816   0.12310251132081
    58.77000000       0.11215008574172   0.05329224966636   0.12416805388818
    58.78000000       0.11327808690608   0.05340601309337   0.12523628550716
    58.79000000       0.11440957092824   0.05351592022439   0.12630717967498
    58.80000000       0.11554450186962   0.05362194811841   0.12738070981240
    58.81000000       0.11668284358248   0.05372407408920   0.12845684926556
    58.82000000       0.11782455971416   0.05382227570624   0.12953557130779
    58.83000000       0.11896961371136   0.05391653079551   0.13061684914150
    58.84000000       0.12011796882435   0.05400681744026   0.13170065590008
    58.85000000       0.12126958811126   0.05409311398168   0.13278696464981
    58.86000000       0.12242443444235   0.05417539901948   0.13387574839174
    58.87000000       0.12358247050427   0.05425365141237   0.13496698006370
    58.88000000       0.12474365880433   0.05432785027855   0.13606063254218
    58.89000000       0.12590796167474   0.05439797499598   0.13715667864435
    58.90000000       0.12707534127693   0.05446400520270   0.13825509113001
    58.91000000       0.12824575960578   0.05452592079699   0.13935584270357
    58.92000000       0.12941917849385   0.05458370193749   0.14045890601605
    58.93000000       0.13059555961568   0.05463732904320   0.14156425366705
    58.94000000       0.13177486449198   0.05468678279345   0.14267185820678
    58.95000000       0.13295705449386   0.05473204412776   0.14378169213807
    58.96000000       0.13414209084709   0.05477309424560   0.14489372791831
    58.97000000       0.13532993463622   0.05480991460612   0.14600793796152
    58.98000000       0.13652054680884   0.05484248692777   0.14712429464031
    58.99000000       0.13771388817968   0.05487079318784   0.14824277028789
    59.00000000       0.13890991943480   0.05489481562192   0.14936333720009
    59.01000000       0.14010860113567   0.05491453672332   0.15048596763729
    59.02000000       0.14130989372332   0.05492993924233   0.15161063382646
    59.03000000       0.14251375752234   0.05494100618550   0.15273730796309
    59.04000000       0.14372015274502   0.05494772081478   0.15386596221319
    59.05000000       0.14492903949530   0.05495006664657   0.15499656871522
    59.06000000       0.14614037777278   0.05494802745077   0.15612909958205
    59.07000000       0.14735412747668   0.05494158724968   0.15726352690286
    59.08000000       0.14857024840977   0.05493073031685   0.15839982274512
    59.09000000       0.14978870028227   0.05491544117587   0.15953795915641
    59.10000000       0.15100944271566   0.05489570459906   0.16067790816637
    59.11000000       0.15223243524654   0.05487150560610   0.16181964178854
    59.12000000       0.15345763733040   0.05484282946261   0.16296313202223
    59.13000000       0.15468500834534   0.05480966167862   0.16410835085431
    59.14000000       0.15591450759577   0.05477198800698   0.16525527026110
    59.15000000       0.15714609431607   0.05472979444171   0.16640386221007
    59.16000000       0.15837972767415   0.05468306721630   0.16755409866166
    59.17000000       0.15961536677508   0.05463179280188   0.16870595157104
    59.18000000       0.16085297066450   0.05457595790539   0.16985939288979
    59.19000000       0.16209249833217   0.05451554946765   0.17101439456761
    59.20000000       0.16333390871531   0.05445055466135   0.17217092855401
    59.21000000       0.16457716070197   0.05438096088904   0.17332896679994
    59.22000000       0.16582221313431   0.05430675578097   0.17448848125941
    59.23000000       0.16706902481188   0.05422792719293   0.17564944389104
    59.24000000       0.16831755449474   0.05414446320402   0.17681182665971
    59.25000000       0.16956776090665   0.05405635211433   0.17797560153797
    59.26000000       0.17081960273806   0.05396358244259   0.17914074050765
    59.27000000       0.17207303864917   0.05386614292377   0.18030721556123
    59.28000000       0.17332802727282   0.05376402250659   0.18147499870334
    59.29000000       0.17458452721739   0.05365721035101   0.18264406195213
    59.30000000       0.17584249706958   0.05354569582565   0.18381437734061
    59.31000000       0.17710189539718   0.05342946850513   0.18498591691806
    59.32000000       0.17836268075171   0.05330851816745   0.18615865275121
    59.33000000       0.17962481167105   0.05318283479119   0.18733255692561
    59.34000000       0.18088824668192   0.05305240855280   0.18850760154676
    59.35000000       0.18215294430241   0.05291722982373   0.18968375874137
    59.36000000       0.18341886304428   0.05277728916757   0.19086100065842
    59.37000000       0.18468596141534   0.05263257733716   0.19203929947034
    59.38000000       0.18595419792166   0.05248308527160   0.19321862737405
    59.39000000       0.18722353106972   0.05232880409330   0.19439895659198
    59.40000000       0.18849391936850   0.05216972510492   0.19558025937303
    59.41000000       0.18976532133148   0.05200583978631   0.19676250799357
    59.42000000       0.19103769547858   0.05183713979141   0.19794567475830
    59.43000000       0.19231100033797   0.05166361694509   0.19912973200113
    59.44000000       0.19358519444789   0.05148526324002   0.20031465208596
    59.45000000       0.19486023635826   0.05130207083344   0.20150040740752
    59.46000000       0.19613608463234   0.05111403204395   0.20268697039201
    59.47000000       0.19741269784821   0.05092113934824   0.20387431349788
    59.48000000       0.19869003460022   0.05072338537783   0.20506240921638
    59.49000000       0.19996805350034   0.05052076291575   0.20625123007223
    59.50000000       0.20124671317940   0.05031326489323   0.20744074862410
    59.51000000       0.20252597228828   0.05010088438633   0.20863093746519
    59.52000000       0.20380578949899   0.04988361461262   0.20982176922361
    59.53000000       0.20508612350569   0.04966144892779   0.21101321656285
    59.54000000       0.20636693302560   0.04943438082223   0.21220525218211
    59.55000000       0.20764817679980   0.04920240391765   0.21339784881661
    59.56000000       0.20892981359399   0.04896551196370   0.21459097923792
    59.57000000       0.21021180219914   0.04872369883447   0.21578461625408
    59.58000000       0.21149410143202   0.04847695852512   0.21697873270987
    59.59000000       0.21277667013571   0.04822528514846   0.21817330148689
    59.60000000       0.21405946717995   0.04796867293146   0.21936829550364
    59.61000000       0.21534245146144   0.04770711621185   0.22056368771553
    59.62000000       0.21662558190402   0.04744060943469   0.22175945111492
    59.63000000       0.21790881745879   0.04716914714891   0.22295555873098
    59.64000000       0.21919211710414   0.04689272400392   0.22415198362964
    59.65000000       0.22047543984564   0.04661133474615   0.22534869891336
    59.66000000       0.22175874471590   0.04632497421569   0.22654567772098
    59.67000000       0.22304199077431   0.04603363734285   0.22774289322739
    59.68000000       0.22432513710667   0.04573731914478   0.22894031864326
    59.69000000       0.22560814282479   0.04543601472212   0.23013792721470
    59.70000000       0.22689096706590   0.04512971925563   0.23133569222278
    59.71000000       0.22817356899210   0.04481842800287   0.23253358698313
    59.72000000       0.22945590778958   0.04450213629485   0.23373158484541
    59.73000000       0.23073794266787   0.04418083953279   0.23492965919276
    59.74000000       0.23201963285893   0.04385453318482   0.23612778344119
    59.75000000       0.23330093761613   0.04352321278273   0.23732593103893
    59.76000000       0.23458181621324   0.04318687391882   0.23852407546573
    59.77000000       0.23586222794324   0.04284551224264   0.23972219023212
    59.78000000       0.23714213211705   0.04249912345790   0.24092024887857
    59.79000000       0.23842148806223   0.04214770331933   0.24211822497471
    59.80000000       0.23970025512153   0.04179124762963   0.24331609211839
    59.81000000       0.24097839265136   0.04142975223640   0.24451382393477
