time,Re,Im,Abs
55.550000000000004,-0.1646572996160624,0.01870065991655087,0.16571584413739152
55.56,-0.16458500986774846,0.02177980986219183,0.1660198349318541
55.57,-0.16445767712484038,0.02485872588328694,0.16632583629081396
55.58,-0.1642752932793644,0.02793643934003523,0.1666337799637896
55.59,-0.16403786713532165,0.031011981192064417,0.16694359775613557
55.6,-0.16374542441985807,0.03408438227924939,0.16725522154419412
55.61,-0.163398007790567,0.037152673602787366,0.16756858328983226
55.620000000000005,-0.162995676838929,0.04021588660645085,0.1678836150543688
55.63,-0.16253850808988304,0.04327305345803738,0.16820024901190586
55.64,-0.16202659499751798,0.04632320733100325,0.168518417462071
55.65,-0.16146004793688176,0.04936538268626647,0.16883805284218867
55.660000000000004,-0.16083899419188893,0.05239861555413711,0.16915908773887597
55.67,-0.16016357793932923,0.055421943816402496,0.16948145489910116
55.68,-0.15943396022893544,0.05843440748853524,0.16980508724068885
55.69,-0.1586503189595244,0.06143504900199048,0.17012991786230838
55.7,-0.1578128488511599,0.06442291348658898,0.17045588005293208
55.71,-0.15692176141334785,0.06739704905298056,0.1707829073008114
55.72,-0.15597728490920507,0.07035650707514875,0.17111093330194535
55.730000000000004,-0.15497966431560764,0.07330034247294098,0.17143989196808562
55.74,-0.15392916127927714,0.07622761399460003,0.17176971743427724
55.75,-0.15282605406875874,0.07913738449929193,0.17210034406594293
55.76,-0.15167063752230406,0.08202872123956693,0.17243170646554748
55.77,-0.1504632229915726,0.0849006961437609,0.17276373947882387
55.78,-0.14920413828116427,0.08775238609828712,0.1730963782006072
55.79,-0.14789372758390942,0.09058287322979988,0.17342955798026358
55.800000000000004,-0.14653235141190804,0.09339124518718578,0.1737632144267479
55.81,-0.14512038652326234,0.09617659542333461,0.17409728341328262
55.82,-0.14365822584447008,0.09893802347669585,0.17443170108170128
55.83,-0.14214627838843355,0.10167463525252203,0.1747664038464357
55.84,-0.140584969168049,0.10438554330379164,0.17510132839818504
55.85,-0.13897473910533042,0.10706986711175145,0.1754364117072701
55.86,-0.13731604493602328,0.10972673336603943,0.17577159102668974
55.870000000000005,-0.13560935910966088,0.11235527624432419,0.17610680389488464
55.88,-0.13385516968504174,0.11495463769139677,0.17644198813823092
55.89,-0.13205398022104986,0.1175239676976928,0.1767770818732727
55.9,-0.1302063096627938,0.12006242457713942,0.17711202350869532
55.910000000000004,-0.12831269222303307,0.12256917524429616,0.17744675174707986
55.92,-0.12637367725881357,0.12504339549069027,0.177781205586406
55.93,-0.12438982914329665,0.1274842702603175,0.17811532432136268
55.94,-0.12236172713273635,0.12989099392419265,0.17844904754444862
55.95,-0.12028996522853806,0.13226277055389854,0.17878231514687382
55.96,-0.11817515203440414,0.13459881419403064,0.1791150673192898
55.97,-0.11601791060846613,0.136898349133496,0.17944724455234914
55.980000000000004,-0.11381887831041615,0.1391606101755167,0.1797787876370943
55.99,-0.11157870664358517,0.14138484290629824,0.18010963766521176
56.0,-0.10929806109189996,0.14357030396226012,0.1804397360291365
56.01,-0.1069776209517409,0.14571626129570014,0.18076902442202622
56.02,-0.10461807915861267,0.14782199443884564,0.18109744483762286
56.03,-0.1022201421086471,0.1498867947661237,0.1814249395699888
56.04,-0.09978452947486252,0.1519099657546131,0.18175145121315384
56.050000000000004,-0.09731197401818391,0.153890823242517,0.1820769226606582
56.06,-0.09480322139320194,0.15582869568555568,0.1824012971050096
56.07,-0.09225902994862187,0.15772292441119304,0.18272451803707027
56.08,-0.08968017052241906,0.15957286387052913,0.1830465292453604
56.09,-0.08706742623165234,0.16137788188778768,0.18336727481530876
56.1,-0.08442159225696348,0.16313735990722933,0.18368669912843955
56.11,-0.08174347562170318,0.16485069323741275,0.1840047468615186
56.120000000000005,-0.07903389496571944,0.1665172912926287,0.18432136298564672
56.13,-0.07629368031380475,0.16813657783139999,0.1846364927653238
56.14,-0.07352367283876102,0.1697079911919202,0.18495008175747865
56.15,-0.07072472461914356,0.1712309845242822,0.18526207581048168
56.160000000000004,-0.0678976983916576,0.17270502601935517,0.18557242106312738
56.17,-0.06504346729824402,0.17412959913418524,0.18588106394361364
56.18,-0.062162914627837455,0.17550420281377743,0.18618795116850964
56.19,-0.05925693355286479,0.17682835170909986,0.18649302974171916
56.2,-0.05632642686047232,0.1781015763911843,0.18679624695344654
56.21,-0.05337230667854777,0.1793234235611655,0.18709755037917017
56.22,-0.050395494196519675,0.18049345625612828,0.18739688787862605
56.230000000000004,-0.047396919381046114,0.18161125405058945,0.18769420759480332
56.24,-0.0443775206865825,0.1826764132534904,0.18798945795296093
56.25,-0.0413382447608841,0.18368854710054366,0.18828258765966494
56.26,-0.038280046145537594,0.18464728594177848,0.18857354570185447
56.27,-0.0352038869715385,0.185552277424141,0.18886228134593272
56.28,-0.03211073665000666,0.18640318666899458,0.1891487441368885
56.29,-0.029001571558083566,0.18719969644438628,0.18943288389746119
56.300000000000004,-0.02587737472011841,0.1879415073319068,0.1897146507273347
56.31,-0.022739135484214076,0.18862833788800856,0.18999399500237416
56.32,-0.019587849194199047,0.18925992479963857,0.19027086737390864
56.33,-0.01642451685713165,0.18983602303402738,0.1905452187680551
56.34,-0.013250144806451663,0.1903564059824944,0.19081700038509192
56.35,-0.010065744360851451,0.19082086559812197,0.19108616369887838
56.36,-0.006872331478970344,0.19122921252716135,0.19135266045632887
56.370000000000005,-0.003670926410062229,0.19158127623402216,0.1916164426769394
56.38,-0.00046255334073257615,0.19187690511970518,0.19187746265236405
56.39,0.0027517599621662008,0.1921159666335517,0.1921356729460548
56.4,0.005970982512280681,0.19229834737815663,0.19239102639294836
56.410000000000004,0.009194080468081229,0.19242395320733396,0.19264347609922275
56.42,0.012420017500574271,0.19249270931698328,0.19289297544210157
56.43,0.015647755164304555,0.19250456032874766,0.19313947806972676
56.44,0.01887625327145383,0.1924594703663319,0.1933829379010906
56.45,0.022104470268927867,0.1923574231243568,0.19362330912602635
56.46,0.025331363618226518,0.19219842192964215,0.19386054620526466
56.47,0.02855589017798589,0.19198248979479726,0.1940946038705523
56.480000000000004,0.03177700658899193,0.19170966946401116,0.19432543712483255
56.49,0.03499366966148268,0.19138002345094565,0.194553001242493
56.5,0.03820483676461762,0.1909936340686142,0.1947772517696735
56.51,0.04140946621787146,0.19055060345116392,0.19499814452463837
56.52,0.04460651768421609,0.19005105356747018,0.19521563559822175
56.53,0.04779495256485687,0.18949512622643747,0.1954296813543183
56.54,0.05097373439539921,0.18888298307395152,0.1956402384304603
56.550000000000004,0.05414182924317586,0.1882148055813822,0.19584726373844163
56.56,0.05729820610557228,0.18749079502558708,0.1960507144650163
56.57,0.06044183730916845,0.1867111724603232,0.19625054807265263
56.58,0.063571698909448,0.18587617867903433,0.1964467223003576
56.59,0.06668677109089348,0.18498607416893786,0.1966391951645577
56.6,0.06978603856724981,0.18404113905637529,0.1968279249600466
56.61,0.07286849098175358,0.18304167304336746,0.19701287026098813
56.620000000000005,0.07593312330708983,0.18198799533536233,0.1971939899219892
56.63,0.07897893624487427,0.18088044456011906,0.19737124307922424
56.64,0.08200493662444866,0.17971937867771517,0.19754458915162376
56.65,0.08501013780074414,0.17850517488165746,0.19771398784211658
56.660000000000004,0.0879935600510111,0.1772382294910867,0.19787939913893515
56.67,0.09095423097016697,0.17591895783407166,0.19804078331697328
56.68,0.09389118586458634,0.17454779412197233,0.19819810093919854
56.69,0.09680346814402581,0.17312519131492496,0.1983513128581225
56.7,0.0996901297115458,0.17165162097840908,0.19850038021731906
56.71,0.1025502313511216,0.1701275731309668,0.19864526445299677
56.72,0.10538284311278669,0.16855355608306297,0.19878592729562236
56.730000000000004,0.10818704469502398,0.16693009626714622,0.19892233077158988
56.74,0.11096192582420243,0.1652577380589444,0.19905443720493768
56.75,0.11370658663084547,0.1635370435900355,0.1991822092191146
56.76,0.11642013802247157,0.16176859255175938,0.199305609738784
56.77,0.1191017020528096,0.1599529819905254,0.19942460199167397
56.78,0.12175041228714287,0.15809082609459357,0.19953914951046647
56.79,0.12436541416358987,0.1561827559723885,0.1996492161347294
56.800000000000004,0.12694586535006602,0.1542294194224319,0.19975476601287265
56.81,0.12949093609671983,0.1522314806950146,0.19985576360415874
56.82,0.1319998095836427,0.15018962024563473,0.19995217368072274
56.83,0.1344716822636153,0.14810453448037733,0.20004396132964372
56.84,0.13690576419968434,0.14597693549329577,0.20013109195503181
56.85,0.13930127939735962,0.14380755079592852,0.20021353128014302
56.86,0.1416574661312443,0.1415971230390565,0.20029124534952178
56.870000000000005,0.14397357726585877,0.13934640972684717,0.2003642005311592
56.88,0.14624888057047722,0.13705618292351912,0.2004323635186764
56.89,0.14848265902779728,0.13472722895262626,0.2004957013335161
56.9,0.1506742111362194,0.1323603480891595,0.2005541813271553
56.910000000000004,0.1528228512055582,0.1299563542445875,0.20060777118332404
56.92,0.15492790964600878,0.12751607464499548,0.2006564389202348
56.93,0.15698873325018942,0.12504034950246945,0.20070015289281382
56.94,0.15900468546806043,0.12253003167993559,0.20073888179493987
56.95,0.16097514667458412,0.11998598634956725,0.2007725946616779
56.96,0.16289951442992193,0.11740909064499587,0.20080126087151245
56.97,0.1647772037320448,0.11480023330744757,0.2008248501485715
56.980000000000004,0.16660764726157065,0.11216031432604223,0.20084333256484405
56.99,0.16839029561868923,0.10949024457241693,0.20085667854238062
57.0,0.17012461755203886,0.10679094542987251,0.20086485885548397
57.01,0.17181010017937473,0.10406334841724754,0.20086784463287358
57.02,0.1734462491999113,0.10130839480771095,0.20086560735982845
57.03,0.1750325890982013,0.09852703524271236,0.20085811888031427
57.04,0.17656866333943813,0.09572022934123361,0.20084535139906576
57.050000000000004,0.1780540345560527,0.0928889453046223,0.20082727748364543
57.06,0.17948828472549802,0.09003415951720342,0.2008038700664673
57.07,0.1808710153391294,0.08715685614284777,0.2007751024467741
57.08,0.18220184756206542,0.08425802671777376,0.20074094829257733
57.09,0.18348042238394266,0.08133866973978317,0.20070138164254755
57.1,0.1847064007604867,0.07839979025414823,0.20065637690785698
57.11,0.1858794637458132,0.07544239943638105,0.200605908873965
57.120000000000005,0.18699931261537997,0.07246751417213786,0.20054995270234696
57.13,0.18806566897954213,0.06947615663446019,0.20048848393216695
57.14,0.18907827488763349,0.06646935385859164,0.2004214784818787
57.15,0.19003689292252737,0.06344813731462244,0.20034891265076366
57.160000000000004,0.190941306285633,0.0604135424781706,0.20027076312039568
57.17,0.19179131887227713,0.057366608399371403,0.20018700695603178
57.18,0.1925867553374561,0.05430837727034926,0.20009762160792355
57.19,0.1933274611519114,0.05123989399148566,0.20000258491255182
57.2,0.19401330264850886,0.048162205736657235,0.19990187509376192
57.21,0.19464416705893028,0.04507636151771506,0.19979547076383014
57.22,0.1952199625406403,0.041983411748421996,0.19968335092442369
57.230000000000004,0.19574061819414706,0.038884407808098966,0.19956549496747528
57.24,0.19620608407054818,0.03578040160520678,0.19944188267595375
57.25,0.19661633116938113,0.03267244514109362,0.19931249422453556
57.26,0.19697135142679287,0.02956159007414966,0.19917731018017387
57.27,0.19727115769405387,0.026448887284592548,0.19903631150256312
57.28,0.19751578370643744,0.02333538644013745,0.19888947954449157
57.29,0.19770528404251006,0.020222135562725743,0.19873679605208203
57.300000000000004,0.19783973407386163,0.017110180596604997,0.19857824316491657
57.31,0.19791922990534666,0.014000564977952896,0.19841380341606113
57.32,0.1979438883058471,0.010894329206248613,0.19824345973194626
57.33,0.19791384662965458,0.007792510417653891,0.1980671954321454
57.34,0.19782926272852017,0.004696141960595042,0.19788499422903172
57.35,0.1976903148544294,0.001606252973775401,0.19769684022730152
57.36,0.1974972015531942,-0.0014761320331927164,0.19750271792338056
57.370000000000005,0.19725014154893344,-0.004549993596287616,0.19730261220470582
57.38,0.19694937361951947,-0.007614317710536024,0.19709650834887477
57.39,0.19659515646308826,-0.010668096240210995,0.19688439202267038
57.4,0.1961877685557046,-0.013710327325569179,0.1966662492809607
57.410000000000004,0.19572750800027586,-0.01674001578592502,0.19644206656546623
57.42,0.19521469236682437,-0.01975617351887121,0.1962118307034049
57.43,0.19464965852421215,-0.022757819895477892,0.19597552890600245
57.44,0.1940327624634448,-0.025743982151222925,0.19573314876688128
57.45,0.19336437911266124,-0.028713695772539603,0.19548467826032542
57.46,0.19264490214392427,-0.03166600487874791,0.19523010573941468
57.47,0.19187474377194066,-0.03459996259922829,0.1949694199340396
57.480000000000004,0.19105433454483187,-0.037514631445642446,0.19470260994879066
57.49,0.19018412312709806,-0.040409083679036006,0.19442966526073777
57.5,0.18926457607488809,-0.04328240167167535,0.19415057571708447
57.51,0.18829617760372583,-0.046133678263438574,0.19386533153271196
57.52,0.18727942934882705,-0.04896201711260661,0.19357392328760992
57.53,0.18621485011815922,-0.051766533040904755,0.1932763419242086
57.54,0.1851029756383614,-0.05454635237266155,0.19297257874459356
57.550000000000004,0.18394435829371153,-0.05730061326790964,0.19266262540763807
57.56,0.18273956685826426,-0.06002846604930083,0.192346473926033
57.57,0.1814891862213054,-0.06272907352272537,0.1920241166632232
57.58,0.18019381710631519,-0.06540161129145775,0.19169554633027627
57.59,0.17885407578355295,-0.06804526806373196,0.19136075598265712
57.6,0.17747059377645732,-0.07065924595360952,0.191019739016943
57.61,0.1760440175619968,-0.07324276077504319,0.19067248916746968
57.620000000000005,0.17457500826515823,-0.07579504232898383,0.19031900050292538
57.63,0.17306424134771586,-0.07831533468343838,0.1899592674228857
57.64,0.17151240629146153,-0.08080289644639795,0.18959328465432176
57.65,0.16992020627605722,-0.08325700103147401,0.18922104724806038
57.660000000000004,0.16828835785168325,-0.08567693691620927,0.1888425505752353
57.67,0.16661759060665038,-0.08806200789290755,0.18845779032371113
57.68,0.164908646830147,-0.09041153331195165,0.18806676249451493
57.69,0.16316228117028858,-0.09272484831747543,0.18766946339826077
57.7,0.1613792602876611,-0.09500130407532886,0.18726588965160146
57.71,0.15956036250451888,-0.09724026799324957,0.18685603817370333
57.72,0.15770637744980306,-0.09944112393319646,0.186439906182762
57.730000000000004,0.15581810570018156,-0.10160327241571743,0.1860174911925635
57.74,0.15389635841727267,-0.10372613081633697,0.18558879100911646
57.75,0.15194195698123408,-0.1058091335538861,0.18515380372736417
57.76,0.1499557326208773,-0.10785173227069982,0.18471252772796642
57.77,0.14793852604053062,-0.10985339600464845,0.18426496167421214
57.78,0.14589118704377985,-0.11181361135293894,0.18381110450902913
57.79,0.14381457415429122,-0.11373188262765095,0.18335095545213256
57.800000000000004,0.1417095542339016,-0.11560773200295707,0.1828845139973274
57.81,0.13957700209814494,-0.1174406996539717,0.18241177990996071
57.82,0.1374178001293876,-0.11923034388723769,0.18193275322456173
57.83,0.13523283788776902,-0.12097624126276943,0.18144743424266824
