#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    43.24000000       0.18612821305574  -0.06585881753776   0.19743630755967
    43.25000000       0.18600236009273  -0.06552262278236   0.19720570999935
    43.26000000       0.18587376094202  -0.06518927441764   0.19697384726361
    43.27000000       0.18574240371914  -0.06485871795340   0.19674067661245
    43.28000000       0.18560827830119  -0.06453089923656   0.19650615748676
    43.29000000       0.18547137630113  -0.06420576449618   0.19627025149415
    43.30000000       0.18533169104099  -0.06388326038746   0.19603292239276
    43.31000000       0.18518921752402  -0.06356333403464   0.19579413607348
    43.32000000       0.18504395240575  -0.06324593307281   0.19555386054024
    43.33000000       0.18489589396413  -0.06293100568865   0.19531206588888
    43.34000000       0.18474504206863  -0.06261850066000   0.19506872428416
    43.35000000       0.18459139814847  -0.06230836739432   0.19482380993542
    43.36000000       0.18443496515994  -0.06200055596591   0.19457729907065
    43.37000000       0.18427574755288  -0.06169501715201   0.19432916990910
    43.38000000       0.18411375123638  -0.06139170246764   0.19407940263255
    43.39000000       0.18394898354367  -0.06109056419926   0.19382797935524
    43.40000000       0.18378145319633  -0.06079155543716   0.19357488409250
    43.41000000       0.18361117026778  -0.06049463010660   0.19332010272819
    43.42000000       0.18343814614617  -0.06019974299769   0.19306362298095
    43.43000000       0.18326239349660  -0.05990684979401   0.19280543436933
    43.44000000       0.18308392622288  -0.05961590709994   0.19254552817589
    43.45000000       0.18290275942865  -0.05932687246669   0.19228389741029
    43.46000000       0.18271890937812  -0.05903970441700   0.19202053677140
    43.47000000       0.18253239345633  -0.05875436246862   0.19175544260852
    43.48000000       0.18234323012897  -0.05847080715639   0.19148861288178
    43.49000000       0.18215143890196  -0.05818900005308   0.19122004712171
    43.50000000       0.18195704028054  -0.05790890378883   0.19094974638810
    43.51000000       0.18176005572829  -0.05763048206938   0.19067771322811
    43.52000000       0.18156050762571  -0.05735369969291   0.19040395163381
    43.53000000       0.18135841922876  -0.05707852256558   0.19012846699909
    43.54000000       0.18115381462713  -0.05680491771574   0.18985126607598
    43.55000000       0.18094671870249  -0.05653285330694   0.18957235693060
    43.56000000       0.18073715708657  -0.05626229864947   0.18929174889852
    43.57000000       0.18052515611926  -0.05599322421073   0.18900945253981
    43.58000000       0.18031074280667  -0.05572560162428   0.18872547959373
    43.59000000       0.18009394477927  -0.05545940369756   0.18843984293309
    43.60000000       0.17987479025002  -0.05519460441843   0.18815255651836
    43.61000000       0.17965330797272  -0.05493117896036   0.18786363535159
    43.62000000       0.17942952720040  -0.05466910368644   0.18757309543012
    43.63000000       0.17920347764393  -0.05440835615210   0.18728095370019
    43.64000000       0.17897518943089  -0.05414891510660   0.18698722801048
    43.65000000       0.17874469306458  -0.05389076049342   0.18669193706561
    43.66000000       0.17851201938344  -0.05363387344929   0.18639510037962
    43.67000000       0.17827719952067  -0.05337823630217   0.18609673822951
    43.68000000       0.17804026486427  -0.05312383256801   0.18579687160890
    43.69000000       0.17780124701745  -0.05287064694637   0.18549552218177
    43.70000000       0.17756017775941  -0.05261866531494   0.18519271223641
    43.71000000       0.17731708900660  -0.05236787472294   0.18488846463956
    43.72000000       0.17707201277443  -0.05211826338342   0.18458280279075
    43.73000000       0.17682498113948  -0.05186982066450   0.18427575057708
    43.74000000       0.17657602620225  -0.05162253707960   0.18396733232808
    43.75000000       0.17632518005042  -0.05137640427661   0.18365757277119
    43.76000000       0.17607247472275  -0.05113141502605   0.18334649698743
    43.77000000       0.17581794217355  -0.05088756320833   0.18303413036760
    43.78000000       0.17556161423771  -0.05064484379997   0.18272049856892
    43.79000000       0.17530352259657  -0.05040325285893   0.18240562747220
    43.80000000       0.17504369874422  -0.05016278750907   0.18208954313945
    43.81000000       0.17478217395469  -0.04992344592368   0.18177227177218
    43.82000000       0.17451897924977  -0.04968522730821   0.18145383967017
    43.83000000       0.17425414536757  -0.04944813188213   0.18113427319095
    43.84000000       0.17398770273186  -0.04921216086002   0.18081359870990
    43.85000000       0.17371968142216  -0.04897731643190   0.18049184258101
    43.86000000       0.17345011114462  -0.04874360174281   0.18016903109842
    43.87000000       0.17317902120374  -0.04851102087167   0.17984519045862
    43.88000000       0.17290644047487  -0.04827957880944   0.17952034672345
    43.89000000       0.17263239737758  -0.04804928143667   0.17919452578388
    43.90000000       0.17235691984983  -0.04782013550041   0.17886775332463
    43.91000000       0.17208003532311  -0.04759214859044   0.17854005478956
    43.92000000       0.17180177069830  -0.04736532911509   0.17821145534800
    43.93000000       0.17152215232254  -0.04713968627633   0.17788197986190
    43.94000000       0.17124120596696  -0.04691523004455   0.17755165285390
    43.95000000       0.17095895680528  -0.04669197113265   0.17722049847634
    43.96000000       0.17067542939336  -0.04646992096985   0.17688854048115
    43.97000000       0.17039064764963  -0.04624909167502   0.17655580219077
    43.98000000       0.17010463483653  -0.04602949602953   0.17622230646999
    43.99000000       0.16981741354275  -0.04581114744990   0.17588807569880
    44.00000000       0.16952900566650  -0.04559405995998   0.17555313174623
    44.01000000       0.16923943239971  -0.04537824816286   0.17521749594520
    44.02000000       0.16894871421310  -0.04516372721258   0.17488118906844
    44.03000000       0.16865687084231  -0.04495051278546   0.17454423130540
    44.04000000       0.16836392127482  -0.04473862105133   0.17420664224021
    44.05000000       0.16806988373798  -0.04452806864452   0.17386844083073
    44.06000000       0.16777477568783  -0.04431887263466   0.17352964538865
    44.07000000       0.16747861379898  -0.04411105049742   0.17319027356065
    44.08000000       0.16718141395531  -0.04390462008510   0.17285034231067
    44.09000000       0.16688319124175  -0.04369959959712   0.17250986790319
    44.10000000       0.16658395993682  -0.04349600755054   0.17216886588773
    44.11000000       0.16628373350625  -0.04329386275049   0.17182735108427
    44.12000000       0.16598252459743  -0.04309318426060   0.17148533756988
    44.13000000       0.16568034503479  -0.04289399137354   0.17114283866642
    44.14000000       0.16537720581607  -0.04269630358152   0.17079986692927
    44.15000000       0.16507311710956  -0.04250014054695   0.17045643413722
    44.16000000       0.16476808825215  -0.04230552207315   0.17011255128341
    44.17000000       0.16446212774827  -0.04211246807526   0.16976822856729
    44.18000000       0.16415524326975  -0.04192099855124   0.16942347538781
    44.19000000       0.16384744165652  -0.04173113355308   0.16907830033748
    44.20000000       0.16353872891810  -0.04154289315826   0.16873271119764
    44.21000000       0.16322911023603  -0.04135629744135   0.16838671493471
    44.22000000       0.16291858996705  -0.04117136644593   0.16804031769750
    44.23000000       0.16260717164712  -0.04098812015677   0.16769352481554
    44.24000000       0.16229485799623  -0.04080657847228   0.16734634079845
    44.25000000       0.16198165092402  -0.04062676117730   0.16699876933627
    44.26000000       0.16166755153614  -0.04044868791623   0.16665081330085
    44.27000000       0.16135256014136  -0.04027237816651   0.16630247474815
    44.28000000       0.16103667625949  -0.04009785121244   0.16595375492154
    44.29000000       0.16071989862993  -0.03992512611944   0.16560465425606
    44.30000000       0.16040222522102  -0.03975422170875   0.16525517238357
    44.31000000       0.16008365323999  -0.03958515653244   0.16490530813882
    44.32000000       0.15976417914367  -0.03941794884901   0.16455505956644
    44.33000000       0.15944379864983  -0.03925261659935   0.16420442392878
    44.34000000       0.15912250674913  -0.03908917738325   0.16385339771462
    44.35000000       0.15880029771773  -0.03892764843632   0.16350197664866
    44.36000000       0.15847716513051  -0.03876804660752   0.16315015570193
    44.37000000       0.15815310187484  -0.03861038833714   0.16279792910285
    44.38000000       0.15782810016495  -0.03845468963532   0.16244529034917
    44.39000000       0.15750215155683  -0.03830096606115   0.16209223222057
    44.40000000       0.15717524696369  -0.03814923270233   0.16173874679208
    44.41000000       0.15684737667187  -0.03799950415536   0.16138482544806
    44.42000000       0.15651853035733  -0.03785179450632   0.16103045889696
    44.43000000       0.15618869710250  -0.03770611731233   0.16067563718669
    44.44000000       0.15585786541371  -0.03756248558344   0.16032034972056
    44.45000000       0.15552602323891  -0.03742091176533   0.15996458527392
    44.46000000       0.15519315798594  -0.03728140772245   0.15960833201126
    44.47000000       0.15485925654108  -0.03714398472193   0.15925157750389
    44.48000000       0.15452430528804  -0.03700865341798   0.15889430874819
    44.49000000       0.15418829012727  -0.03687542383710   0.15853651218422
    44.50000000       0.15385119649558  -0.03674430536376   0.15817817371492
    44.51000000       0.15351300938616  -0.03661530672685   0.15781927872569
    44.52000000       0.15317371336876  -0.03648843598675   0.15745981210434
    44.53000000       0.15283329261024  -0.03636370052302   0.15709975826147
    44.54000000       0.15249173089531  -0.03624110702281   0.15673910115121
    44.55000000       0.15214901164758  -0.03612066146992   0.15637782429220
    44.56000000       0.15180511795069  -0.03600236913449   0.15601591078899
    44.57000000       0.15146003256973  -0.03588623456338   0.15565334335363
    44.58000000       0.15111373797283  -0.03577226157123   0.15529010432749
    44.59000000       0.15076621635283  -0.03566045323218   0.15492617570338
    44.60000000       0.15041744964913  -0.03555081187227   0.15456153914777
    44.61000000       0.15006741956965  -0.03544333906245   0.15419617602324
    44.62000000       0.14971610761287  -0.03533803561237   0.15383006741105
    44.63000000       0.14936349508991  -0.03523490156468   0.15346319413379
    44.64000000       0.14900956314675  -0.03513393619018   0.15309553677819
    44.65000000       0.14865429278640  -0.03503513798343   0.15272707571791
    44.66000000       0.14829766489110  -0.03493850465918   0.15235779113643
    44.67000000       0.14793966024456  -0.03484403314938   0.15198766304997
    44.68000000       0.14758025955414  -0.03475171960079   0.15161667133030
    44.69000000       0.14721944347301  -0.03466155937337   0.15124479572765
    44.70000000       0.14685719262225  -0.03457354703917   0.15087201589347
    44.71000000       0.14649348761287  -0.03448767638192   0.15049831140317
    44.72000000       0.14612830906772  -0.03440394039727   0.15012366177872
