#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    49.58000000      -0.08738645604928  -0.56965594689171   0.57631960796935
    49.59000000      -0.09315022476614  -0.57204304009571   0.57957760834587
    49.60000000      -0.09896877409194  -0.57434893105261   0.58281344600698
    49.61000000      -0.10484080660490  -0.57657266575742   0.58602699052875
    49.62000000      -0.11076500919871  -0.57871331162542   0.58921811268430
    49.63000000      -0.11674005343825  -0.58076995774588   0.59238668443587
    49.64000000      -0.12276459591951  -0.58274171512986   0.59553257892727
    49.65000000      -0.12883727863335  -0.58462771695194   0.59865567047685
    49.66000000      -0.13495672933326  -0.58642711878609   0.60175583457087
    49.67000000      -0.14112156190683  -0.58813909883527   0.60483294785733
    49.68000000      -0.14733037675089  -0.58976285815502   0.60788688814016
    49.69000000      -0.15358176115027  -0.59129762087069   0.61091753437380
    49.70000000      -0.15987428966004  -0.59274263438857   0.61392476665810
    49.71000000      -0.16620652449102  -0.59409716960051   0.61690846623362
    49.72000000      -0.17257701589869  -0.59536052108230   0.61986851547718
    49.73000000      -0.17898430257519  -0.59653200728553   0.62280479789773
    49.74000000      -0.18542691204433  -0.59761097072304   0.62571719813254
    49.75000000      -0.19190336105968  -0.59859677814778   0.62860560194362
    49.76000000      -0.19841215600535  -0.59948882072510   0.63146989621443
    49.77000000      -0.20495179329959  -0.60028651419845   0.63430996894677
    49.78000000      -0.21152075980098  -0.60098929904840   0.63712570925797
    49.79000000      -0.21811753321715  -0.60159664064493   0.63991700737830
    49.80000000      -0.22474058251591  -0.60210802939301   0.64268375464853
    49.81000000      -0.23138836833860  -0.60252298087138   0.64542584351770
    49.82000000      -0.23805934341571  -0.60284103596448   0.64814316754113
    49.83000000      -0.24475195298453  -0.60306176098762   0.65083562137857
    49.84000000      -0.25146463520870  -0.60318474780514   0.65350310079248
    49.85000000      -0.25819582159970  -0.60320961394175   0.65614550264656
    49.86000000      -0.26494393744000  -0.60313600268690   0.65876272490430
    49.87000000      -0.27170740220781  -0.60296358319213   0.66135466662783
    49.88000000      -0.27848463000340  -0.60269205056153   0.66392122797678
    49.89000000      -0.28527402997674  -0.60232112593507   0.66646231020731
    49.90000000      -0.29207400675637  -0.60185055656498   0.66897781567126
    49.91000000      -0.29888296087961  -0.60128011588499   0.67146764781546
    49.92000000      -0.30569928922350  -0.60060960357258   0.67393171118101
    49.93000000      -0.31252138543698  -0.59983884560410   0.67636991140285
    49.94000000      -0.31934764037366  -0.59896769430274   0.67878215520929
    49.95000000      -0.32617644252535  -0.59799602837950   0.68116835042165
    49.96000000      -0.33300617845614  -0.59692375296691   0.68352840595403
    49.97000000      -0.33983523323698  -0.59575079964572   0.68586223181317
    49.98000000      -0.34666199088055  -0.59447712646437   0.68816973909829
    49.99000000      -0.35348483477636  -0.59310271795141   0.69045084000110
    50.00000000      -0.36030214812597  -0.59162758512067   0.69270544780585
    50.01000000      -0.36711231437816  -0.59005176546938   0.69493347688942
    50.02000000      -0.37391371766402  -0.58837532296909   0.69713484272149
    50.03000000      -0.38070474323173  -0.58659834804951   0.69930946186474
    50.04000000      -0.38748377788106  -0.58472095757515   0.70145725197519
    50.05000000      -0.39424921039730  -0.58274329481488   0.70357813180244
    50.06000000      -0.40099943198463  -0.58066552940438   0.70567202119006
    50.07000000      -0.40773283669879  -0.57848785730145   0.70773884107604
    50.08000000      -0.41444782187891  -0.57621050073428   0.70977851349321
    50.09000000      -0.42114278857839  -0.57383370814262   0.71179096156968
    50.10000000      -0.42781614199469  -0.57135775411188   0.71377610952944
    50.11000000      -0.43446629189800  -0.56878293930022   0.71573388269286
    50.12000000      -0.44109165305859  -0.56610959035861   0.71766420747726
    50.13000000      -0.44769064567274  -0.56333805984391   0.71956701139754
    50.14000000      -0.45426169578716  -0.56046872612495   0.72144222306679
    50.15000000      -0.46080323572180  -0.55750199328170   0.72328977219697
    50.16000000      -0.46731370449087  -0.55443829099749   0.72510958959953
    50.17000000      -0.47379154822200  -0.55127807444442   0.72690160718611
    50.18000000      -0.48023522057351  -0.54802182416181   0.72866575796927
    50.19000000      -0.48664318314948  -0.54467004592794   0.73040197606319
    50.20000000      -0.49301390591271  -0.54122327062492   0.73211019668438
    50.21000000      -0.49934586759527  -0.53768205409687   0.73379035615243
    50.22000000      -0.50563755610684  -0.53404697700138   0.73544239189076
    50.23000000      -0.51188746894024  -0.53031864465429   0.73706624242737
    50.24000000      -0.51809411357459  -0.52649768686789   0.73866184739560
    50.25000000      -0.52425600787556  -0.52258475778249   0.74022914753487
    50.26000000      -0.53037168049286  -0.51858053569148   0.74176808469149
    50.27000000      -0.53643967125469  -0.51448572285995   0.74327860181937
    50.28000000      -0.54245853155926  -0.51030104533679   0.74476064298085
    50.29000000      -0.54842682476299  -0.50602725276053   0.74621415334740
    50.30000000      -0.55434312656558  -0.50166511815869   0.74763907920043
    50.31000000      -0.56020602539162  -0.49721543774103   0.74903536793204
    50.32000000      -0.56601412276875  -0.49267903068648   0.75040296804574
    50.33000000      -0.57176603370230  -0.48805673892391   0.75174182915726
    50.34000000      -0.57746038704612  -0.48334942690685   0.75305190199523
    50.35000000      -0.58309582586981  -0.47855798138216   0.75433313840197
    50.36000000      -0.58867100782196  -0.47368331115271   0.75558549133418
    50.37000000      -0.59418460548945  -0.46872634683414   0.75680891486367
    50.38000000      -0.59963530675269  -0.46368804060581   0.75800336417806
    50.39000000      -0.60502181513675  -0.45856936595599   0.75916879558149
    50.40000000      -0.61034285015811  -0.45337131742127   0.76030516649529
    50.41000000      -0.61559714766724  -0.44809491032041   0.76141243545866
    50.42000000      -0.62078346018656  -0.44274118048260   0.76249056212934
    50.43000000      -0.62590055724404  -0.43731118397023   0.76353950728423
    50.44000000      -0.63094722570211  -0.43180599679621   0.76455923282004
    50.45000000      -0.63592227008180  -0.42622671463608   0.76554970175388
    50.46000000      -0.64082451288223  -0.42057445253469   0.76651087822391
    50.47000000      -0.64565279489512  -0.41485034460781   0.76744272748987
    50.48000000      -0.65040597551442  -0.40905554373863   0.76834521593368
    50.49000000      -0.65508293304083  -0.40319122126923   0.76921831105997
    50.50000000      -0.65968256498121  -0.39725856668711   0.77006198149661
    50.51000000      -0.66420378834288  -0.39125878730687   0.77087619699526
    50.52000000      -0.66864553992251  -0.38519310794717   0.77166092843183
    50.53000000      -0.67300677658974  -0.37906277060296   0.77241614780694
    50.54000000      -0.67728647556535  -0.37286903411316   0.77314182824642
    50.55000000      -0.68148363469391  -0.36661317382385   0.77383794400173
    50.56000000      -0.68559727271088  -0.36029648124701   0.77450447045034
    50.57000000      -0.68962642950403  -0.35392026371500   0.77514138409620
    50.58000000      -0.69357016636919  -0.34748584403079   0.77574866257002
    50.59000000      -0.69742756626016  -0.34099456011409   0.77632628462972
    50.60000000      -0.70119773403280  -0.33444776464343   0.77687423016066
    50.61000000      -0.70487979668319  -0.32784682469429   0.77739248017605
    50.62000000      -0.70847290357986  -0.32119312137344   0.77788101681716
    50.63000000      -0.71197622668989  -0.31448804944952   0.77833982335362
    50.64000000      -0.71538896079898  -0.30773301698000   0.77876888418366
    50.65000000      -0.71871032372535  -0.30092944493454   0.77916818483431
    50.66000000      -0.72193955652738  -0.29407876681500   0.77953771196164
    50.67000000      -0.72507592370508  -0.28718242827212   0.77987745335087
    50.68000000      -0.72811871339509  -0.28024188671882   0.78018739791658
    50.69000000      -0.73106723755944  -0.27325861094061   0.78046753570279
    50.70000000      -0.73392083216783  -0.26623408070279   0.78071785788310
    50.71000000      -0.73667885737340  -0.25916978635481   0.78093835676074
    50.72000000      -0.73934069768205  -0.25206722843182   0.78112902576865
    50.73000000      -0.74190576211518  -0.24492791725351   0.78128985946948
    50.74000000      -0.74437348436575  -0.23775337252039   0.78142085355564
    50.75000000      -0.74674332294781  -0.23054512290749   0.78152200484923
    50.76000000      -0.74901476133924  -0.22330470565585   0.78159331130206
    50.77000000      -0.75118730811784  -0.21603366616152   0.78163477199553
    50.78000000      -0.75326049709059  -0.20873355756267   0.78164638714058
    50.79000000      -0.75523388741619  -0.20140594032441   0.78162815807756
    50.80000000      -0.75710706372069  -0.19405238182184   0.78158008727609
    50.81000000      -0.75887963620637  -0.18667445592120   0.78150217833490
    50.82000000      -0.76055124075361  -0.17927374255936   0.78139443598166
    50.83000000      -0.76212153901594  -0.17185182732166   0.78125686607275
    50.84000000      -0.76359021850811  -0.16441030101835   0.78108947559304
    50.85000000      -0.76495699268725  -0.15695075925957   0.78089227265563
    50.86000000      -0.76622160102696  -0.14947480202914   0.78066526650157
    50.87000000      -0.76738380908449  -0.14198403325718   0.78040846749955
    50.88000000      -0.76844340856084  -0.13448006039173   0.78012188714557
    50.89000000      -0.76940021735387  -0.12696449396945   0.77980553806260
    50.90000000      -0.77025407960434  -0.11943894718549   0.77945943400020
    50.91000000      -0.77100486573490  -0.11190503546274   0.77908358983412
    50.92000000      -0.77165247248201  -0.10436437602051   0.77867802156588
    50.93000000      -0.77219682292075  -0.09681858744269   0.77824274632232
    50.94000000      -0.77263786648266  -0.08926928924568   0.77777778235516
    50.95000000      -0.77297557896633  -0.08171810144599   0.77728314904047
    50.96000000      -0.77320996254103  -0.07416664412792   0.77675886687820
    50.97000000      -0.77334104574322  -0.06661653701099   0.77620495749161
    50.98000000      -0.77336888346593  -0.05906939901776   0.77562144362676
    50.99000000      -0.77329355694110  -0.05152684784178   0.77500834915189
    51.00000000      -0.77311517371485  -0.04399049951585   0.77436569905684
    51.01000000      -0.77283386761562  -0.03646196798087   0.77369351945247
    51.02000000      -0.77244979871532  -0.02894286465522   0.77299183756996
    51.03000000      -0.77196315328337  -0.02143479800489   0.77226068176019
    51.04000000      -0.77137414373375  -0.01393937311437   0.77150008149306
    51.05000000      -0.77068300856498  -0.00645819125855   0.77071006735678
    51.06000000      -0.76989001229313   0.00100715052436   0.76989067105719
    51.07000000      -0.76899544537783   0.00845505985875   0.76904192541699
    51.08000000      -0.76799962414130   0.01588394945622   0.76816386437498
    51.09000000      -0.76690289068043   0.02329223753882   0.76725652298534
    51.10000000      -0.76570561277198   0.03067834826072   0.76631993741682
    51.11000000      -0.76440818377084   0.03804071212837   0.76535414495191
    51.12000000      -0.76301102250143   0.04537776641883   0.76435918398607
