time,Re,Im,Abs
52.160000000000004,0.07016481365218662,0.014178831904313146,0.07158310100168085
52.17,0.07008203745270107,0.013775737342580774,0.07142312589668398
52.18,0.06999674997504747,0.013374114137245166,0.07126297731659385
52.19,0.06990896663035091,0.012973969517629951,0.07110265466470227
52.2,0.06981870287627862,0.01257531056363368,0.07094215747422623
52.21,0.06972597421624788,0.012178144205852658,0.07078148540899241
52.22,0.06963079619861991,0.011782477225689807,0.07062063826409133
52.230000000000004,0.0695331844158769,0.011388316255449754,0.07045961596649876
52.24,0.06943315450378285,0.010995667778421361,0.07029841857566636
52.25,0.06933072214052662,0.010604538128948042,0.0701370462840803
52.26,0.0692259030458466,0.010214933492487293,0.06997549941778831
52.27,0.06911871298013653,0.009826859905659539,0.06981377843689562
52.28,0.06900916774353154,0.009440323256287577,0.06965188393602915
52.29,0.06889728317497347,0.00905532928342709,0.06948981664477014
52.300000000000004,0.06878307515125548,0.008671883577389888,0.06932757742805573
52.31,0.06866655958604452,0.008289991579759766,0.06916516728654888
52.32,0.06854775242888224,0.007909658583402621,0.0690025873569776
52.33,0.06842666966416229,0.007530889732471634,0.06883983891244252
52.34,0.06830332731008479,0.007153690022408208,0.06867692336269351
52.35,0.06817774141758694,0.006778064299939964,0.06851384225437565
52.36,0.06804992806924921,0.006404017263076658,0.06835059727124392
52.370000000000005,0.06791990337817704,0.006031553461105123,0.06818719023434733
52.38,0.06778768348685743,0.005660677294583808,0.06802362310218252
52.39,0.0676532845659902,0.00529139301533892,0.06785989797081649
52.4,0.06751672281329363,0.004923704726461975,0.06769601707397938
52.410000000000004,0.06737801445228404,0.004557616382310995,0.0675319827831266
52.42,0.06723717573102932,0.004193131788515489,0.06736779760747101
52.43,0.06709422292087602,0.0038302546019870196,0.06720346419398518
52.44,0.06694917231515003,0.003468988330935748,0.06703898532737367
52.45,0.06680204022783061,0.0031093363348946705,0.06687436393001578
52.46,0.06665284299219733,0.002751301824752322,0.06670960306187855
52.47,0.06650159695945113,0.0023948878627949822,0.06654470592040093
52.480000000000004,0.06634831849730743,0.0020400973627596507,0.06637967584034805
52.49,0.06619302398856343,0.0016869330898989757,0.06621451629363707
52.5,0.06603572982963835,0.0013353976610588003,0.06604923088913413
52.51,0.06587645242908684,0.0009854935447700939,0.06588382337242218
52.52,0.06571520820608644,0.0006372230613554727,0.0657182976255412
52.53,0.06555201358889826,0.00029058838305255305,0.06555265766669927
52.54,0.06538688501330182,-5.440846584578971e-05,0.06538690764995628
52.550000000000004,0.06521983892100396,-0.00039776560883277826,0.06522105186487928
52.56,0.0650508917580222,-0.0007394813170096326,0.06505509473617056
52.57,0.06488005997304278,-0.001079554008886505,0.06488904082326791
52.58,0.06470736001575389,-0.0014179822501624222,0.06472289481991794
52.59,0.06453280833515405,-0.0017547647534823109,0.06455666155372186
52.6,0.06435642137783681,-0.0020899003781700647,0.06439034598565507
52.61,0.06417821558625132,-0.0024233881299373043,0.06422395320955938
52.620000000000005,0.06399820739693997,-0.002755227160565987,0.06405748845160933
52.63,0.06381641323875324,-0.0030854167675644657,0.06389095706975195
52.64,0.06363284953104249,-0.0034139563937957557,0.06372436455312076
52.65,0.06344753268183091,-0.0037408456270768575,0.06355771652142345
52.660000000000004,0.06326047908596384,-0.00406608419974831,0.0633910187243044
52.67,0.06307170512323855,-0.004389671988213521,0.06322427704068163
52.68,0.06288122715651444,-0.004711609012445736,0.0630574974780583
52.69,0.0626890615298043,-0.0050318954354631315,0.06289068617180944
52.7,0.06249522456634737,-0.005350531562769816,0.06272384938444374
52.71,0.06229973256666465,-0.005667517841763146,0.06255699350484036
52.72,0.062102601806598094,-0.005982854861105239,0.062390125047461886
52.730000000000004,0.06190384853533333,-0.006296543350058834,0.062223250651542314
52.74,0.06170348897340797,-0.006608584177785961,0.06205637708025149
52.75,0.061501539310705185,-0.006918978352609362,0.06188951121983508
52.76,0.06129801570443434,-0.007227727021234876,0.061722660078730965
52.77,0.06109293427709947,-0.007534831467935182,0.06155583078666214
52.78,0.060886311114455825,-0.007840293113693239,0.061389030593705686
52.79,0.060678162263456535,-0.008144113515305017,0.06122226686933877
52.800000000000004,0.060468503730189846,-0.00844629436444148,0.06105554710146146
52.81,0.06025735147780727,-0.008746837486667602,0.0608888788953958
52.82,0.06004472142444536,-0.009045744840419699,0.06072226997286274
52.83,0.05983062944114046,-0.00934301851593894,0.06055572817093559
52.84,0.059615091349738546,-0.00963866073416121,0.060389261440970884
52.85,0.05939812292080081,-0.009932673845562765,0.060222877847516454
52.86,0.059179739871506556,-0.010225060328960728,0.060056585567197125
52.870000000000005,0.05895995786355367,-0.010515822790268506,0.05989039288757718
52.88,0.05873879250105919,-0.010804963961204991,0.05972430820600123
52.89,0.05851625932845962,-0.011092486697957829,0.05955834002841171
52.9,0.05829237382841331,-0.011378393979799888,0.05939249696814431
52.910000000000004,0.058067151419705976,-0.011662688907658637,0.05922678774470117
52.92,0.05784060745515962,-0.011945374702637988,0.05906122118250087
52.93,0.05761275721954763,-0.01222645470449272,0.05889580620960673
52.94,0.05738361592751584,-0.012505932370054648,0.05873055185643185
52.95,0.05715319872151209,-0.012783811271610723,0.05856546725442231
52.96,0.05692152066972436,-0.01306009509523234,0.058400561634716915
52.97,0.056688596764029965,-0.013334787639056551,0.058235844326784886
52.980000000000004,0.05645444191795598,-0.013607892811517837,0.05807132475704016
52.99,0.05621907096465326,-0.013879414629531335,0.05790701244743306
53.0,0.05598249865488449,-0.01414935721662711,0.0577429170140188
53.01,0.05574473965502826,-0.014417724801034959,0.057579048165502515
53.02,0.055505808545100066,-0.014684521713720615,0.05741541570176111
53.03,0.05526571981679193,-0.014949752386372422,0.057252029512341276
53.04,0.055024487871531656,-0.015213421349339487,0.057088899574933766
53.050000000000004,0.05478212701856346,-0.015475533229520418,0.05692603595382355
53.06,0.05453865147305083,-0.01573609274820367,0.05676344879831542
53.07,0.05429407535420374,-0.01599510471885889,0.05660114834113541
53.08,0.05404841268343083,-0.016252574044880088,0.056439144896806834
53.09,0.053801677382518356,-0.016508505717280325,0.05627744886000133
53.1,0.05355388327183724,-0.016762904812338702,0.0561160707038643
53.11,0.05330504406857949,-0.01701577648919953,0.05595502097831433
53.120000000000005,0.05305517338502541,-0.017267125987424137,0.05579431030831627
53.13,0.05280428472684326,-0.017516958624495857,0.05563394939212775
53.14,0.05255239149142222,-0.01776527979327834,0.055473948999518415
53.15,0.05229950696624045,-0.018012094959427974,0.05531431996996152
53.160000000000004,0.052045644327269394,-0.018257409658760423,0.05515507321079746
53.17,0.05179081663741611,-0.01850122949457234,0.05499621969536898
53.18,0.051535036845004184,-0.018743560134918458,0.054837770461126915
53.19,0.051278317782295524,-0.01898440730984464,0.05467973660770659
53.2,0.05102067216405384,-0.019223776808577918,0.05452212929497414
53.21,0.05076211258615117,-0.019461674476673584,0.05436495974104179
53.22,0.050502651524218845,-0.01969810621312059,0.05420823922025197
53.230000000000004,0.05024230133234459,-0.019933077967405843,0.05405197906112962
53.24,0.049981074241816435,-0.02016659573653776,0.05389619064430165
53.25,0.0497189823599154,-0.02039866556203088,0.053740885400383596
53.26,0.049456037668757405,-0.02062929352685108,0.05358607480783167
53.27,0.049192252024186804,-0.020858485752323533,0.05343177039076091
53.28,0.04892763715472197,-0.021086248395003598,0.05327798371672788
53.29,0.04866220466055427,-0.02131258764351182,0.05312472639447701
53.300000000000004,0.04839596601260212,-0.021537509715334097,0.052972010071650574
53.31,0.048128932551620894,-0.021761020853587946,0.052819846432461
53.32,0.047861115487370105,-0.02198312732375614,0.05266824719532493
53.33,0.0475925258978389,-0.022203835410388728,0.05251722411045826
53.34,0.04732317472853144,-0.022423151413774323,0.052366788957431465
53.35,0.04705307279181253,-0.022641081646582507,0.05221695354268404
53.36,0.04678223076631546,-0.02285763243047787,0.05206772969699779
53.370000000000005,0.04651065919641254,-0.023072810092707622,0.05191912927292777
53.38,0.046238368491749865,-0.023286620962663263,0.05177116414219015
53.39,0.04596536892684709,-0.023499071368418546,0.05162384619300647
53.4,0.045691670640762946,-0.023710167633244524,0.05147718732740276
53.410000000000004,0.04541728363682846,-0.023919916072103167,0.05133119945846371
53.42,0.04514221778244765,-0.024128322988121242,0.051185894507540186
53.43,0.04486648280896756,-0.024335394669045437,0.051041284401409676
53.44,0.04459008831161807,-0.02454113738368101,0.05089738106938906
53.45,0.044313043749522205,-0.024745557378314773,0.05075419644039828
53.46,0.04403535844577876,-0.02494866087312413,0.05061174243997507
53.47,0.04375704158761643,-0.0251504540585743,0.05047003098723886
53.480000000000004,0.043478102226621976,-0.025350943091804627,0.05032907399180425
53.49,0.04319854927904155,-0.02555013409300605,0.05018888335064222
53.5,0.042918391526157354,-0.02574803314179154,0.05004947094488943
53.51,0.042637637614739085,-0.025944646273560943,0.04991084863660417
53.52,0.04235629605757146,-0.026139979475861913,0.0497730282654685
53.53,0.04207437523405837,-0.026334038684749234,0.049636021645436214
53.54,0.041791883390903714,-0.02652682978114367,0.04949984056132569
53.550000000000004,0.04150882864287016,-0.026718358587192757,0.04936449676535734
53.56,0.0412252189736157,-0.02690863086263508,0.04923000197363516
53.57,0.04094106223660848,-0.02709765230116983,0.0490963678625715
53.58,0.040656366156120775,-0.027285428526833848,0.048963606065255454
53.59,0.04037113832830147,-0.02747196509038797,0.048831728167763495
53.6,0.04008538622232859,-0.02765726746571435,0.04870074570541309
53.61,0.039799117181640725,-0.027841341046227208,0.04857067015895813
53.620000000000005,0.03951233842524868,-0.028024191141298598,0.04844151295072669
53.63,0.03922505704912687,-0.028205822972701387,0.048313285440700744
53.64,0.03893728002768441,-0.028386241671071382,0.04818599892253745
53.65,0.03864901421531662,-0.028565452272390636,0.048059664619532816
53.660000000000004,0.03836026634803603,-0.028743459714494136,0.047934293680527026
53.67,0.03807104304518364,-0.028920268833601784,0.04780989717575247
53.68,0.03778135081121932,-0.0290958843608774,0.047686486092623485
53.69,0.03749119603759231,-0.029270310919018057,0.04756407133146998
53.7,0.03720058500469078,-0.029443553018873865,0.04744266370121371
53.71,0.03690952388387002,-0.029615615056102194,0.04732227391498848
53.72,0.036618018739559714,-0.029786501307857538,0.047202912585705394
53.730000000000004,0.03632607553144901,-0.029956215929518824,0.04708459022156289
53.74,0.036033700116749445,-0.030124762951456996,0.04696731722150314
53.75,0.035740898252534965,-0.030292146275844707,0.046851103870615786
53.76,0.03544767559815847,-0.030458369673509695,0.04673596033548958
53.77,0.03515403771774428,-0.030623436780835293,0.046621896659514
53.78,0.034859990082755726,-0.03078735109670803,0.04650892275813101
53.79,0.03456553807463723,-0.03095011597951699,0.04639704841403976
53.800000000000004,0.03427068698752973,-0.03111173464420447,0.04628628327235437
53.81,0.03397544203105907,-0.031272210159372114,0.04617663683571803
53.82,0.033679808333195685,-0.03143154544444309,0.04606811845937371
53.83,0.03338379094318532,-0.0315897432668833,0.045960737346194755
53.84,0.033087394834549186,-0.03174680623948282,0.04585450254167651
53.85,0.032790624908152564,-0.03190273681770066,0.045749422928891996
53.86,0.03249348599534062,-0.03205753729707348,0.04564550722341306
53.870000000000005,0.032195982861140324,-0.0322112098106914,0.04554276396820052
53.88,0.03189812020752688,-0.03236375632674229,0.04544120152846518
53.89,0.03159990267675355,-0.03251517864612645,0.045340828086502936
53.9,0.0313013348547433,-0.03266547840014369,0.04524165163650661
53.910000000000004,0.03100242127454069,-0.03281465704825464,0.0451436799793577
53.92,0.03070316641982257,-0.03296271587591812,0.04504692071740115
53.93,0.03040357472846599,-0.03310965599250625,0.044951381249206585
53.94,0.030103650596171625,-0.03325547832929936,0.04485706876431944
53.95,0.02980339838014064,-0.033400183637561726,0.0447639902380051
53.96,0.029502822402803927,-0.03354377248670102,0.04467215242599073
53.97,0.029201926955601108,-0.0336862452625117,0.04458156185920761
53.980000000000004,0.02890071630280801,-0.033827602165504886,0.04449222483853851
53.99,0.02859919468541012,-0.03396784320932604,0.04440414742957405
54.0,0.028297366325020563,-0.03410696821926167,0.04431733545738207
54.01,0.027995235427840045,-0.03424497683083711,0.04423179450129466
54.02,0.02769280618865701,-0.03438186848850583,0.04414752988971671
54.03,0.027390082794885896,-0.034517642444432936,0.04406454669496127
54.04,0.027087069430640567,-0.034652297757372615,0.04398284972811509
54.050000000000004,0.026783770280842004,-0.034785833291642046,0.043902443533940426
54.06,0.02648018953535649,-0.0349182477161924,0.043823332385816795
54.07,0.026176331393163204,-0.03504953950377784,0.043745520280728006
54.08,0.025872200066547862,-0.03517970693022426,0.04366901093429925
54.09,0.02556779978532071,-0.035308748073797816,0.043593807775889074
54.1,0.02526313480105604,-0.0354366608146752,0.04351991394374149
54.11,0.02495820939135092,-0.03556344283451554,0.043447332280203026
54.120000000000005,0.024653027864100365,-0.0356890916161356,0.04337606532700989
54.13,0.024347594561786624,-0.03581360444328816,0.043306115320650165
54.14,0.024041913865780116,-0.03593697840054522,0.04323748418780681
54.15,0.023735990200648947,-0.03605921037328542,0.04317017354088535
54.160000000000004,0.023429828038474893,-0.036180297047787094,0.04310418467363251
54.17,0.023123431903172623,-0.03630023491142752,0.04303951855685055
54.18,0.02281680637481022,-0.03641902025298744,0.042976175834211795
54.19,0.0225099560939275,-0.036536649163062714,0.042914156818179186
54.2,0.022202885765849934,-0.03665311753458238,0.04285346148603741
54.21,0.021895600164995317,-0.03676842106343344,0.04279408947603955
54.22,0.02158810413917042,-0.03688255524919253,0.04273604008367418
54.230000000000004,0.021280402613854638,-0.03699551539596419,0.042679312258057475
54.24,0.020972500596468446,-0.03710729661332618,0.04262390459845552
54.25,0.020664403180623212,-0.03721789381738084,0.04256981535094069
54.26,0.02035611555035018,-0.037327301731912906,0.04251704240518708
54.27,0.020047642984305402,-0.0374355148896531,0.04246558329140915
54.28,0.019738990859948166,-0.037542527633647224,0.04241543517744788
54.29,0.01943016465769005,-0.03764833411873003,0.042366594866008286
54.300000000000004,0.019121169965011783,-0.037752928313103486,0.04231905879205255
54.31,0.018812012480545315,-0.03785630400001845,0.04227282302035205
54.32,0.018502698018118227,-0.037958454779559545,0.04222788324320251
54.33,0.01819323251075789,-0.038059374070531705,0.04218423477830502
