#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    46.69000000      -0.40903081365138   0.41893063346305   0.58549900270629
    46.70000000      -0.40692909284782   0.42198579030168   0.58622802203791
    46.71000000      -0.40479679309028   0.42502863500005   0.58694955853649
    46.72000000      -0.40263399875592   0.42805882092048   0.58766358669056
    46.73000000      -0.40044079829751   0.43107600209889   0.58837008126409
    46.74000000      -0.39821728423717   0.43407983329303   0.58906901729503
    46.75000000      -0.39596355315955   0.43706997003066   0.58976037009394
    46.76000000      -0.39367970570447   0.44004606865765   0.59044411524259
    46.77000000      -0.39136584655901   0.44300778638593   0.59112022859263
    46.78000000      -0.38902208444893   0.44595478134148   0.59178868626421
    46.79000000      -0.38664853212967   0.44888671261215   0.59244946464468
    46.80000000      -0.38424530637665   0.45180324029536   0.59310254038730
    46.81000000      -0.38181252797514   0.45470402554574   0.59374789040995
    46.82000000      -0.37935032170942   0.45758873062267   0.59438549189386
    46.83000000      -0.37685881635154   0.46045701893768   0.59501532228242
    46.84000000      -0.37433814464940   0.46330855510166   0.59563735927990
    46.85000000      -0.37178844331429   0.46614300497207   0.59625158085028
    46.86000000      -0.36920985300797   0.46896003569994   0.59685796521606
    46.87000000      -0.36660251832906   0.47175931577668   0.59745649085711
    46.88000000      -0.36396658779897   0.47454051508084   0.59804713650950
    46.89000000      -0.36130221384724   0.47730330492461   0.59862988116437
    46.90000000      -0.35860955279636   0.48004735810027   0.59920470406686
    46.91000000      -0.35588876484601   0.48277234892636   0.59977158471496
    46.92000000      -0.35314001405678   0.48547795329374   0.60033050285847
    46.93000000      -0.35036346833331   0.48816384871144   0.60088143849790
    46.94000000      -0.34755929940697   0.49082971435234   0.60142437188350
    46.95000000      -0.34472768281788   0.49347523109864   0.60195928351412
    46.96000000      -0.34186879789651   0.49610008158712   0.60248615413630
    46.97000000      -0.33898282774469   0.49870395025424   0.60300496474322
    46.98000000      -0.33606995921606   0.50128652338094   0.60351569657369
    46.99000000      -0.33313038289607   0.50384748913730   0.60401833111127
    47.00000000      -0.33016429308136   0.50638653762695   0.60451285008321
    47.01000000      -0.32717188775870   0.50890336093122   0.60499923545959
    47.02000000      -0.32415336858336   0.51139765315309   0.60547746945236
    47.03000000      -0.32110894085697   0.51386911046086   0.60594753451444
    47.04000000      -0.31803881350484   0.51631743113160   0.60640941333880
    47.05000000      -0.31494319905285   0.51874231559431   0.60686308885760
    47.06000000      -0.31182231360371   0.52114346647286   0.60730854424133
    47.07000000      -0.30867637681281   0.52352058862863   0.60774576289790
    47.08000000      -0.30550561186353   0.52587338920285   0.60817472847185
    47.09000000      -0.30231024544201   0.52820157765875   0.60859542484347
    47.10000000      -0.29909050771151   0.53050486582331   0.60900783612803
    47.11000000      -0.29584663228619   0.53278296792881   0.60941194667492
    47.12000000      -0.29257885620447   0.53503560065401   0.60980774106690
    47.13000000      -0.28928741990179   0.53726248316509   0.61019520411927
    47.14000000      -0.28597256718308   0.53946333715622   0.61057432087912
    47.15000000      -0.28263454519449   0.54163788688988   0.61094507662459
    47.16000000      -0.27927360439492   0.54378585923679   0.61130745686407
    47.17000000      -0.27588999852682   0.54590698371555   0.61166144733549
    47.18000000      -0.27248398458672   0.54800099253198   0.61200703400557
    47.19000000      -0.26905582279519   0.55006762061804   0.61234420306915
    47.20000000      -0.26560577656631   0.55210660567047   0.61267294094840
    47.21000000      -0.26213411247683   0.55411768818908   0.61299323429222
    47.22000000      -0.25864110023469   0.55610061151465   0.61330506997544
    47.23000000      -0.25512701264722   0.55805512186648   0.61360843509824
    47.24000000      -0.25159212558882   0.55998096837964   0.61390331698542
    47.25000000      -0.24803671796828   0.56187790314172   0.61418970318576
    47.26000000      -0.24446107169555   0.56374568122935   0.61446758147138
    47.27000000      -0.24086547164818   0.56558406074424   0.61473693983707
    47.28000000      -0.23725020563726   0.56739280284885   0.61499776649968
    47.29000000      -0.23361556437300   0.56917167180169   0.61525004989748
    47.30000000      -0.22996184142979   0.57092043499228   0.61549377868956
    47.31000000      -0.22628933321099   0.57263886297555   0.61572894175522
    47.32000000      -0.22259833891314   0.57432672950601   0.61595552819336
    47.33000000      -0.21888916048992   0.57598381157140   0.61617352732189
    47.34000000      -0.21516210261560   0.57760988942595   0.61638292867715
    47.35000000      -0.21141747264812   0.57920474662326   0.61658372201335
    47.36000000      -0.20765558059184   0.58076817004871   0.61677589730198
    47.37000000      -0.20387673905979   0.58229994995144   0.61695944473125
    47.38000000      -0.20008126323563   0.58379987997592   0.61713435470558
    47.39000000      -0.19626947083522   0.58526775719310   0.61730061784497
    47.40000000      -0.19244168206774   0.58670338213104   0.61745822498454
    47.41000000      -0.18859821959657   0.58810655880519   0.61760716717398
    47.42000000      -0.18473940849969   0.58947709474813   0.61774743567700
    47.43000000      -0.18086557622979   0.59081480103894   0.61787902197083
    47.44000000      -0.17697705257403   0.59211949233204   0.61800191774569
    47.45000000      -0.17307416961337   0.59339098688559   0.61811611490432
    47.46000000      -0.16915726168171   0.59462910658943   0.61822160556147
    47.47000000      -0.16522666532456   0.59583367699254   0.61831838204337
    47.48000000      -0.16128271925740   0.59700452733004   0.61840643688728
    47.49000000      -0.15732576432383   0.59814149054964   0.61848576284101
    47.50000000      -0.15335614345320   0.59924440333776   0.61855635286242
    47.51000000      -0.14937420161814   0.60031310614495   0.61861820011899
    47.52000000      -0.14538028579163   0.60134744321101   0.61867129798729
    47.53000000      -0.14137474490383   0.60234726258950   0.61871564005259
    47.54000000      -0.13735792979860   0.60331241617179   0.61875122010837
    47.55000000      -0.13333019318974   0.60424275971061   0.61877803215589
    47.56000000      -0.12929188961694   0.60513815284310   0.61879607040371
    47.57000000      -0.12524337540143   0.60599845911329   0.61880532926731
    47.58000000      -0.12118500860139   0.60682354599416   0.61880580336859
    47.59000000      -0.11711714896709   0.60761328490914   0.61879748753551
    47.60000000      -0.11304015789573   0.60836755125305   0.61878037680160
    47.61000000      -0.10895439838605   0.60908622441259   0.61875446640558
    47.62000000      -0.10486023499273   0.60976918778626   0.61871975179094
    47.63000000      -0.10075803378045   0.61041632880376   0.61867622860553
    47.64000000      -0.09664816227784   0.61102753894486   0.61862389270112
    47.65000000      -0.09253098943108   0.61160271375773   0.61856274013306
    47.66000000      -0.08840688555731   0.61214175287677   0.61849276715980
    47.67000000      -0.08427622229793   0.61264456003981   0.61841397024258
    47.68000000      -0.08013937257148   0.61311104310490   0.61832634604497
    47.69000000      -0.07599671052649   0.61354111406639   0.61822989143253
    47.70000000      -0.07184861149409   0.61393468907065   0.61812460347240
    47.71000000      -0.06769545194036   0.61429168843106   0.61801047943291
    47.72000000      -0.06353760941854   0.61461203664257   0.61788751678323
    47.73000000      -0.05937546252110   0.61489566239565   0.61775571319299
    47.74000000      -0.05520939083157   0.61514249858973   0.61761506653190
    47.75000000      -0.05103977487622   0.61535248234598   0.61746557486938
    47.76000000      -0.04686699607559   0.61552555501965   0.61730723647419
    47.77000000      -0.04269143669587   0.61566166221181   0.61714004981411
    47.78000000      -0.03851347980015   0.61576075378041   0.61696401355552
    47.79000000      -0.03433350919944   0.61582278385100   0.61677912656310
    47.80000000      -0.03015190940365   0.61584771082663   0.61658538789943
    47.81000000      -0.02596906557244   0.61583549739740   0.61638279682467
    47.82000000      -0.02178536346588   0.61578611054925   0.61617135279621
    47.83000000      -0.01760118939503   0.61569952157233   0.61595105546830
    47.84000000      -0.01341693017244   0.61557570606869   0.61572190469174
    47.85000000      -0.00923297306252   0.61541464395946   0.61548390051351
    47.86000000      -0.00504970573180   0.61521631949138   0.61523704317644
    47.87000000      -0.00086751619916   0.61498072124283   0.61498133311891
    47.88000000       0.00331320721410   0.61470784212924   0.61471677097443
    47.89000000       0.00749207593422   0.61439767940790   0.61444335757141
    47.90000000       0.01166870118498   0.61405023468224   0.61416109393274
    47.91000000       0.01584269403782   0.61366551390544   0.61386998127552
    47.92000000       0.02001366546196   0.61324352738359   0.61357002101072
    47.93000000       0.02418122637463   0.61278428977812   0.61326121474283
    47.94000000       0.02834498769127   0.61228782010771   0.61294356426956
    47.95000000       0.03250456037584   0.61175414174968   0.61261707158152
    47.96000000       0.03665955549103   0.61118328244065   0.61228173886188
    47.97000000       0.04080958424867   0.61057527427672   0.61193756848606
    47.98000000       0.04495425805999   0.60993015371302   0.61158456302143
    47.99000000       0.04909318858599   0.60924796156272   0.61122272522696
    48.00000000       0.05322598778773   0.60852874299537   0.61085205805293
    48.01000000       0.05735226797671   0.60777254753469   0.61047256464061
    48.02000000       0.06147164186510   0.60697942905583   0.61008424832193
    48.03000000       0.06558372261610   0.60614944578194   0.60968711261920
    48.04000000       0.06968812389415   0.60528266028021   0.60928116124477
    48.05000000       0.07378445991520   0.60437913945732   0.60886639810073
    48.06000000       0.07787234549681   0.60343895455432   0.60844282727861
    48.07000000       0.08195139610836   0.60246218114082   0.60801045305905
    48.08000000       0.08602122792108   0.60144889910877   0.60756927991152
    48.09000000       0.09008145785808   0.60039919266545   0.60711931249398
    48.10000000       0.09413170364426   0.59931315032607   0.60666055565261
    48.11000000       0.09817158385621   0.59819086490563   0.60619301442147
    48.12000000       0.10220071797198   0.59703243351028   0.60571669402221
    48.13000000       0.10621872642073   0.59583795752807   0.60523159986378
    48.14000000       0.11022523063238   0.59460754261913   0.60473773754208
    48.15000000       0.11421985308706   0.59334129870522   0.60423511283972
    48.16000000       0.11820221736449   0.59203933995881   0.60372373172565
    48.17000000       0.12217194819324   0.59070178479144   0.60320360035491
    48.18000000       0.12612867149986   0.58932875584161   0.60267472506829
    48.19000000       0.13007201445787   0.58792037996203   0.60213711239204
    48.20000000       0.13400160553665   0.58647678820634   0.60159076903758
    48.21000000       0.13791707455011   0.58499811581522   0.60103570190116
    48.22000000       0.14181805270530   0.58348450220195   0.60047191806360
    48.23000000       0.14570417265076   0.58193609093738   0.59989942478996
    48.24000000       0.14957506852482   0.58035302973436   0.59931822952923
    48.25000000       0.15343037600361   0.57873547043156   0.59872833991406
    48.26000000       0.15726973234897   0.57708356897678   0.59812976376042
