#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    53.40000000       0.14807256381876   0.47498916083726   0.49753410643769
    53.41000000       0.15078602832737   0.47476169008352   0.49813159778286
    53.42000000       0.15350324819019   0.47451343146602   0.49872461724543
    53.43000000       0.15622401354948   0.47424431675511   0.49931314261096
    53.44000000       0.15894811369872   0.47395428015511   0.49989715194801
    53.45000000       0.16167533711177   0.47364325831366   0.50047662360612
    53.46000000       0.16440547147224   0.47331119033079   0.50105153621395
    53.47000000       0.16713830370290   0.47295801776761   0.50162186867735
    53.48000000       0.16987361999525   0.47258368465463   0.50218760017751
    53.49000000       0.17261120583905   0.47218813749979   0.50274871016914
    53.50000000       0.17535084605206   0.47177132529606   0.50330517837866
    53.51000000       0.17809232480978   0.47133319952878   0.50385698480242
    53.52000000       0.18083542567528   0.47087371418254   0.50440410970493
    53.53000000       0.18357993162911   0.47039282574781   0.50494653361714
    53.54000000       0.18632562509925   0.46989049322717   0.50548423733475
    53.55000000       0.18907228799117   0.46936667814113   0.50601720191656
    53.56000000       0.19181970171790   0.46882134453374   0.50654540868274
    53.57000000       0.19456764723014   0.46825445897765   0.50706883921330
    53.58000000       0.19731590504650   0.46766599057903   0.50758747534645
    53.59000000       0.20006425528367   0.46705591098194   0.50810129917702
    53.60000000       0.20281247768673   0.46642419437244   0.50861029305492
    53.61000000       0.20556035165945   0.46577081748238   0.50911443958363
    53.62000000       0.20830765629461   0.46509575959270   0.50961372161870
    53.63000000       0.21105417040440   0.46439900253654   0.51010812226627
    53.64000000       0.21379967255076   0.46368053070184   0.51059762488162
    53.65000000       0.21654394107585   0.46294033103367   0.51108221306775
    53.66000000       0.21928675413242   0.46217839303621   0.51156187067398
    53.67000000       0.22202788971428   0.46139470877428   0.51203658179458
    53.68000000       0.22476712568675   0.46058927287464   0.51250633076741
    53.69000000       0.22750423981706   0.45976208252683   0.51297110217258
    53.70000000       0.23023900980489   0.45891313748369   0.51343088083116
    53.71000000       0.23297121331269   0.45804244006153   0.51388565180389
    53.72000000       0.23570062799623   0.45714999513994   0.51433540038992
    53.73000000       0.23842703153494   0.45623581016121   0.51478011212558
    53.74000000       0.24115020166238   0.45529989512946   0.51521977278314
    53.75000000       0.24386991619656   0.45434226260935   0.51565436836964
    53.76000000       0.24658595307033   0.45336292772443   0.51608388512573
    53.77000000       0.24929809036172   0.45236190815521   0.51650830952446
    53.78000000       0.25200610632421   0.45133922413680   0.51692762827024
    53.79000000       0.25470977941702   0.45029489845622   0.51734182829766
    53.80000000       0.25740888833529   0.44922895644936   0.51775089677044
    53.81000000       0.26010321204030   0.44814142599757   0.51815482108036
    53.82000000       0.26279252978953   0.44703233752394   0.51855358884623
    53.83000000       0.26547662116678   0.44590172398916   0.51894718791283
    53.84000000       0.26815526611219   0.44474962088707   0.51933560634997
    53.85000000       0.27082824495212   0.44357606623988   0.51971883245145
    53.86000000       0.27349533842915   0.44238110059299   0.52009685473413
    53.87000000       0.27615632773177   0.44116476700947   0.52046966193700
    53.88000000       0.27881099452422   0.43992711106424   0.52083724302023
    53.89000000       0.28145912097610   0.43866818083785   0.52119958716430
    53.90000000       0.28410048979201   0.43738802690992   0.52155668376910
    53.91000000       0.28673488424098   0.43608670235225   0.52190852245308
    53.92000000       0.28936208818593   0.43476426272160   0.52225509305241
    53.93000000       0.29198188611297   0.43342076605207   0.52259638562016
    53.94000000       0.29459406316064   0.43205627284720   0.52293239042548
    53.95000000       0.29719840514900   0.43067084607170   0.52326309795286
    53.96000000       0.29979469860866   0.42926455114285   0.52358849890131
    53.97000000       0.30238273080970   0.42783745592150   0.52390858418365
    53.98000000       0.30496228979046   0.42638963070289   0.52422334492579
    53.99000000       0.30753316438618   0.42492114820692   0.52453277246600
    54.00000000       0.31009514425762   0.42343208356828   0.52483685835422
    54.01000000       0.31264801991946   0.42192251432610   0.52513559435142
    54.02000000       0.31519158276862   0.42039252041338   0.52542897242891
    54.03000000       0.31772562511241   0.41884218414602   0.52571698476773
    54.04000000       0.32024994019660   0.41727159021153   0.52599962375803
    54.05000000       0.32276432223332   0.41568082565745   0.52627688199843
    54.06000000       0.32526856642881   0.41406997987940   0.52654875229553
    54.07000000       0.32776246901104   0.41243914460883   0.52681522766324
    54.08000000       0.33024582725715   0.41078841390046   0.52707630132232
    54.09000000       0.33271843952082   0.40911788411935   0.52733196669978
    54.10000000       0.33518010525935   0.40742765392771   0.52758221742844
    54.11000000       0.33763062506070   0.40571782427139   0.52782704734637
    54.12000000       0.34006980067030   0.40398849836598   0.52806645049646
    54.13000000       0.34249743501771   0.40223978168268   0.52830042112594
    54.14000000       0.34491333224314   0.40047178193383   0.52852895368591
    54.15000000       0.34731729772369   0.39868460905813   0.52875204283097
    54.16000000       0.34970913809958   0.39687837520555   0.52896968341877
    54.17000000       0.35208866130000   0.39505319472196   0.52918187050962
    54.18000000       0.35445567656899   0.39320918413340   0.52938859936613
    54.19000000       0.35680999449090   0.39134646213010   0.52958986545283
    54.20000000       0.35915142701588   0.38946514955021   0.52978566443583
    54.21000000       0.36147978748500   0.38756536936319   0.52997599218250
    54.22000000       0.36379489065526   0.38564724665294   0.53016084476115
    54.23000000       0.36609655272441   0.38371090860059   0.53034021844075
    54.24000000       0.36838459135547   0.38175648446711   0.53051410969061
    54.25000000       0.37065882570118   0.37978410557548   0.53068251518016
    54.26000000       0.37291907642807   0.37779390529272   0.53084543177868
    54.27000000       0.37516516574050   0.37578601901153   0.53100285655506
    54.28000000       0.37739691740431   0.37376058413173   0.53115478677761
    54.29000000       0.37961415677037   0.37171774004135   0.53130121991383
    54.30000000       0.38181671079782   0.36965762809752   0.53144215363024
    54.31000000       0.38400440807718   0.36758039160702   0.53157758579221
    54.32000000       0.38617707885310   0.36548617580663   0.53170751446380
    54.33000000       0.38833455504699   0.36337512784312   0.53183193790760
    54.34000000       0.39047667027936   0.36124739675310   0.53195085458465
    54.35000000       0.39260325989188   0.35910313344248   0.53206426315431
    54.36000000       0.39471416096934   0.35694249066576   0.53217216247415
    54.37000000       0.39680921236115   0.35476562300506   0.53227455159988
    54.38000000       0.39888825470281   0.35257268684882   0.53237142978530
    54.39000000       0.40095113043693   0.35036384037035   0.53246279648226
    54.40000000       0.40299768383416   0.34813924350606   0.53254865134058
    54.41000000       0.40502776101376   0.34589905793350   0.53262899420807
    54.42000000       0.40704120996394   0.34364344704909   0.53270382513052
    54.43000000       0.40903788056194   0.34137257594571   0.53277314435172
    54.44000000       0.41101762459383   0.33908661138995   0.53283695231343
    54.45000000       0.41298029577405   0.33678572179919   0.53289524965552
    54.46000000       0.41492574976468   0.33447007721848   0.53294803721594
    54.47000000       0.41685384419446   0.33213984929707   0.53299531603081
    54.48000000       0.41876443867746   0.32979521126488   0.53303708733454
    54.49000000       0.42065739483152   0.32743633790861   0.53307335255989
    54.50000000       0.42253257629646   0.32506340554774   0.53310411333811
    54.51000000       0.42438984875186   0.32267659201023   0.53312937149904
    54.52000000       0.42622907993473   0.32027607660807   0.53314912907128
    54.53000000       0.42805013965672   0.31786204011263   0.53316338828234
    54.54000000       0.42985289982120   0.31543466472973   0.53317215155881
    54.55000000       0.43163723443990   0.31299413407458   0.53317542152655
    54.56000000       0.43340301964933   0.31054063314652   0.53317320101089
    54.57000000       0.43515013372693   0.30807434830355   0.53316549303684
    54.58000000       0.43687845710683   0.30559546723663   0.53315230082933
    54.59000000       0.43858787239536   0.30310417894389   0.53313362781346
    54.60000000       0.44027826438628   0.30060067370458   0.53310947761472
    54.61000000       0.44194952007563   0.29808514305285   0.53307985405933
    54.62000000       0.44360152867634   0.29555777975137   0.53304476117447
    54.63000000       0.44523418163249   0.29301877776480   0.53300420318861
    54.64000000       0.44684737263323   0.29046833223304   0.53295818453183
    54.65000000       0.44844099762647   0.28790663944436   0.53290670983613
    54.66000000       0.45001495483216   0.28533389680833   0.53284978393579
    54.67000000       0.45156914475531   0.28275030282861   0.53278741186773
    54.68000000       0.45310347019866   0.28015605707562   0.53271959887189
    54.69000000       0.45461783627503   0.27755136015901   0.53264635039162
    54.70000000       0.45611215041934   0.27493641369997   0.53256767207404
    54.71000000       0.45758632240033   0.27231142030347   0.53248356977052
    54.72000000       0.45904026433192   0.26967658353031   0.53239404953709
    54.73000000       0.46047389068424   0.26703210786902   0.53229911763487
    54.74000000       0.46188711829436   0.26437819870768   0.53219878053053
    54.75000000       0.46327986637665   0.26171506230556   0.53209304489682
    54.76000000       0.46465205653280   0.25904290576467   0.53198191761296
    54.77000000       0.46600361276158   0.25636193700118   0.53186540576525
    54.78000000       0.46733446146813   0.25367236471672   0.53174351664753
    54.79000000       0.46864453147303   0.25097439836957   0.53161625776169
    54.80000000       0.46993375402098   0.24826824814574   0.53148363681830
    54.81000000       0.47120206278911   0.24555412492996   0.53134566173710
    54.82000000       0.47244939389500   0.24283224027653   0.53120234064759
    54.83000000       0.47367568590433   0.24010280638013   0.53105368188965
    54.84000000       0.47488087983817   0.23736603604648   0.53089969401413
    54.85000000       0.47606491917994   0.23462214266296   0.53074038578345
    54.86000000       0.47722774988202   0.23187134016911   0.53057576617226
