time,Re,Im,Abs
54.88,0.0017717620980533925,-0.04016622914418321,0.04020528702291691
54.89,0.0014882456578911045,-0.04018903190423288,0.04021657818036835
54.9,0.0012051652826278734,-0.04021039376944035,0.04022845001304299
54.910000000000004,0.0009225305957039515,-0.04023030348007226,0.04024087947347478
54.92,0.0006403514175229363,-0.04024874964555728,0.04025384326953975
54.93,0.00035863776842285326,-0.04026572074801949,0.04026731786953815
54.94,7.739987157463344e-05,-0.04028120514588692,0.040281279507299005
54.95,-0.00020335184419361494,-0.04029519107757371,0.04029570418730405
54.96,-0.00048360674164865425,-0.04030766666523346,0.0403105676898272
54.97,-0.0007633539724820119,-0.040318619918582495,0.04032584557608707
54.980000000000004,-0.001042582474719403,-0.04032803873879071,0.04034151319340905
54.99,-0.0013212809702113056,-0.04033591092243825,0.04035754568039435
55.0,-0.001599437962206337,-0.04034222416553572,0.04037391797209283
55.01,-0.0018770417330086968,-0.040346966067606065,0.040390604805177296
55.02,-0.0021540803417215235,-0.040350124135826115,0.0404075807231164
55.03,-0.002430541622077131,-0.04035168578922512,0.04042482008134362
55.04,-0.0027064131803555156,-0.04035163836293883,0.04044229705242024
55.050000000000004,-0.002981682393392688,-0.04034996911251623,0.04045998563118976
55.06,-0.0032563364066797097,-0.04034666521827723,0.040477859639921794
55.07,-0.0035303621325534925,-0.04034171378971844,0.040495892733443055
55.08,-0.0038037462484808394,-0.040335101869965286,0.04051405840425406
55.09,-0.004076475195436159,-0.04032681644026797,0.0405323299876293
55.1,-0.0043485351763743515,-0.040316844424538534,0.04055068066669916
55.11,-0.004619912154799017,-0.040305172693927305,0.04056908347751232
55.120000000000005,-0.0048905918534276945,-0.04029178807143571,0.040587511314076674
55.13,-0.005160559752953846,-0.04027667733656353,0.04060593693337783
55.14,-0.005429801090907081,-0.04025982722998792,0.04062433296037355
55.15,-0.005698300860611493,-0.04024122445827156,0.04064267189296293
55.160000000000004,-0.0059660438102433,-0.04022085569859819,0.04066092610692974
55.17,-0.006233014441987659,-0.04019870760353219,0.04067906786085816
55.18,-0.006499197011295289,-0.040174766805800295,0.04069706930102047
55.19,-0.006764575526239219,-0.04014901992309299,0.040714902466236026
55.2,-0.007029133746971733,-0.04012145356288285,0.0407325392927004
55.21,-0.007292855185281974,-0.040092054327257376,0.04074995161878417
55.22,-0.0075557231042538,-0.04006080881776416,0.040767111189801086
55.230000000000004,-0.007817720518024464,-0.040027703640265706,0.04078398966274487
55.24,-0.008078830191643797,-0.03999272540980145,0.04080055861099446
55.25,-0.008339034641033563,-0.03995586075545436,0.040816789528986916
55.26,-0.008598316133047429,-0.039917096325220336,0.04083265383685883
55.27,-0.008856656685630637,-0.03987641879087716,0.04084812288505491
55.28,-0.009114038068079464,-0.039833814852851174,0.040863167958904364
55.29,-0.00937044180139996,-0.03978927124507896,0.04087776028316487
55.300000000000004,-0.009625849158765678,-0.039742774739861986,0.04089187102653438
55.31,-0.009880241166073426,-0.03969431215271154,0.04090547130613062
55.32,-0.010133598602597205,-0.03964387034718186,0.040918532191938715
55.33,-0.010385902001739127,-0.039591436239688874,0.04093102471122703
55.34,-0.010637131651876621,-0.03953699680431288,0.04094291985293186
55.35,-0.010887267597305765,-0.03948053907758209,0.04095418857201093
55.36,-0.011136289639279023,-0.039422050163235474,0.0409648017937664
55.370000000000005,-0.011384177337137652,-0.039361517236962455,0.040974730418138094
55.38,-0.011630910009536467,-0.039298927551117316,0.04098394532396683
55.39,-0.011876466735761449,-0.03923426843940625,0.04099241737322938
55.4,-0.012120826357138076,-0.039167527321544965,0.041000117415244855
55.410000000000004,-0.012363967478529745,-0.03909869170788479,0.04100701629085393
55.42,-0.01260586846992513,-0.03902774920400513,0.04101308483657107
55.43,-0.012846507468113265,-0.038954687515270765,0.0410182938887112
55.44,-0.013085862378445091,-0.0388794944513514,0.0410226142874911
55.45,-0.013323910876680096,-0.03880215793070214,0.04102601688110686
55.46,-0.013560630410917056,-0.038722665985002847,0.0410284725297882
55.47,-0.013795998203607027,-0.0386410067635545,0.04102995210983061
55.480000000000004,-0.014029991253647803,-0.03855716853763104,0.04103042651760665
55.49,-0.014262586338557417,-0.038471139704784774,0.041029866673557104
55.5,-0.01449376001672652,-0.038382908793103666,0.04102824352616348
55.51,-0.014723488629746985,-0.03829246446541936,0.04102552805590311
55.52,-0.014951748304815535,-0.03819979552346375,0.04102169127918784
55.53,-0.01517851495721116,-0.03810489091197304,0.04101670425228785
55.54,-0.015403764292844123,-0.03800773972273764,0.04101053807524193
55.550000000000004,-0.01562747181087543,-0.037908331198596636,0.04100316389575567
55.56,-0.015849612806404463,-0.03780665473737534,0.0409945529130889
55.57,-0.016070162373223795,-0.037702699895764795,0.040984676381934274
55.58,-0.01628909540663893,-0.03759645639314184,0.04097350561628821
55.59,-0.01650638660635122,-0.0374879141153286,0.04096101199331609
55.6,-0.016722010479402544,-0.03737706311829048,0.04094716695721352
55.61,-0.016935941343179627,-0.037263893631771086,0.040931942023065195
55.620000000000005,-0.017148153328476287,-0.037148396062863666,0.04091530878070355
55.63,-0.01735862038261167,-0.03703056099951764,0.04089723889856891
55.64,-0.017567316272602915,-0.0369103792139795,0.04087770412757337
55.65,-0.017774214588390003,-0.03678784166616734,0.04085667630497045
55.660000000000004,-0.01797928874611115,-0.03666293950697786,0.04083412735823256
55.67,-0.018182511991426946,-0.0365356640815256,0.04081002930893905
55.68,-0.018383857402891023,-0.036406006932313176,0.040784354276676565
55.69,-0.018583297895365686,-0.036273959802332244,0.040757074482954715
55.7,-0.0187808062234804,-0.036139514638094825,0.040728162255139755
55.71,-0.01897635498513139,-0.0360026635925936,0.040697590030408265
55.72,-0.019169916625020197,-0.03586339902819187,0.0406653303597246
55.730000000000004,-0.019361463438229757,-0.035721713519441665,0.04063135591184435
55.74,-0.01955096757383538,-0.0355775998558306,0.04059563947734732
55.75,-0.019738401038549496,-0.0354310510444565,0.04055815397270312
55.76,-0.019923735700397766,-0.035282060312629766,0.040518872444372744
55.77,-0.02010694329242495,-0.03513062111040336,0.040477768072949755
55.78,-0.02028799541642841,-0.03497672711303031,0.040434814177344874
55.79,-0.020466863546717527,-0.03482037222334823,0.04038998421901741
55.800000000000004,-0.020643519033897315,-0.03466155057409135,0.040343251806258425
55.81,-0.02081793310867406,-0.03450025653012975,0.04029459069852911
55.82,-0.020990076885681466,-0.03433648469063596,0.040243974810859534
55.83,-0.02115992136732526,-0.03417022989117881,0.04019137821831192
55.84,-0.021327437447644582,-0.03400148720574522,0.04013677516051394
55.85,-0.021492595916188476,-0.033830251948689244,0.040080140046266734
55.86,-0.021655367461905477,-0.033656519676609736,0.04002144745823385
55.870000000000005,-0.02181572267704472,-0.033480286190155854,0.03996067215771607
55.88,-0.021973632061066853,-0.03330154753576147,0.039897789089518805
55.89,-0.022129066024563014,-0.03312030000730841,0.03983277338691824
55.9,-0.02228199489318025,-0.03293654014771939,0.03976560037673318
55.910000000000004,-0.022432388911551616,-0.032750264750480686,0.0396962455845094
55.92,-0.02258021824722951,-0.03256147086109514,0.0396246847398243
55.93,-0.022725452994620584,-0.03237015577846637,0.0395508937817199
55.94,-0.02286806317892046,-0.03217631705621429,0.039474848864272105
55.95,-0.02300801876004726,-0.03197995250392277,0.03939652636230563
55.96,-0.023145289636571604,-0.03178106018832021,0.03931590287726355
55.97,-0.02327984564964259,-0.031579638434393716,0.03923295524324187
55.980000000000004,-0.023411656586907522,-0.03137568582643697,0.039147660533198764
55.99,-0.023540692186424125,-0.03116920120903377,0.039059996065350565
56.0,-0.02366692214056451,-0.030960183687976678,0.03896993940976557
56.01,-0.023790316099908518,-0.030748632631122663,0.03887746839516827
56.02,-0.02391084367712596,-0.03053454766918591,0.03878256111596733
56.03,-0.024028474450846098,-0.03031792869646906,0.038685195939521175
56.04,-0.02414317796951318,-0.03009877587153346,0.03858535151365595
56.050000000000004,-0.02425492375522688,-0.02987708961780968,0.03848300677445177
56.06,-0.024363681307566457,-0.02965287062414907,0.038378140954313904
56.07,-0.02446942010739754,-0.029426119845317088,0.03827073359034649
56.08,-0.024572109620660223,-0.02919683850243011,0.03816076453304792
56.09,-0.02467171930213778,-0.028965028083335873,0.03804821395534768
56.1,-0.024768218599204767,-0.02873069034293907,0.03793306236200612
56.11,-0.024861576955553404,-0.02849382730347332,0.03781529059939994
56.120000000000005,-0.02495176381489773,-0.028254441254719875,0.037694879865717255
56.13,-0.025038748624654005,-0.028012534754175103,0.037571811721588314
56.14,-0.025122500839597196,-0.02776811062716697,0.03744606810117913
56.15,-0.02520298992549202,-0.02752117196692219,0.03731763132377718
56.160000000000004,-0.02528018536269839,-0.027271722134584786,0.037186484105900516
56.17,-0.025354056649750135,-0.02701976475918781,0.0370526095739637
56.18,-0.025424573306906277,-0.026765303737578405,0.03691599127753553
56.19,-0.025491704879674598,-0.026508343234298418,0.03677661320322741
56.2,-0.025555420942306062,-0.02624888768142077,0.03663445978925168
56.21,-0.02561569110126069,-0.025986941778343566,0.036489515940694855
56.22,-0.025672484998643146,-0.02572251049154246,0.03634176704555063
56.230000000000004,-0.02572577231560821,-0.02545559905428292,0.03619119899156318
56.24,-0.02577552277573555,-0.02518621296629326,0.03603779818393378
56.25,-0.025821706148373272,-0.02491435799339975,0.035881551563947456
56.26,-0.025864292251949847,-0.024640040167125055,0.03572244662858088
56.27,-0.02590325095725421,-0.024363265784250913,0.035560471451156865
56.28,-0.02593855219068334,-0.02408404140634663,0.03539561470311573
56.29,-0.0259701659374578,-0.023802373859264068,0.03522786567697894
56.300000000000004,-0.025998062244803832,-0.02351827023260092,0.03505721431058573
56.31,-0.026022211225103016,-0.023231737879132488,0.03488365121268983
56.32,-0.02604258305900847,-0.02294278441421449,0.03470716769001005
56.33,-0.026059147998527835,-0.02265141771515644,0.03452775577583461
56.34,-0.026071876370072838,-0.022357645920568207,0.03434540826028805
56.35,-0.02608073857747533,-0.022061477429679788,0.034160118722376835
56.36,-0.026085705104969978,-0.02176292090163613,0.033971881563939425
56.370000000000005,-0.02608674652014326,-0.021461985254767658,0.033780692045635635
56.38,-0.02608383347684912,-0.02115867966583786,0.03358654632512154
56.39,-0.02607693671809126,-0.02085301356926887,0.03338944149756698
56.4,-0.0260660270788719,-0.020544996656346327,0.03318937563868542
56.410000000000004,-0.02605107548900778,-0.02023463887440411,0.03298634785045971
56.42,-0.02603205297591271,-0.01992195042599062,0.03278035830976156
56.43,-0.02600893066734768,-0.019606941768017087,0.032571408320079
56.44,-0.02598167979413809,-0.01928962361088903,0.03235950036658308
56.45,-0.025950271692859017,-0.018970006917622295,0.032144638174784884
56.46,-0.025914677808487944,-0.0186481029029439,0.031926826773052815
56.47,-0.025874869697026195,-0.01832392303237912,0.03170607255928489
56.480000000000004,-0.02583081902808869,-0.017997479021325705,0.031482383372053134
56.49,-0.025782497587462774,-0.017668782834116,0.031255768566565055
56.5,-0.02572987727963628,-0.017337846683067735,0.031026239095815433
56.51,-0.02567293013029548,-0.017004683027524916,0.03079380759733404
56.52,-0.025611628288793053,-0.016669304572888805,0.03055848848596796
56.53,-0.025545944030586805,-0.016331724269640482,0.03032029805317615
56.54,-0.025475849759649432,-0.015991955312355442,0.030079254573353434
56.550000000000004,-0.025401318010849917,-0.015650011138711117,0.029835378417746108
56.56,-0.02532232145230713,-0.015305905428488089,0.02958869217656967
56.57,-0.025238832887715924,-0.014959652102565524,0.029339220789991065
56.58,-0.02515082525864659,-0.01461126532191159,0.029086991688696023
56.59,-0.025058271646818037,-0.01426075948656984,0.02883203494482338
56.6,-0.02496114527634548,-0.013908149234641518,0.028574383434116012
56.61,-0.02485941951596286,-0.013553449441265127,0.028314073010211105
56.620000000000005,-0.024753067881221266,-0.013196675217593164,0.02805114269207202
56.63,-0.024642064036663188,-0.012837841909767276,0.02778563486564931
56.64,-0.024526381797973843,-0.012476965097891536,0.027517595500951498
56.65,-0.024405995134110278,-0.012114060595005137,0.027247074385806466
56.660000000000004,-0.024280878169408188,-0.011749144446054441,0.026974125377700296
56.67,-0.0241510051856681,-0.011382232926864928,0.026698806675197594
56.68,-0.02401635062422094,-0.011013342543113477,0.02642118111056867
56.69,-0.02387688908797384,-0.010642490029301581,0.02614131646538077
56.7,-0.023732595343436955,-0.01026969234772922,0.02585928581094871
56.71,-0.023583444322732225,-0.009894966687470606,0.025575167875686835
56.72,-0.023429411125584023,-0.00951833046335106,0.025289047441554562
56.730000000000004,-0.023270471021293506,-0.009139801314926166,0.025001015771947886
56.74,-0.023106599450696385,-0.008759397105462948,0.024711171073547186
56.75,-0.022937772028105475,-0.008377135920923245,0.02441961899479516
56.76,-0.022763964543238452,-0.007993036068949806,0.02412647316383706
56.77,-0.022585152963131738,-0.007607116077854698,0.023831855768907586
56.78,-0.02240131343404093,-0.007219394695610788,0.023535898184287675
56.79,-0.022212422283329012,-0.006829890888845668,0.02323874164507339
56.800000000000004,-0.022018456021342326,-0.006438623841838622,0.022940537974085937
56.81,-0.021819391343275783,-0.00604561295552049,0.02264145036429812
56.82,-0.021615205131027673,-0.005650877846476138,0.02234165422013777
56.83,-0.021405874455044414,-0.0052544383459499295,0.022041338060937048
56.84,-0.021191376576156815,-0.004856314498853765,0.021740704489603486
56.85,-0.020971688947407856,-0.004456526562777948,0.021439971229261813
56.86,-0.020746789215872467,-0.004055095007004286,0.021139372230122473
56.870000000000005,-0.020516655224471186,-0.0036520405115216775,0.020839158848130514
56.88,-0.02028126501377666,-0.003247383966043789,0.02053960109597943
56.89,-0.020040596823815194,-0.002841146469028787,0.02024098896578886
56.9,-0.019794629095862885,-0.0024333493267004996,0.019943633821060174
56.910000000000004,-0.0195433404742377,-0.002024014052071348,0.01964786985336985
56.92,-0.0192867098080876,-0.0016131623639661595,0.0193540555965384
56.93,-0.01902471615317558,-0.001200816186046963,0.019062575487629477
56.94,-0.018757338773662292,-0.0007869976458382481,0.01877384145998069
56.95,-0.018484557143886478,-0.00037172907375215326,0.018488294548440032
56.96,-0.018206350950144053,4.49669978861935e-05,0.01820640648098109
56.97,-0.01792270009246635,0.00046306783581441806,0.017928681223811724
