time,Re,Im,Abs
52.47,-0.3450209970200839,-0.44015598141431206,0.5592644958868112
52.480000000000004,-0.3476840286195287,-0.4383049984403097,0.5594599676606585
52.49,-0.35033065110287925,-0.43643618911188437,0.5596499908591724
52.5,-0.35296074172236686,-0.4345497595167922,0.5598345994070975
52.51,-0.35557418054249806,-0.43264591650842804,0.5600138274541859
52.52,-0.3581708504429095,-0.43072486766806667,0.560187709374876
52.53,-0.3607506371207086,-0.42878682126715695,0.5603562797679615
52.54,-0.3633134290923704,-0.42683198622962903,0.5605195734562596
52.550000000000004,-0.36585911769510987,-0.4248605720942491,0.5606776254862476
52.56,-0.3683875970877732,-0.4228727889770384,0.5608304711277039
52.57,-0.37089876425127305,-0.42086884753370085,0.5609781458733192
52.58,-0.3733925189885054,-0.4188489589221498,0.5611206854383022
52.59,-0.3758687639238156,-0.41681333476507343,0.5612581257599734
52.6,-0.37832740450195695,-0.41476218711260443,0.5613905029973507
52.61,-0.3807683489865976,-0.4126957284050002,0.5615178535306896
52.620000000000005,-0.3831915084583334,-0.4106141714354778,0.5616402139610526
52.63,-0.38559679681221787,-0.4085177293130913,0.5617576211098226
52.64,-0.38798413075485255,-0.40640661542571105,0.5618701120182318
52.65,-0.3903534298009658,-0.4042810434031172,0.5619777239468577
52.660000000000004,-0.39270461626954634,-0.4021412270801692,0.5620804943750991
52.67,-0.3950376152794902,-0.39998738046011595,0.5621784610006435
52.68,-0.3973523547448051,-0.3978197176780158,0.56227166173893
52.69,-0.39964876536933175,-0.39563845296424927,0.5623601347225599
52.7,-0.40192678064100784,-0.3934438006082077,0.5624439183007279
52.71,-0.404186336825664,-0.3912359749220745,0.5625230510385999
52.72,-0.4064273729603796,-0.38901519020476294,0.5625975717166964
52.730000000000004,-0.40864983084637374,-0.3867816607060132,0.5626675193302626
52.74,-0.4108536550414301,-0.3845356005906015,0.5627329330885807
52.75,-0.4130387928518932,-0.3822772239027428,0.5627938524143071
52.76,-0.4152051943241967,-0.38000674453063044,0.5628503169427568
52.77,-0.4173528122359659,-0.3777243761711541,0.5629023665211907
52.78,-0.4194816020866433,-0.37543033229479894,0.5629500412080632
52.79,-0.42159152208772066,-0.3731248261106933,0.5629933812722634
52.800000000000004,-0.42368253315248605,-0.3708080705318536,0.5630324271923097
52.81,-0.42575459888536427,-0.36848027814065887,0.5630672196555707
52.82,-0.42780768557081755,-0.36614166115442653,0.5630977995573969
52.83,-0.4298417621618156,-0.3637924313912869,0.5631242080002946
52.84,-0.43185680026787643,-0.36143280023618246,0.5631464862930219
52.85,-0.43385277414268386,-0.35906297860714637,0.5631646759497072
52.86,-0.43582966067129497,-0.35668317692172247,0.5631788186889035
52.870000000000005,-0.4377874393569159,-0.3542936050636626,0.5631889564326451
52.88,-0.43972609230726223,-0.3518944723498271,0.5631951313054634
52.89,-0.4416456042205355,-0.3494859874973105,0.563197385633396
52.9,-0.4435459623709544,-0.34706835859080304,0.5631957619429414
52.910000000000004,-0.445427156593901,-0.34464179305020304,0.5631903029600088
52.92,-0.44728917927067025,-0.34220649759846256,0.5631810516088377
52.93,-0.4491320253128127,-0.33976267822967887,0.5631680510108802
52.94,-0.45095569214609665,-0.337310540177465,0.5631513444836816
52.95,-0.4527601796940505,-0.3348502878835303,0.5631309755396803
52.96,-0.45454549036115705,-0.33238212496658537,0.5631069878850444
52.97,-0.45631162901563677,-0.32990625419146413,0.563079425418428
52.980000000000004,-0.4580586029718702,-0.32742287743854226,0.5630483322297262
52.99,-0.4597864219724244,-0.32493219567343584,0.5630137525987836
53.0,-0.46149509816973644,-0.32243440891697045,0.5629757309940907
53.01,-0.4631846461073931,-0.3199297162154291,0.5629343120714139
53.02,-0.4648550827010996,-0.31741831561112294,0.5628895406724561
53.03,-0.46650642721921187,-0.3149004041132256,0.5628414618234043
53.04,-0.4681387012630103,-0.31237617766891645,0.5627901207335293
53.050000000000004,-0.469751928746528,-0.3098458311348194,0.5627355627936714
53.06,-0.47134613587609997,-0.3073095582487867,0.5626778335747689
53.07,-0.4729213511295391,-0.3047675516019304,0.5626169788262918
53.08,-0.4744776052349742,-0.30222000261102466,0.5625530444746732
53.09,-0.47601493114936677,-0.29966710149120585,0.5624860766217036
53.1,-0.47753336403668556,-0.29710903722899845,0.5624161215428803
53.11,-0.4790329412457688,-0.29454599755566546,0.5623432256857321
53.120000000000005,-0.48051370228784923,-0.29197816892089146,0.5622674356680923
53.13,-0.48197568881377045,-0.2894057364668121,0.5621887982763499
53.14,-0.4834189445909031,-0.28682888400236783,0.562107360463663
53.15,-0.4848435154797503,-0.2842477939780069,0.5620231693481385
53.160000000000004,-0.48624944941020926,-0.2816626474607319,0.5619362722109333
53.17,-0.487636796357615,-0.2790736241095084,0.5618467164943952
53.18,-0.4890056083184136,-0.27648090215100174,0.5617545498000827
53.19,-0.49035593928559995,-0.27388465835570264,0.5616598198868091
53.2,-0.4916878452238403,-0.2712850680143807,0.5615625746686029
53.21,-0.4930013840443416,-0.26868230491493417,0.561462862212665
53.22,-0.4942966155794072,-0.26607654131957525,0.5613607307372364
53.230000000000004,-0.4955736015567925,-0.2634679479424076,0.561256228609495
53.24,-0.49683240557371605,-0.26085669392736943,0.5611494043433377
53.25,-0.4980730930706737,-0.25824294682655186,0.5610403065971725
53.26,-0.49929573130496874,-0.2556268725788957,0.5609289841716423
53.27,-0.5005003893240085,-0.25300863548927044,0.5608154860073201
53.28,-0.5016871379383373,-0.2503883982079577,0.5606998611823505
53.29,-0.5028560496944551,-0.24776632171047824,0.5605821589100498
53.300000000000004,-0.504007198847397,-0.24514256527784975,0.5604624285364759
53.31,-0.5051406613330588,-0.2425172864772386,0.5603407195379281
53.32,-0.5062565147403509,-0.2398906411429673,0.5602170815184334
53.33,-0.5073548382830698,-0.2372627833579602,0.5600915642071449
53.34,-0.5084357127716336,-0.23463386543558384,0.5599642174557609
53.35,-0.5094992205845316,-0.23200403790187368,0.5598350912358202
53.36,-0.5105454456396458,-0.22937344947817567,0.5597042356360203
53.370000000000005,-0.5115744733653045,-0.22674224706420334,0.5595717008594278
53.38,-0.5125863906712129,-0.22411057572149973,0.5594375372207011
53.39,-0.5135812859191583,-0.22147857865730033,0.5593017951432252
53.4,-0.5145592488935415,-0.21884639720882784,0.5591645251562098
53.410000000000004,-0.5155203707717375,-0.21621417082799943,0.5590257778917437
53.42,-0.5164647440942971,-0.21358203706654666,0.5588856040818045
53.43,-0.5173924627349544,-0.21095013156155173,0.5587440545551936
53.44,-0.5183036218705328,-0.20831858802142253,0.5586011802344777
53.45,-0.5191983179506351,-0.2056875382122725,0.5584570321328167
53.46,-0.5200766486672227,-0.203057111944744,0.5583116613507818
53.47,-0.5209387129240508,-0.20042743706124444,0.558165119073116
53.480000000000004,-0.5217846108059679,-0.197798639423611,0.558017456565444
53.49,-0.522614443548082,-0.19517084290122041,0.557868725170935
53.5,-0.5234283135047911,-0.1925441693595177,0.5577189763069001
53.51,-0.5242263241187286,-0.18991873864896963,0.5575682614613657
53.52,-0.5250085798895534,-0.1872946685944788,0.5574166321895689
53.53,-0.5257751863426773,-0.18467207498520724,0.5572641401104319
53.54,-0.5265262499978429,-0.18205107156484207,0.5571108369029436
53.550000000000004,-0.5272618783376639,-0.17943177002231067,0.5569567743025494
53.56,-0.5279821797760044,-0.176814279982922,0.5568020040974171
53.57,-0.5286872636263552,-0.1741987089999474,0.5566465781247303
53.58,-0.5293772400700533,-0.1715851625466422,0.5564905482668546
53.59,-0.5300522201244884,-0.16897374400871662,0.5563339664475128
53.6,-0.5307123156112109,-0.16636455467723818,0.5561768846278757
53.61,-0.5313576391239926,-0.16375769374197013,0.5560193548026112
53.620000000000005,-0.5319883039968074,-0.16115325828517485,0.5558614289958674
53.63,-0.532604424271823,-0.15855134327583553,0.555703159257253
53.64,-0.533206114667258,-0.15595204156433096,0.555544597657682
53.65,-0.5337934905452946,-0.1533554438775601,0.5553857962852606
53.660000000000004,-0.5343666678798863,-0.15076163881449683,0.5552268072410458
53.67,-0.5349257632245801,-0.14817071284220418,0.5550676826347994
53.68,-0.535470893680304,-0.14558275029227397,0.5549084745806699
53.69,-0.5360021768631458,-0.1429978333577289,0.5547492351928355
53.7,-0.5365197308721213,-0.1404160420903488,0.5545900165810885
53.71,-0.5370236742569237,-0.137837454398466,0.5544308708463622
53.72,-0.5375141259856991,-0.13526214604518152,0.5542718500762222
53.730000000000004,-0.5379912054128203,-0.13269019064702559,0.5541130063402983
53.74,-0.5384550322466776,-0.13012165967308043,0.5539543916856762
53.75,-0.5389057265174649,-0.12755662244453117,0.5537960581322093
53.76,-0.5393434085450501,-0.12499514613464707,0.5536380576678365
53.77,-0.5397681989068,-0.12243729576922927,0.553480442243782
53.78,-0.540180218405507,-0.11988313422749185,0.5533232637697678
53.79,-0.5405795880373243,-0.11733272224336222,0.5531665741091387
53.800000000000004,-0.540966428959758,-0.11478611840724319,0.5530104250739534
53.81,-0.5413408624597124,-0.11224337916822057,0.5528548684200276
53.82,-0.5417030099216035,-0.10970455883666809,0.5526999558419313
53.83,-0.542052992795511,-0.10716970958733699,0.5525457389679197
53.84,-0.5423909325654506,-0.10463888146284639,0.5523922693548623
53.85,-0.5427169507176666,-0.10211212237762957,0.5522395984830735
53.86,-0.5430311687090449,-0.09958947812229156,0.5520877777511305
53.870000000000005,-0.5433337079356101,-0.09707099236841983,0.5519368584706486
53.88,-0.5436246897010875,-0.09455670667382038,0.5517868918609815
53.89,-0.5439042351856076,-0.09204666048816176,0.5516379290439188
53.9,-0.5441724654144808,-0.08954089115907991,0.5514900210383109
53.910000000000004,-0.5444295012270955,-0.08703943393868131,0.5513432187546611
53.92,-0.5446754632459366,-0.0845423219904877,0.5511975729896849
53.93,-0.5449104718457115,-0.08204958639679753,0.5510531344208119
53.94,-0.5451346471226158,-0.0795612561664565,0.5509099536006619
53.95,-0.5453481088637314,-0.0770773582430696,0.5507680809514824
53.96,-0.5455509765165363,-0.07459791751362135,0.5506275667595252
53.97,-0.5457433691586103,-0.07212295681748623,0.5504884611694311
53.980000000000004,-0.5459254054674209,-0.06965249695590468,0.5503508141785204
53.99,-0.5460972036903272,-0.0671865567018167,0.550214675631104
54.0,-0.5462588816146946,-0.06472515281013609,0.5500800952127176
54.01,-0.5464105565382041,-0.06226830002842193,0.5499471224443488
54.02,-0.5465523452393125,-0.059816011107950325,0.549815806676617
54.03,-0.5466843639479007,-0.057368296815203855,0.5496861970839344
54.04,-0.5468067283160851,-0.05492516594373554,0.5495583426586188
54.050000000000004,-0.5469195533892456,-0.05248662532643909,0.5494322922050084
54.06,-0.5470229535771906,-0.050052679848250056,0.549308094333503
54.07,-0.5471170426255775,-0.047623332459165224,0.5491857974546266
54.08,-0.5472019335874955,-0.04519858418771267,0.5490654497730372
54.09,-0.5472777387952527,-0.0427784341547936,0.5489470992815071
54.1,-0.5473445698324028,-0.04036287958788974,0.54883079375491
54.11,-0.5474025375059536,-0.03795191583566567,0.5487165807441527
54.120000000000005,-0.5474517518188128,-0.03554553638295754,0.5486045075701066
54.13,-0.5474923219424621,-0.033143732866113954,0.5484946213175192
54.14,-0.5475243561898517,-0.03074649508872026,0.548386968828903
54.15,-0.5475479619885242,-0.028353811037710466,0.5482815966984014
54.160000000000004,-0.5475632458540038,-0.025965666899797162,0.5481785512656652
54.17,-0.5475703133633949,-0.023582047078323,0.5480778786096833
54.18,-0.5475692691292636,-0.021202934210415733,0.5479796245426349
54.19,-0.547560216773735,-0.01882830918454085,0.5478838346036944
54.2,-0.5475432589028908,-0.01645815115837544,0.5477905540528698
54.21,-0.5475184970813919,-0.014092437577069577,0.5476998278647983
54.22,-0.5474860318073955,-0.01173114419179553,0.5476117007225623
54.230000000000004,-0.5474459624877187,-0.009374245078695984,0.5475262170114781
54.24,-0.5473983874133134,-0.007021712658133312,0.5474434208129176
54.25,-0.5473434037349685,-0.004673517714306527,0.5473633558980786
54.26,-0.5472811074393609,-0.0023296294151430967,0.5472860657218171
54.27,-0.5472115933253366,9.984667418303593e-06,0.547211593416429
54.28,-0.5471349549805221,0.0023453585368480817,0.5471399817854699
54.29,-0.5470512847582267,0.004676527751160612,0.5470712732975785
54.300000000000004,-0.5469606737546275,0.007003529401668702,0.5470055100802881
54.31,-0.5468632117862814,0.00932640209146981,0.5469427339138706
54.32,-0.5467589873679407,0.011645185913634046,0.5468829862251878
54.33,-0.5466480876906744,0.013959922429046942,0.5468263080815482
54.34,-0.5465305986003162,0.016270654643987404,0.5467727401845888
54.35,-0.5464066045762341,0.018577426987402144,0.546722322864177
54.36,-0.5462761887104101,0.02088028528787941,0.5466750960723149
54.370000000000005,-0.546139432686874,0.02317927675036154,0.546631099377094
54.38,-0.5459964167614443,0.025474449932532763,0.5465903719566435
54.39,-0.5458472197418234,0.027765854720977368,0.546552952593127
54.4,-0.5456919189680287,0.030053542307039587,0.54651887966676
54.410000000000004,-0.5455305902931545,0.03233756516240205,0.5464881911498457
54.42,-0.5453633080645053,0.03461797701443509,0.5464609246008651
54.43,-0.545190145105053,0.036894832821253956,0.5464371171585776
54.44,-0.5450111726952674,0.03916818874653583,0.546416805536172
54.45,-0.5448264605552945,0.041438102134093054,0.5464000260154509
54.46,-0.5446360768274994,0.04370463148217725,0.546386814441054
54.47,-0.5444400880593686,0.04596783641756654,0.5463772062147223
54.480000000000004,-0.5442385591867817,0.04822777766940601,0.546371236289607
54.49,-0.5440315535176551,0.05048451704280637,0.5463689391646258
54.5,-0.5438191327159557,0.05273811739224789,0.5463703488788652
54.51,-0.5436013567860868,0.054988642594718085,0.5463754990060261
54.52,-0.5433782840576643,0.05723615752267818,0.5463844226489373
54.53,-0.5431499711706618,0.059480728016762435,0.5463971524341016
54.54,-0.5429164730609474,0.06172242085833966,0.5464137205063142
54.550000000000004,-0.5426778429462086,0.0639613037418169,0.5464341585233328
54.56,-0.5424341323122647,0.06619744524675872,0.5464584976506057
54.57,-0.5421853908997655,0.06843091480983138,0.5464867685560574
54.58,-0.541931666691298,0.07066178269655682,0.5465190014049498
54.59,-0.5416730058988837,0.07289011997285333,0.5465552258547979
54.6,-0.5414094529518741,0.075115998476448,0.5465954710503567
54.61,-0.5411410504852516,0.07733949078808583,0.546639765618677
54.620000000000005,-0.5408678393283332,0.07956067020257147,0.546688137664228
54.63,-0.5405898584938857,0.0817796106996726,0.5467406147641032
54.64,-0.5403071451676424,0.0839963869148501,0.546797223963287
54.65,-0.5400197346982397,0.0862110741098429,0.5468579917700116
54.660000000000004,-0.5397276605875588,0.0884237481431045,0.5469229441511796
54.67,-0.5394309544814866,0.09063448544010665,0.5469921065278736
54.68,-0.5391296461610959,0.09284336296349502,0.5470655037709468
54.69,-0.5388237635342414,0.09505045818315472,0.5471431601967001
54.7,-0.5385133326275743,0.09725584904609179,0.5472250995626322
54.71,-0.5381983775789888,0.09945961394624427,0.5473113450632936
54.72,-0.5378789206304814,0.10166183169416654,0.5474019193262157
54.730000000000004,-0.5375549821214383,0.10386258148660499,0.5474968444079303
54.74,-0.5372265804823645,0.10606194287597534,0.547596141790098
54.75,-0.5368937322290146,0.10825999573973816,0.5476998323756992
54.76,-0.5365564519569808,0.1104568202496984,0.5478079364853506
54.77,-0.5362147523366947,0.11265249684119992,0.5479204738536966
54.78,-0.53586864410887,0.11484710618225288,0.5480374636259061
54.79,-0.5355181360803739,0.11704072914261046,0.5481589243542714
54.800000000000004,-0.5351632351205402,0.11923344676271481,0.5482848739948967
54.81,-0.5348039461579114,0.12142534022265014,0.5484153299044991
54.82,-0.5344402721774196,0.12361649081100785,0.5485503088373047
54.83,-0.5340722142180112,0.1258069798936851,0.5486898269420524
54.84,-0.5336997713707013,0.12799688888268512,0.5488338997591032
