time(fs),0,1
53.88538853885389,(0.02569192822596841+0j),(0.9743080717740314+0j)
53.8953895389539,(0.022100656514936555+0j),(0.9778993434850634+0j)
53.90539053905391,(0.019018693871172405+0j),(0.9809813061288276+0j)
53.915391539153916,(0.016374961857200557+0j),(0.9836250381427994+0j)
53.92539253925393,(0.014107844835539651+0j),(0.9858921551644606+0j)
53.93539353935394,(0.012164196120558675+0j),(0.9878358038794413+0j)
53.94539453945395,(0.010498345521262427+0j),(0.9895016544787375+0j)
53.955395539553955,(0.009071142993882305+0j),(0.9909288570061177+0j)
53.965396539653966,(0.007849064047937246+0j),(0.9921509359520626+0j)
53.97539753975398,(0.0068033945015233774+0j),(0.9931966054984768+0j)
53.98539853985399,(0.00590950506200591+0j),(0.9940904949379941+0j)
53.995399539954,(0.005146220015647552+0j),(0.9948537799843525+0j)
54.005400540054005,(0.004495279094346851+0j),(0.9955047209056532+0j)
54.015401540154016,(0.003940887409784086+0j),(0.9960591125902158+0j)
54.02540254025403,(0.0034693452425674557+0j),(0.9965306547574325+0j)
54.03540354035404,(0.003068747440831325+0j),(0.9969312525591687+0j)
54.04540454045405,(0.002728741161136708+0j),(0.9972712588388633+0j)
54.055405540554055,(0.002440330565026172+0j),(0.9975596694349738+0j)
54.06540654065407,(0.0021957177151434733+0j),(0.9978042822848565+0j)
54.07540754075408,(0.0019881701146435026+0j),(0.9980118298853563+0j)
54.08540854085409,(0.0018119069093713496+0j),(0.9981880930906285+0j)
54.0954095409541,(0.0016619975343467003+0j),(0.9983380024656535+0j)
54.105410541054106,(0.001534268362785862+0j),(0.9984657316372141+0j)
54.11541154115412,(0.0014252145645678588+0j),(0.9985747854354322+0j)
54.12541254125413,(0.0013319157951223921+0j),(0.9986680842048777+0j)
54.13541354135414,(0.0012519554476301484+0j),(0.99874804455237+0j)
54.14541454145415,(0.0011833439817650834+0j),(0.998816656018235+0j)
54.155415541554156,(0.0011244472956291145+0j),(0.9988755527043709+0j)
54.16541654165417,(0.0010739212663606473+0j),(0.9989260787336394+0j)
54.17541754175418,(0.0010306535013694083+0j),(0.9989693464986307+0j)
54.18541854185419,(0.00099371308017414+0j),(0.999006286919826+0j)
54.195419541954195,(0.0009623086941497588+0j),(0.9990376913058504+0j)
54.205420542054206,(0.0009357551729014351+0j),(0.9990642448270984+0j)
54.21542154215422,(0.0009134479779237894+0j),(0.9990865520220762+0j)
54.22542254225423,(0.0008948448911540699+0j),(0.9991051551088459+0j)
54.23542354235424,(0.0008794538585967813+0j),(0.9991205461414032+0j)
54.245424542454245,(0.0008668257838264528+0j),(0.9991331742161734+0j)
54.255425542554256,(0.0008565510062007477+0j),(0.9991434489937993+0j)
54.26542654265427,(0.0008482582363422527+0j),(0.9991517417636576+0j)
54.27542754275428,(0.0008416148408664141+0j),(0.9991583851591338+0j)
54.28542854285429,(0.0008363275481264121+0j),(0.9991636724518737+0j)
54.295429542954295,(0.0008321428632376752+0j),(0.9991678571367621+0j)
54.30543054305431,(0.0008288467104482398+0j),(0.9991711532895516+0j)
54.31543154315432,(0.0008262630430854132+0j),(0.9991737369569146+0j)
54.32543254325433,(0.0008242513588607146+0j),(0.9991757486411393+0j)
54.33543354335434,(0.000822703219158635+0j),(0.9991772967808413+0j)
54.345434543454346,(0.0008215379881457098+0j),(0.9991784620118542+0j)
54.35543554355436,(0.0008206980791250333+0j),(0.999179301920875+0j)
54.36543654365437,(0.0008201440238259196+0j),(0.9991798559761739+0j)
54.37543754375438,(0.000819849670917679+0j),(0.9991801503290824+0j)
54.38543854385439,(0.0008197977809173605+0j),(0.9991802022190827+0j)
54.395439543954396,(0.000819976224964548+0j),(0.9991800237750355+0j)
54.40544054405441,(0.0008203749239832896+0j),(0.9991796250760169+0j)
54.41544154415442,(0.000820983591190655+0j),(0.9991790164088095+0j)
54.42544254425443,(0.0008217902720732156+0j),(0.9991782097279268+0j)
54.435443544354435,(0.0008227806174326876+0j),(0.9991772193825672+0j)
54.445444544454446,(0.0008239377805725666+0j),(0.9991760622194275+0j)
54.45544554455446,(0.0008252428009225346+0j),(0.9991747571990774+0j)
54.46544654465447,(0.0008266753234130016+0j),(0.9991733246765871+0j)
54.47544754475448,(0.0008282145043291659+0j),(0.9991717854956708+0j)
54.485448544854485,(0.0008298399677524864+0j),(0.9991701600322475+0j)
54.495449544954496,(0.000831532698948143+0j),(0.9991684673010518+0j)
54.50545054505451,(0.0008332757888290063+0j),(0.9991667242111711+0j)
54.51545154515452,(0.0008350549736491266+0j),(0.9991649450263508+0j)
54.52545254525453,(0.0008368589434373542+0j),(0.9991631410565627+0j)
54.535453545354535,(0.000838679419008435+0j),(0.9991613205809916+0j)
54.54545454545455,(0.000840511018980899+0j),(0.9991594889810191+0j)
54.55545554555456,(0.0008423509540802475+0j),(0.9991576490459197+0j)
54.56545654565457,(0.0008441985957679744+0j),(0.9991558014042321+0j)
54.57545754575458,(0.0008460549701458606+0j),(0.9991539450298543+0j)
54.585458545854586,(0.0008479222268331652+0j),(0.9991520777731668+0j)
54.5954595459546,(0.0008498031271136446+0j),(0.9991501968728864+0j)
54.60546054605461,(0.0008517005872885919+0j),(0.9991482994127115+0j)
54.61546154615462,(0.0008536173030850696+0j),(0.9991463826969148+0j)
54.62546254625463,(0.0008555554703203475+0j),(0.9991444445296798+0j)
54.635463546354636,(0.000857516606823916+0j),(0.9991424833931762+0j)
54.64546454645465,(0.000859501471662549+0j),(0.9991404985283373+0j)
54.65546554655466,(0.0008615100705526832+0j),(0.9991384899294473+0j)
54.66546654665467,(0.0008635417312806882+0j),(0.9991364582687194+0j)
54.675467546754675,(0.0008655952300578645+0j),(0.9991344047699423+0j)
54.685468546854686,(0.0008676689488897125+0j),(0.9991323310511102+0j)
54.6954695469547,(0.0008697610449634602+0j),(0.9991302389550366+0j)
54.70547054705471,(0.0008718696153777955+0j),(0.9991281303846223+0j)
54.71547154715472,(0.0008739928438258565+0j),(0.9991260071561741+0j)
54.725472547254725,(0.0008761291196615861+0j),(0.9991238708803385+0j)
54.73547354735474,(0.0008782771237258225+0j),(0.999121722876274+0j)
54.74547454745475,(0.0008804358790366194+0j),(0.9991195641209634+0j)
54.75547554755476,(0.0008826047676901929+0j),(0.9991173952323097+0j)
54.76547654765477,(0.0008847835178931304+0j),(0.999115216482107+0j)
54.775477547754775,(0.0008869721668575632+0j),(0.9991130278331424+0j)
54.78547854785479,(0.0008891710063226599+0j),(0.9991108289936774+0j)
54.7954795479548,(0.0008913805177683401+0j),(0.9991086194822315+0j)
54.80548054805481,(0.0008936013040616183+0j),(0.9991063986959383+0j)
54.81548154815482,(0.0008958340234572+0j),(0.9991041659765427+0j)
54.825482548254826,(0.0008980793307133301+0j),(0.9991019206692867+0j)
54.83548354835484,(0.0009003378287343173+0j),(0.9990996621712657+0j)
54.84548454845485,(0.0009026100327542459+0j),(0.9990973899672456+0j)
54.85548554855486,(0.0009048963477529766+0j),(0.999095103652247+0j)
54.86548654865487,(0.0009071970586395+0j),(0.9990928029413604+0j)
54.875487548754876,(0.0009095123318131703+0j),(0.9990904876681869+0j)
54.88548854885489,(0.000911842226054572+0j),(0.9990881577739453+0j)
54.8954895489549,(0.0009141867103119552+0j),(0.9990858132896879+0j)
54.90549054905491,(0.0009165456858201591+0j),(0.9990834543141798+0j)
54.915491549154915,(0.0009189190100831608+0j),(0.9990810809899168+0j)
54.925492549254926,(0.0009213065205231096+0j),(0.999078693479477+0j)
54.93549354935494,(0.0009237080559961428+0j),(0.9990762919440037+0j)
54.94549454945495,(0.0009261234748457293+0j),(0.9990738765251543+0j)
54.95549554955496,(0.0009285526686582219+0j),(0.9990714473313419+0j)
54.965496549654965,(0.0009309955713602284+0j),(0.9990690044286398+0j)
54.97549754975498,(0.0009334521637194116+0j),(0.9990665478362806+0j)
54.98549854985499,(0.000935922473655741+0j),(0.9990640775263442+0j)
54.995499549955,(0.0009384065730253348+0j),(0.9990615934269748+0j)
55.00550055005501,(0.0009409045716996378+0j),(0.9990590954283003+0j)
55.015501550155015,(0.0009434166098326066+0j),(0.9990565833901672+0j)
55.02550255025503,(0.0009459428491980168+0j),(0.999054057150802+0j)
55.03550355035504,(0.0009484834644026382+0j),(0.9990515165355974+0j)
55.04550455045505,(0.0009510386346560295+0j),(0.999048961365344+0j)
55.05550555055506,(0.0009536085366220095+0j),(0.999046391463378+0j)
55.065506550655066,(0.000956193338707659+0j),(0.9990438066612924+0j)
55.07550755075508,(0.0009587931969782084+0j),(0.9990412068030217+0j)
55.08550855085509,(0.0009614082527328268+0j),(0.9990385917472671+0j)
55.0955095509551,(0.0009640386316463214+0j),(0.9990359613683538+0j)
55.10551055105511,(0.0009666844442809281+0j),(0.999033315555719+0j)
55.115511551155116,(0.0009693457877033149+0j),(0.9990306542122966+0j)
55.12551255125513,(0.0009720227479043279+0j),(0.9990279772520959+0j)
55.13551355135514,(0.00097471540271037+0j),(0.9990252845972896+0j)
55.14551455145515,(0.0009774238248912222+0j),(0.9990225761751088+0j)
55.155515551555155,(0.0009801480852042015+0j),(0.9990198519147957+0j)
55.165516551655166,(0.0009828882551629451+0j),(0.9990171117448371+0j)
55.17551755175518,(0.0009856444093748373+0j),(0.9990143555906251+0j)
55.18551855185519,(0.0009884166273488927+0j),(0.9990115833726511+0j)
55.1955195519552,(0.0009912049947310335+0j),(0.999008795005269+0j)
55.205520552055205,(0.0009940096039726307+0j),(0.9990059903960273+0j)
55.21552155215522,(0.0009968305544783883+0j),(0.9990031694455216+0j)
55.22552255225523,(0.0009996679523096052+0j),(0.9990003320476903+0j)
55.23552355235524,(0.0010025219095382801+0j),(0.9989974780904618+0j)
55.24552455245525,(0.0010053925433566471+0j),(0.9989946074566435+0j)
55.255525552555255,(0.0010082799750468258+0j),(0.9989917200249533+0j)
55.26552655265527,(0.0010111843289077503+0j),(0.9989888156710924+0j)
55.27552755275528,(0.0010141057312233396+0j),(0.9989858942687765+0j)
55.28552855285529,(0.0010170443093389023+0j),(0.998982955690661+0j)
55.2955295529553,(0.00102000019089388+0j),(0.9989799998091061+0j)
55.305530553055306,(0.0010229735032399234+0j),(0.9989770264967602+0j)
55.31553155315532,(0.0010259643730553898+0j),(0.9989740356269445+0j)
55.32553255325533,(0.0010289729261516718+0j),(0.9989710270738483+0j)
55.33553355335534,(0.0010319992874540957+0j),(0.9989680007125458+0j)
55.34553455345535,(0.0010350435811308214+0j),(0.9989649564188692+0j)
55.355535553555356,(0.0010381059308373017+0j),(0.9989618940691627+0j)
55.36553655365537,(0.0010411864600412845+0j),(0.9989588135399587+0j)
55.37553755375538,(0.0010442852923936128+0j),(0.9989557147076062+0j)
55.38553855385539,(0.0010474025521127676+0j),(0.9989525974478871+0j)
55.395539553955395,(0.0010505383643555151+0j),(0.9989494616356446+0j)
55.405540554055406,(0.0010536928555516351+0j),(0.9989463071444483+0j)
55.41554155415542,(0.0010568661536868849+0j),(0.9989431338463132+0j)
55.42554255425543,(0.0010600583885245472+0j),(0.9989399416114755+0j)
55.43554355435544,(0.0010632696917617472+0j),(0.9989367303082383+0j)
55.445544554455445,(0.0010665001971218266+0j),(0.9989334998028782+0j)
55.45554555455546,(0.0010697500403881862+0j),(0.9989302499596117+0j)
55.46554655465547,(0.0010730193593880902+0j),(0.9989269806406119+0j)
55.47554755475548,(0.0010763082939368941+0j),(0.9989236917060631+0j)
55.48554855485549,(0.0010796169857540826+0j),(0.9989203830142458+0j)
55.495549554955495,(0.0010829455783625149+0j),(0.9989170544216374+0j)
55.50555055505551,(0.001086294216981504+0j),(0.9989137057830186+0j)
55.51555155515552,(0.0010896630484229864+0j),(0.9989103369515769+0j)
55.52555255525553,(0.0010930522209983459+0j),(0.9989069477790017+0j)
55.53555355535554,(0.0010964618844414512+0j),(0.9989035381155585+0j)
55.545554555455546,(0.001099892189851533+0j),(0.9989001078101485+0j)
55.55555555555556,(0.001103343289657577+0j),(0.9988966567103424+0j)
55.56555655565557,(0.00110681533760428+0j),(0.9988931846623956+0j)
55.57555755575558,(0.0011103084887582+0j),(0.998889691511242+0j)
55.58555855585559,(0.0011138228995316462+0j),(0.9988861771004683+0j)
55.595559555955596,(0.0011173587277211509+0j),(0.9988826412722789+0j)
55.60556055605561,(0.0011209161325569546+0j),(0.9988790838674433+0j)
55.61556155615562,(0.0011244952747598515+0j),(0.99887550472524+0j)
55.62556255625563,(0.0011280963166018843+0j),(0.9988719036833982+0j)
55.635563556355635,(0.00113171942196775+0j),(0.9988682805780322+0j)
55.645564556455646,(0.0011353647564142817+0j),(0.9988646352435859+0j)
55.65556555655566,(0.0011390324872259416+0j),(0.998860967512774+0j)
55.66556655665567,(0.0011427227834649003+0j),(0.9988572772165349+0j)
55.67556755675568,(0.001146435816014873+0j),(0.9988535641839851+0j)
55.685568556855685,(0.0011501717576184371+0j),(0.9988498282423816+0j)
55.6955695569557,(0.0011539307829080518+0j),(0.9988460692170918+0j)
55.70557055705571,(0.0011577130684313668+0j),(0.9988422869315686+0j)
55.71557155715572,(0.0011615187926717016+0j),(0.9988384812073284+0j)
55.72557255725573,(0.0011653481360647507+0j),(0.9988346518639354+0j)
55.735573557355735,(0.0011692012810126699+0j),(0.9988307987189874+0j)
55.74557455745575,(0.0011730784118966608+0j),(0.9988269215881033+0j)
55.75557555755576,(0.0011769797150891397+0j),(0.9988230202849109+0j)
55.76557655765577,(0.0011809053789664267+0j),(0.9988190946210336+0j)
55.77557755775578,(0.001184855593922727+0j),(0.9988151444060771+0j)
55.785578557855786,(0.0011888305523860083+0j),(0.998811169447614+0j)
55.7955795579558,(0.0011928304488361757+0j),(0.9988071695511639+0j)
55.80558055805581,(0.0011968554798257726+0j),(0.9988031445201744+0j)
55.81558155815582,(0.0012009058440032722+0j),(0.9987990941559969+0j)
55.82558255825583,(0.0012049817421388785+0j),(0.9987950182578612+0j)
55.835583558355836,(0.0012090833771526582+0j),(0.9987909166228475+0j)
55.84558455845585,(0.0012132109541447295+0j),(0.9987867890458553+0j)
55.85558555855586,(0.0012173646804272025+0j),(0.9987826353195729+0j)
55.86558655865587,(0.0012215447655575225+0j),(0.9987784552344426+0j)
55.875587558755875,(0.0012257514213728918+0j),(0.9987742485786271+0j)
55.885588558855886,(0.0012299848620254585+0j),(0.9987700151379745+0j)
55.8955895589559,(0.001234245304017997+0j),(0.998765754695982+0j)
55.90559055905591,(0.0012385329662398593+0j),(0.99876146703376+0j)
55.91559155915592,(0.001242848070003031+0j),(0.9987571519299969+0j)
55.925592559255925,(0.0012471908390781748+0j),(0.998752809160922+0j)
55.93559355935594,(0.0012515614997306041+0j),(0.9987484385002692+0j)
55.94559455945595,(0.0012559602807561835+0j),(0.9987440397192439+0j)
55.95559555955596,(0.001260387413517171+0j),(0.9987396125864827+0j)
55.96559655965597,(0.0012648431319780907+0j),(0.998735156868022+0j)
55.975597559755975,(0.0012693276727417007+0j),(0.9987306723272582+0j)
55.98559855985599,(0.0012738412750851868+0j),(0.9987261587249149+0j)
55.995599559956,(0.0012783841809966762+0j),(0.9987216158190033+0j)
56.00560056005601,(0.0012829566352121975+0j),(0.9987170433647878+0j)
56.01560156015602,(0.001287558885253195+0j),(0.9987124411147469+0j)
56.025602560256026,(0.0012921911814646912+0j),(0.9987078088185355+0j)
56.03560356035604,(0.0012968537770541974+0j),(0.9987031462229458+0j)
56.04560456045605,(0.0013015469281314293+0j),(0.9986984530718686+0j)
56.05560556055606,(0.0013062708937488937+0j),(0.998693729106251+0j)
56.06560656065607,(0.0013110259359433872+0j),(0.9986889740640567+0j)
56.075607560756076,(0.001315812319778428+0j),(0.9986841876802217+0j)
56.08560856085609,(0.0013206303133876426+0j),(0.9986793696866124+0j)
56.0956095609561,(0.0013254801880191048+0j),(0.9986745198119809+0j)
56.10561056105611,(0.0013303622180806324+0j),(0.9986696377819191+0j)
56.115611561156115,(0.0013352766811860232+0j),(0.9986647233188141+0j)
56.125612561256126,(0.001340223858202225+0j),(0.9986597761417978+0j)
56.13561356135614,(0.0013452040332974297+0j),(0.9986547959667025+0j)
56.14561456145615,(0.001350217493990073+0j),(0.99864978250601+0j)
56.15561556155616,(0.0013552645311987364+0j),(0.9986447354688012+0j)
56.165616561656165,(0.0013603454392929447+0j),(0.998639654560707+0j)
56.17561756175618,(0.001365460516144863+0j),(0.998634539483855+0j)
56.18561856185619,(0.0013706100631818846+0j),(0.998629389936818+0j)
56.1956195619562,(0.00137579438544014+0j),(0.9986242056145599+0j)
56.20562056205621,(0.0013810137916189194+0j),(0.9986189862083811+0j)
56.215621562156215,(0.0013862685941360415+0j),(0.9986137314058638+0j)
56.22562256225623,(0.001391559109184186+0j),(0.9986084408908158+0j)
56.23562356235624,(0.0013968856567882113+0j),(0.9986031143432119+0j)
56.24562456245625,(0.001402248560863502+0j),(0.9985977514391363+0j)
56.25562556255626,(0.0014076481492753424+0j),(0.9985923518507244+0j)
56.265626562656266,(0.0014130847538993958+0j),(0.9985869152461004+0j)
56.27562756275628,(0.0014185587106832743+0j),(0.9985814412893168+0j)
56.28562856285629,(0.0014240703597092645+0j),(0.9985759296402907+0j)
56.2956295629563,(0.00142962004525823+0j),(0.9985703799547417+0j)
56.30563056305631,(0.0014352081158747199+0j),(0.9985647918841253+0j)
56.315631563156316,(0.0014408349244333218+0j),(0.9985591650755666+0j)
56.32563256325633,(0.0014465008282062923+0j),(0.9985534991717937+0j)
56.33563356335634,(0.001452206188932486+0j),(0.9985477938110675+0j)
56.34563456345635,(0.0014579513728876267+0j),(0.9985420486271124+0j)
56.35563556355636,(0.0014637367509559443+0j),(0.998536263249044+0j)
56.365636563656366,(0.0014695626987032057+0j),(0.9985304373012968+0j)
56.37563756375638,(0.0014754295964511744+0j),(0.9985245704035489+0j)
56.38563856385639,(0.0014813378293535252+0j),(0.9985186621706464+0j)
56.3956395639564,(0.0014872877874732577+0j),(0.9985127122125269+0j)
56.405640564056405,(0.00149327986586161+0j),(0.9985067201341381+0j)
56.41564156415642,(0.0014993144646385495+0j),(0.9985006855353614+0j)
56.42564256425643,(0.0015053919890748249+0j),(0.998494608010925+0j)
56.43564356435644,(0.001511512849675654+0j),(0.9984884871503245+0j)
56.44564456445645,(0.0015176774622660614+0j),(0.9984823225377341+0j)
56.455645564556455,(0.0015238862480779025+0j),(0.9984761137519219+0j)
56.46564656465647,(0.0015301396338386277+0j),(0.9984698603661615+0j)
56.47564756475648,(0.001536438051861799+0j),(0.9984635619481382+0j)
56.48564856485649,(0.0015427819401394353+0j),(0.9984572180598605+0j)
56.4956495649565,(0.0015491717424361887+0j),(0.9984508282575638+0j)
