time,Re,Im,Abs
64.85,0.27584059440149866,0.0034278465279222784,0.27586189235121095
64.86,0.27725173302576805,0.0029581814741945385,0.27726751397058047
64.87,0.2786684326530119,0.0024689610716955852,0.2786793697532341
64.88,0.28009047771837714,0.0019600716553500874,0.28009733591985986
64.89,0.28151765104334864,0.0014314017800714667,0.2815212900652819
64.9,0.28294973385822975,0.0008828422422281321,0.2829511111497315
64.91,0.2843865058249655,0.0003142861008638604,0.28438667948954
64.92,0.2858277450602283,-0.00027437130132519877,0.28582787674722326
64.93,0.2872732281587513,-0.0008832323172447272,0.28727458592098987
64.94,0.28872273021699274,-0.0015123969748956695,0.2887266913338011
64.95,0.29017602485701155,-0.0021619629571243246,0.29018407862190676
64.96000000000001,0.2916328842506577,-0.0028320255816273333,0.2916466347230026
64.97,0.2930930791440055,-0.0035226777811822626,0.29311424786397594
64.98,0.2945563788820649,-0.004234010084187601,0.2945868075483143
64.99,0.2960225514337324,-0.004966110595393157,0.29606420454317406
65.0,0.29749136341703003,-0.005719064976982265,0.2975463308661936
65.01,0.2989625801245628,-0.006492956429837819,0.2990330797720135
65.02,0.30043596554926344,-0.007287865675121953,0.30052434573860537
65.03,0.3019112824103696,-0.008103870936153782,0.3020200244533859
65.04,0.30338829217963936,-0.008941047920503573,0.303520012799148
65.05,0.3048667551078228,-0.009799469802416113,0.30502420883985853
65.06,0.3063464302513642,-0.010679207205515967,0.30653251180632096
65.07000000000001,0.3078270754993606,-0.011580328185770318,0.3080448220817536
65.08,0.3093084476007068,-0.012502898214772072,0.30956104118724004
65.09,0.3107903021915293,-0.01344698016332138,0.3110810717671759
65.1,0.3122723938228059,-0.014412634285252161,0.3126048175746273
65.11,0.3137544759882229,-0.01539991820165174,0.31413218345668104
65.12,0.3152363011522444,-0.01640888688528188,0.31566307533977184
65.13,0.3167176207784118,-0.01743959264537619,0.31719740021503096
65.14,0.3181981853578395,-0.01849208511272771,0.31873506612363556
65.15,0.3196777444379349,-0.01956641122508632,0.32027598214220626
65.16,0.3211560466513079,-0.020662615212852176,0.32182005836823074
65.17,0.3226328397449074,-0.021780738585135854,0.3233672059055729
65.18,0.32410787060930973,-0.022920820116085993,0.3249173368499979
65.19,0.32558088530826074,-0.024082895831566524,0.3264703642748372
65.2,0.32705162910838187,-0.025266998996176137,0.32802620221671214
65.21000000000001,0.32851984650902644,-0.02647316010055201,0.3295847656613148
65.22,0.32998528127239796,-0.02770140684904389,0.3311459705293722
65.23,0.33144767645377365,-0.028951764147707035,0.33270973366264756
65.24,0.33290677443194955,-0.03022425409263662,0.33427597281010374
65.25,0.3343623169398388,-0.03151889595861768,0.3358446066141712
65.26,0.3358140450952372,-0.03283570618816404,0.3374155545971488
65.27,0.33726169943175976,-0.0341746983808449,0.33898873714774125
65.28,0.33870501992994545,-0.03553588328300733,0.3405640755077497
65.29,0.3401437460484903,-0.03691926877780302,0.34214149175887376
65.3,0.3415776167556508,-0.03832485987559798,0.34372090880968303
65.31,0.34300637056080996,-0.039752658704725274,0.3453022503827539
65.32000000000001,0.3444297455461503,-0.041202664502570284,0.346885441001921
65.33,0.3458474793984948,-0.04267487360706037,0.34847040597971995
65.34,0.3472593094412802,-0.044169279448460115,0.35005707140497955
65.35,0.34866497266664753,-0.045685872541548864,0.3516453641305637
65.36,0.35006420576767067,-0.047224640478190485,0.35323521176129147
65.37,0.3514567451707104,-0.04878556792021536,0.3548265426420177
65.38,0.35284232706787805,-0.05036863659268422,0.3564192858458719
65.39,0.35422068744961566,-0.0519738252775658,0.3580133711626722
65.4,0.35559156213738946,-0.053601109807704946,0.3596087290874994
65.41,0.35695468681649023,-0.0552504630612139,0.361205290809447
65.42,0.3583097970689288,-0.05692185495625272,0.3628029882005351
65.43,0.35965662840642,-0.05861525244611345,0.3644017538047742
65.44,0.36099491630349956,-0.060330619514747,0.3660015208274466
65.45,0.3623243962306675,-0.06206791717264554,0.36760222312449103
65.46000000000001,0.3636448036876659,-0.06382710345307908,0.3692037951921014
65.47,0.36495587423681414,-0.06560813340875142,0.3708061721564756
65.48,0.366257343536421,-0.06741095910882079,0.37240928976373155
65.49,0.3675489473742588,-0.06923552963627484,0.3740130843699739
65.5,0.3688304217011316,-0.07108179108574786,0.3756174929315626
65.51,0.3701015026644671,-0.07294968656166491,0.37722245299549934
65.52,0.3713619266419809,-0.07483915617679426,0.3788279026899928
65.53,0.372611430275424,-0.07675013705121347,0.38043378071522144
65.54,0.37384975050430425,-0.07868256331160342,0.3820400263341722
65.55,0.37507662459973123,-0.0806363660909901,0.38364657936372626
65.56,0.37629179019824655,-0.08261147352882103,0.3852533801658387
65.57000000000001,0.37749498533570364,-0.08460781077149518,0.38686036963890247
65.58,0.3786859484811797,-0.08662529997321103,0.3884674892092509
65.59,0.3798644185709201,-0.08866386029727424,0.39007468082283653
65.6,0.3810301350422604,-0.09072340791773614,0.3916818869370029
65.61,0.3821828378676336,-0.09280385602147934,0.39328905051248675
65.62,0.38332226758852495,-0.09490511481064864,0.39489611500549243
65.63,0.38444816534945314,-0.09702709150550176,0.3965030243599379
65.64,0.3855602729319803,-0.09916969034766866,0.398109722999873
65.65,0.38665833278866574,-0.10133281260374566,0.39971615582197373
65.66,0.387742088077055,-0.10351635656935917,0.40132226818823474
65.67,0.3888112826936396,-0.1057202175735642,0.40292800591876843
65.68,0.3898656613078009,-0.10794428798366393,0.40453331528474773
65.69,0.390904969395712,-0.11018845721041944,0.4061381430014608
65.7,0.39192895327426436,-0.11245261171366608,0.4077424362215504
65.71000000000001,0.3929373601349043,-0.11473663500828372,0.4093461425283151
65.72,0.39392993807746574,-0.1170404076706189,0.4109492099291841
65.73,0.3949064361439558,-0.11936380734525534,0.4125515868493
65.74,0.3958666043522918,-0.12170670875219317,0.41415322212522404
65.75,0.3968101937299883,-0.12406898369443445,0.41575406499876905
65.76,0.3977369563477909,-0.1264505010659349,0.4173540651109445
65.77,0.3986466453532424,-0.12885112685997474,0.41895317249601904
65.78,0.39953901500420164,-0.13127072417791735,0.4205513375757144
65.79,0.40041382070227693,-0.1337091532383372,0.42214851115349006
65.8,0.40127081902618505,-0.13616627138655765,0.42374464440894477
65.81,0.4021097677650454,-0.13864193310460507,0.42533968889234935
65.82000000000001,0.4029304259515769,-0.14113599002148544,0.42693359651925267
65.83,0.40373255389521634,-0.14364829092391743,0.42852631956522363
65.84,0.4045159132151342,-0.1461786817674247,0.43011781066067933
65.85,0.4052802668731657,-0.1487270056878073,0.43170802278582393
65.86,0.40602537920663373,-0.1512931030130139,0.4332969092656872
65.87,0.4067510159610478,-0.15387681127541056,0.4348844237652492
65.88,0.40745694432273416,-0.15647796522439478,0.4364705202846884
65.89,0.4081429329513103,-0.1590963968394567,0.43805515315470916
65.9,0.4088087520120516,-0.1617319353435486,0.4396382770319492
65.91,0.4094541732081363,-0.16438440721688347,0.4412198468944985
65.92,0.41007896981277103,-0.16705363621112523,0.4427998180375219
65.93,0.4106829167011513,-0.16973944336390487,0.444378146068923
65.94,0.41126579038230765,-0.17244164701376016,0.44595478690513285
65.95,0.4118273690308238,-0.17516006281543828,0.4475296967669951
65.96000000000001,0.4123674325183515,-0.1778945037555694,0.4491028321756805
65.97,0.4128857624450391,-0.18064478016870564,0.450674149948742
65.98,0.41338214217075775,-0.1834106997537581,0.45224360719621876
65.99,0.41385635684618305,-0.18619206759076698,0.45381116131681903
66.0,0.4143081934437121,-0.18898868615809222,0.4553767699942041
66.01,0.4147374407882071,-0.19180035534989925,0.4569403911933144
66.02,0.41514388958756254,-0.19462687249406962,0.45850198315679414
66.03,0.4155273324631057,-0.19746803237046784,0.46006150440149685
66.04,0.41588756397978865,-0.20032362722952146,0.46161891371502
66.05,0.41622438067622536,-0.20319344681122095,0.4631741701523649
66.06,0.4165375810945147,-0.2060772783644453,0.4647272330326323
66.07000000000001,0.4168269658098702,-0.20897490666664106,0.46627806193578747
66.08,0.41709233746005436,-0.21188611404385374,0.4678266166994957
66.09,0.41733350077460996,-0.21481068039114457,0.46937285741603957
66.1,0.41755026260388073,-0.21774838319328674,0.4709167444292676
66.11,0.4177424319478053,-0.22069899754590314,0.4724582383316364
66.12,0.4179098199845204,-0.2236622961768348,0.47399729996128503
66.13,0.41805224009872627,-0.22663804946794744,0.4755338903992005
66.14,0.41816950790981755,-0.22962602547724784,0.4770679709664196
66.15,0.41826144129981424,-0.23262598996130107,0.4785995032212981
66.16,0.418327860441033,-0.23563770639801918,0.48012844895683016
66.17,0.41836858782351766,-0.23866093600979368,0.48165477019802805
66.18,0.41838344828226537,-0.24169543778690544,0.48317842919936205
66.19,0.41837226902415586,-0.2447409685113126,0.48469938844223426
66.2,0.418334879654672,-0.24779728278074648,0.48621761063253366
66.21000000000001,0.4182711122043509,-0.25086413303309557,0.48773305869820976
66.22,0.4181808011549723,-0.25394126957116275,0.489245695786921
66.23,0.41806378346549855,-0.2570284405877127,0.49075548526372953
66.24,0.41791989859774403,-0.2601253921908004,0.49226239070882344
66.25,0.4177489885417797,-0.2632318684294755,0.4937663759153237
66.26,0.41755089784103805,-0.26634761131973905,0.49526740488708504
66.27,0.4173254736172042,-0.2694723608708089,0.4967654418365988
66.28,0.4170725655947639,-0.2726058551117284,0.49826045118290824
66.29,0.41679202612528066,-0.2757478301182176,0.49975239754954853
66.3,0.41648371021143943,-0.2788980200398474,0.5012412457625902
66.31,0.41614747553072046,-0.28205615712752413,0.502726960848668
66.32000000000001,0.41578318245883067,-0.2852219717612021,0.5042095080330609
66.33,0.4153906940928327,-0.28839519247794454,0.5056888527378431
66.34,0.41496987627396015,-0.291575546000227,0.5071649605800427
66.35,0.4145205976101161,-0.2947627572645281,0.5086377973698326
66.36,0.4140427294981122,-0.29795654945021244,0.51010732910881
66.37,0.41353614614554496,-0.30115664400864495,0.5115735219882468
66.38,0.41300072459237797,-0.3043627606926066,0.5130363423874122
66.39,0.4124363447322217,-0.3075746175859798,0.5144957568719472
66.4,0.41184288933327,-0.3107919311336478,0.5159517321922257
66.41,0.4112202440589211,-0.31401441617169895,0.5174042352817877
66.42,0.4105682974880639,-0.31724178595788244,0.5188532332557968
66.43,0.4098869411350684,-0.3204737522022585,0.5202986934095237
66.44,0.40917606946938756,-0.323710025098164,0.5217405832168617
66.45,0.4084355799348689,-0.3269503133533838,0.5231788703288852
66.46000000000001,0.4076653729687104,-0.33019432422155315,0.5246135225724229
66.47,0.40686535202007124,-0.3334417635338191,0.5260445079486714
66.48,0.4060354235683413,-0.33669233573072266,0.5274717946318381
66.49,0.4051754971410761,-0.3399457438942944,0.5288953509678104
66.5,0.4042854853315476,-0.3432016897803984,0.530315145472846
66.51,0.4033653038159849,-0.346459873851267,0.5317311468323044
66.52,0.4024148713704398,-0.34971999530826,0.5331433238993967
66.53,0.4014341098872583,-0.3529817521248722,0.5345516456939592
66.54,0.40042294439127674,-0.35624484107987,0.5359560814012668
66.55,0.3993813030555685,-0.35950895779069275,0.5373566003708469
66.56,0.3983091172168714,-0.3627737967470563,0.5387531721153556
66.57000000000001,0.39720632139063355,-0.3660390513446941,0.5401457663094313
66.58,0.39607285328570685,-0.3693044139193345,0.5415343527886151
66.59,0.39490865381862206,-0.37256957578087563,0.542918901548268
66.6,0.39371366712755274,-0.3758342272476825,0.5442993827425198
66.61,0.39248784058583713,-0.37909805768113625,0.5456757666832416
66.62,0.39123112481517663,-0.38236075552029253,0.5470480238390385
66.63,0.3899434736984094,-0.3856220083167384,0.5484161248342511
66.64,0.38862484439193323,-0.38888150276963124,0.549780040448015
66.65,0.3872751973377105,-0.3921389247608613,0.5511397416132927
66.66,0.3858944962749257,-0.3953939593903748,0.5524951994159552
66.67,0.3844827082512046,-0.39864629101170534,0.5538463850938906
66.68,0.38303980363348294,-0.4018956032675557,0.5551932700360926
66.69,0.38156575611847565,-0.4051415791256002,0.5565358257818172
66.7,0.3800605427427157,-0.40838390091440996,0.5578740240197229
66.71000000000001,0.37852414389224415,-0.41162225035947914,0.5592078365870404
66.72,0.3769565433118715,-0.41485630861940775,0.5605372354687564
66.73,0.37535772811404905,-0.41808575632222245,0.5618621927968326
66.74,0.37372768878733326,-0.42131027360177853,0.5631826808494089
66.75,0.37206641920445926,-0.4245295401343089,0.5644986720500555
66.76,0.3703739166299926,-0.42774323517506996,0.5658101389670178
66.77,0.36865018172759134,-0.4309510375950974,0.5671170543124913
66.78,0.3668952185668445,-0.43415262591806897,0.568419390941906
66.79,0.36510903462971683,-0.4373476783572605,0.5697171218532312
66.8,0.36329164081657567,-0.44053587285257306,0.571010220186275
66.81,0.3614430514518074,-0.4437168871077079,0.5722986592220431
66.82000000000001,0.3595632842890292,-0.4468903986273484,0.5735824123820601
66.83,0.3576523605158688,-0.4500560847544746,0.5748614532277319
66.84,0.3557103047583531,-0.4532136227077413,0.5761357554597313
66.85,0.3537371450848671,-0.45636268961890014,0.5774052929173656
66.86,0.35173291300969967,-0.4595029625703238,0.5786700395779908
66.87,0.34969764349617166,-0.4626341186325607,0.5799299695564128
66.88,0.3476313749593618,-0.46575583490195055,0.5811850571043181
66.89,0.3455341492683712,-0.46886778853831773,0.5824352766097103
66.9,0.34340601174822466,-0.4719696568026507,0.5836806025963461
66.91,0.34124701118131795,-0.4750611170948893,0.584921009723216
66.92,0.3390571998084324,-0.47814184699171797,0.5861564727840056
66.93,0.3368366333293773,-0.4812115242843651,0.5873869667065753
66.94,0.33458537090316676,-0.4842698270164699,0.5886124665524605
66.95,0.33230347514777653,-0.48731643352196596,0.5898329475163774
66.96000000000001,0.32999101213950977,-0.49035102246294804,0.5910483849257323
66.97,0.327648051411927,-0.49337327286757193,0.5922587542401483
66.98,0.32527466595431337,-0.49638286416800287,0.5934640310510151
66.99,0.32287093220979923,-0.4993794762382691,0.5946641910810107
67.0,0.3204369300729887,-0.5023627894322246,0.5958592101836868
67.01,0.31797274288720223,-0.5053324846214066,0.5970490643430026
67.02,0.3154784574412819,-0.5082882432329529,0.5982337296729199
67.03,0.31295416396597975,-0.5112297472874717,0.5994131824169848
67.04,0.3103999561299207,-0.5141566794368836,0.6005873989479125
67.05,0.30781593103514604,-0.5170687230022529,0.6017563557671946
67.06,0.30520218921221176,-0.5199655620115904,0.6029200295047061
67.07000000000001,0.30255883461491523,-0.5228468812375874,0.60407839691832
67.08,0.29988597461454286,-0.5257123662353598,0.6052314348935416
67.09,0.2971837199937194,-0.5285617033801151,0.6063791204431385
67.1,0.2944521849398594,-0.5313945799047581,0.607521430706779
67.11,0.29169148703814524,-0.5342106839374843,0.6086583429506895
67.12,0.2889017472641425,-0.5370097045392589,0.6097898345673013
67.13,0.28608308997594983,-0.5397913317412805,0.6109158830749226
67.14,0.2832356429059464,-0.5425552565823543,0.6120364661174112
67.15,0.2803595371521288,-0.5453011711461749,0.6131515614638405
67.16,0.2774549071690344,-0.5480287685985598,0.6142611470082014
67.17,0.2745218907581968,-0.5507377432245948,0.615365200769084
67.18,0.27156062905826667,-0.553427790465662,0.6164637008893762
67.19,0.26857126653466656,-0.5560986069564087,0.6175566256359761
