#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    61.95000000       0.58868695116642  -0.54171376111419   0.80000382839965
    61.96000000       0.58615124626777  -0.54520564402049   0.80051388356047
    61.97000000       0.58359447455708  -0.54868605475146   0.80102365596296
    61.98000000       0.58101667835711  -0.55215486794869   0.80153314262641
    61.99000000       0.57841790069350  -0.55561195825291   0.80204234052593
    62.00000000       0.57579818529766  -0.55905720030735   0.80255124659275
    62.01000000       0.57315757660966  -0.56249046876123   0.80305985771441
    62.02000000       0.57049611978115  -0.56591163827320   0.80356817073500
    62.03000000       0.56781386067822  -0.56932058351493   0.80407618245543
    62.04000000       0.56511084588431  -0.57271717917470   0.80458388963358
    62.05000000       0.56238712270300  -0.57610129996104   0.80509128898465
    62.06000000       0.55964273916094  -0.57947282060645   0.80559837718130
    62.07000000       0.55687774401060  -0.58283161587114   0.80610515085397
    62.08000000       0.55409218673312  -0.58617756054689   0.80661160659105
    62.09000000       0.55128611754110  -0.58951052946087   0.80711774093919
    62.10000000       0.54845958738141  -0.59283039747957   0.80762355040351
    62.11000000       0.54561264793789  -0.59613703951280   0.80812903144788
    62.12000000       0.54274535163413  -0.59943033051769   0.80863418049511
    62.13000000       0.53985775163620  -0.60271014550276   0.80913899392728
    62.14000000       0.53694990185535  -0.60597635953210   0.80964346808595
    62.15000000       0.53402185695065  -0.60922884772949   0.81014759927239
    62.16000000       0.53107367233173  -0.61246748528269   0.81065138374792
    62.17000000       0.52810540416135  -0.61569214744771   0.81115481773407
    62.18000000       0.52511710935804  -0.61890270955315   0.81165789741293
    62.19000000       0.52210884559869  -0.62209904700460   0.81216061892733
    62.20000000       0.51908067132111  -0.62528103528907   0.81266297838117
    62.21000000       0.51603264572659  -0.62844854997953   0.81316497183964
    62.22000000       0.51296482878239  -0.63160146673942   0.81366659532952
    62.23000000       0.50987728122423  -0.63473966132728   0.81416784483943
    62.24000000       0.50677006455876  -0.63786300960135   0.81466871632007
    62.25000000       0.50364324106599  -0.64097138752437   0.81516920568454
    62.26000000       0.50049687380166  -0.64406467116825   0.81566930880861
    62.27000000       0.49733102659969  -0.64714273671891   0.81616902153092
    62.28000000       0.49414576407440  -0.65020546048115   0.81666833965336
    62.29000000       0.49094115162294  -0.65325271888352   0.81716725894126
    62.30000000       0.48771725542746  -0.65628438848333   0.81766577512370
    62.31000000       0.48447414245745  -0.65930034597160   0.81816388389377
    62.32000000       0.48121188047186  -0.66230046817815   0.81866158090890
    62.33000000       0.47793053802134  -0.66528463207673   0.81915886179107
    62.34000000       0.47463018445035  -0.66825271479010   0.81965572212711
    62.35000000       0.47131088989926  -0.67120459359531   0.82015215746901
    62.36000000       0.46797272530642  -0.67414014592893   0.82064816333420
    62.37000000       0.46461576241019  -0.67705924939231   0.82114373520577
    62.38000000       0.46124007375094  -0.67996178175698   0.82163886853283
    62.39000000       0.45784573267299  -0.68284762097003   0.82213355873076
    62.40000000       0.45443281332653  -0.68571664515953   0.82262780118149
    62.41000000       0.45100139066945  -0.68856873264005   0.82312159123382
    62.42000000       0.44755154046923  -0.69140376191816   0.82361492420364
    62.43000000       0.44408333930473  -0.69422161169807   0.82410779537431
    62.44000000       0.44059686456785  -0.69702216088717   0.82460019999684
    62.45000000       0.43709219446533  -0.69980528860178   0.82509213329030
    62.46000000       0.43356940802037  -0.70257087417282   0.82558359044199
    62.47000000       0.43002858507424  -0.70531879715160   0.82607456660784
    62.48000000       0.42646980628783  -0.70804893731559   0.82656505691260
    62.49000000       0.42289315314324  -0.71076117467431   0.82705505645020
    62.50000000       0.41929870794519  -0.71345538947518   0.82754456028403
    62.51000000       0.41568655382248  -0.71613146220947   0.82803356344721
    62.52000000       0.41205677472936  -0.71878927361829   0.82852206094290
    62.53000000       0.40840945544688  -0.72142870469857   0.82901004774458
    62.54000000       0.40474468158416  -0.72404963670917   0.82949751879638
    62.55000000       0.40106253957964  -0.72665195117693   0.82998446901331
    62.56000000       0.39736311670224  -0.72923552990283   0.83047089328162
    62.57000000       0.39364650105253  -0.73180025496816   0.83095678645905
    62.58000000       0.38991278156376  -0.73434600874076   0.83144214337515
    62.59000000       0.38616204800294  -0.73687267388124   0.83192695883155
    62.60000000       0.38239439097179  -0.73938013334932   0.83241122760229
    62.61000000       0.37860990190770  -0.74186827041011   0.83289494443408
    62.62000000       0.37480867308451  -0.74433696864052   0.83337810404662
    62.63000000       0.37099079761346  -0.74678611193564   0.83386070113289
    62.64000000       0.36715636944382  -0.74921558451521   0.83434273035943
    62.65000000       0.36330548336366  -0.75162527093005   0.83482418636667
    62.66000000       0.35943823500052  -0.75401505606862   0.83530506376919
    62.67000000       0.35555472082195  -0.75638482516353   0.83578535715604
    62.68000000       0.35165503813605  -0.75873446379816   0.83626506109101
    62.69000000       0.34773928509199  -0.76106385791323   0.83674417011298
    62.70000000       0.34380756068037  -0.76337289381345   0.83722267873613
    62.71000000       0.33985996473364  -0.76566145817422   0.83770058145033
    62.72000000       0.33589659792634  -0.76792943804834   0.83817787272137
    62.73000000       0.33191756177536  -0.77017672087272   0.83865454699128
    62.74000000       0.32792295864016  -0.77240319447516   0.83913059867862
    62.75000000       0.32391289172282  -0.77460874708115   0.83960602217878
    62.76000000       0.31988746506815  -0.77679326732072   0.84008081186426
    62.77000000       0.31584678356364  -0.77895664423525   0.84055496208501
    62.78000000       0.31179095293944  -0.78109876728438   0.84102846716866
    62.79000000       0.30772007976819  -0.78321952635292   0.84150132142085
    62.80000000       0.30363427146483  -0.78531881175778   0.84197351912553
    62.81000000       0.29953363628639  -0.78739651425492   0.84244505454525
    62.82000000       0.29541828333160  -0.78945252504635   0.84291592192142
    62.83000000       0.29128832254054  -0.79148673578713   0.84338611547466
    62.84000000       0.28714386469416  -0.79349903859242   0.84385562940505
    62.85000000       0.28298502141382  -0.79548932604451   0.84432445789242
    62.86000000       0.27881190516065  -0.79745749119991   0.84479259509667
    62.87000000       0.27462462923492  -0.79940342759646   0.84526003515805
    62.88000000       0.27042330777532  -0.80132702926043   0.84572677219744
    62.89000000       0.26620805575819  -0.80322819071368   0.84619280031665
    62.90000000       0.26197898899666  -0.80510680698078   0.84665811359870
    62.91000000       0.25773622413971  -0.80696277359625   0.84712270610812
    62.92000000       0.25347987867123  -0.80879598661168   0.84758657189124
    62.93000000       0.24921007090890  -0.81060634260302   0.84804970497647
    62.94000000       0.24492692000314  -0.81239373867775   0.84851209937457
    62.95000000       0.24063054593585  -0.81415807248214   0.84897374907898
    62.96000000       0.23632106951919  -0.81589924220852   0.84943464806607
    62.97000000       0.23199861239422  -0.81761714660254   0.84989479029543
    62.98000000       0.22766329702952  -0.81931168497046   0.85035416971018
    62.99000000       0.22331524671970  -0.82098275718646   0.85081278023720
    63.00000000       0.21895458558385  -0.82263026369992   0.85127061578748
    63.01000000       0.21458143856394  -0.82425410554279   0.85172767025635
    63.02000000       0.21019593142312  -0.82585418433687   0.85218393752379
    63.03000000       0.20579819074399  -0.82743040230117   0.85263941145468
    63.04000000       0.20138834392671  -0.82898266225930   0.85309408589912
    63.05000000       0.19696651918717  -0.83051086764675   0.85354795469269
    63.06000000       0.19253284555497  -0.83201492251833   0.85400101165670
    63.07000000       0.18808745287136  -0.83349473155550   0.85445325059854
    63.08000000       0.18363047178718  -0.83495020007374   0.85490466531185
    63.09000000       0.17916203376060  -0.83638123402999   0.85535524957691
    63.10000000       0.17468227105491  -0.83778774002997   0.85580499716081
    63.11000000       0.17019131673613  -0.83916962533558   0.85625390181782
    63.12000000       0.16568930467063  -0.84052679787235   0.85670195728957
    63.13000000       0.16117636952264  -0.84185916623675   0.85714915730539
    63.14000000       0.15665264675170  -0.84316663970366   0.85759549558255
    63.15000000       0.15211827260997  -0.84444912823372   0.85804096582654
    63.16000000       0.14757338413960  -0.84570654248073   0.85848556173131
    63.17000000       0.14301811916989  -0.84693879379906   0.85892927697960
    63.18000000       0.13845261631446  -0.84814579425102   0.85937210524313
    63.19000000       0.13387701496831  -0.84932745661426   0.85981404018292
    63.20000000       0.12929145530483  -0.85048369438915   0.86025507544952
    63.21000000       0.12469607827266  -0.85161442180616   0.86069520468330
    63.22000000       0.12009102559263  -0.85271955383324   0.86113442151470
    63.23000000       0.11547643975445  -0.85379900618317   0.86157271956448
    63.24000000       0.11085246401344  -0.85485269532093   0.86201009244400
    63.25000000       0.10621924238713  -0.85588053847105   0.86244653375545
    63.26000000       0.10157691965185  -0.85688245362496   0.86288203709214
    63.27000000       0.09692564133913  -0.85785835954831   0.86331659603874
    63.28000000       0.09226555373215  -0.85880817578831   0.86375020417152
    63.29000000       0.08759680386205  -0.85973182268103   0.86418285505864
    63.30000000       0.08291953950413  -0.86062922135870   0.86461454226034
    63.31000000       0.07823390917410  -0.86150029375701   0.86504525932928
    63.32000000       0.07354006212410  -0.86234496262234   0.86547499981071
    63.33000000       0.06883814833875  -0.86316315151911   0.86590375724275
    63.34000000       0.06412831853110  -0.86395478483692   0.86633152515664
