time(fs),0,1
49.08490849084909,(0.001924232677926863+0j),(0.9980757673220733+0j)
49.0949094909491,(0.0019258304001384978+0j),(0.9980741695998616+0j)
49.104910491049104,(0.0019274662486307012+0j),(0.9980725337513692+0j)
49.114911491149115,(0.0019291391865633495+0j),(0.9980708608134367+0j)
49.12491249124913,(0.0019308481927892008+0j),(0.9980691518072108+0j)
49.13491349134914,(0.0019325922616440757+0j),(0.9980674077383559+0j)
49.14491449144915,(0.0019343704027370073+0j),(0.9980656295972631+0j)
49.154915491549154,(0.0019361816407397975+0j),(0.9980638183592602+0j)
49.164916491649166,(0.001938025015175671+0j),(0.9980619749848244+0j)
49.17491749174918,(0.0019398995802068222+0j),(0.9980601004197932+0j)
49.18491849184919,(0.0019418044044208684+0j),(0.9980581955955792+0j)
49.1949194919492,(0.0019437385706163493+0j),(0.9980562614293836+0j)
49.204920492049204,(0.001945701175587517+0j),(0.9980542988244124+0j)
49.214921492149216,(0.001947691329908799+0j),(0.9980523086700911+0j)
49.22492249224923,(0.0019497081577193626+0j),(0.9980502918422807+0j)
49.23492349234924,(0.0019517507965082928+0j),(0.9980482492034916+0j)
49.24492449244925,(0.001953818396900916+0j),(0.9980461816030992+0j)
49.254925492549255,(0.001955910122446813+0j),(0.9980440898775531+0j)
49.264926492649266,(0.001958025149410081+0j),(0.9980419748505899+0j)
49.27492749274928,(0.0019601626665623467+0j),(0.9980398373334375+0j)
49.28492849284929,(0.001962321874979035+0j),(0.9980376781250211+0j)
49.2949294929493,(0.001964501987839298+0j),(0.9980354980121605+0j)
49.304930493049305,(0.001966702230229983+0j),(0.9980332977697699+0j)
49.31493149314932,(0.001968921838953919+0j),(0.9980310781610461+0j)
49.32493249324933,(0.0019711600623427503+0j),(0.9980288399376572+0j)
49.33493349334934,(0.0019734161600744185+0j),(0.9980265838399256+0j)
49.344934493449344,(0.0019756894029953607+0j),(0.9980243105970048+0j)
49.354935493549355,(0.001977979072947384+0j),(0.9980220209270526+0j)
49.36493649364937,(0.0019802844625990998+0j),(0.9980197155374009+0j)
49.37493749374938,(0.001982604875281721+0j),(0.9980173951247183+0j)
49.38493849384939,(0.001984939624829022+0j),(0.998015060375171+0j)
49.394939493949394,(0.001987288035421101+0j),(0.9980127119645787+0j)
49.404940494049406,(0.001989649441431653+0j),(0.9980103505585682+0j)
49.41494149414942,(0.0019920231872783555+0j),(0.9980079768127216+0j)
49.42494249424943,(0.0019944086272759834+0j),(0.998005591372724+0j)
49.43494349434944,(0.001996805125491861+0j),(0.9980031948745082+0j)
49.444944494449445,(0.0019992120556032323+0j),(0.9980007879443967+0j)
49.454945494549456,(0.0020016288007562175+0j),(0.9979983711992437+0j)
49.46494649464947,(0.0020040547534259634+0j),(0.9979959452465741+0j)
49.47494749474948,(0.0020064893152777034+0j),(0.9979935106847222+0j)
49.48494849484949,(0.0020089318970284513+0j),(0.9979910681029717+0j)
49.494949494949495,(0.002011381918309115+0j),(0.9979886180816907+0j)
49.504950495049506,(0.002013838807526882+0j),(0.9979861611924732+0j)
49.51495149514952,(0.0020163020017277744+0j),(0.9979836979982722+0j)
49.52495249524953,(0.002018770946459351+0j),(0.9979812290535406+0j)
49.53495349534954,(0.0020212450956335996+0j),(0.9979787549043663+0j)
49.544954495449545,(0.0020237239113900956+0j),(0.99797627608861+0j)
49.55495549554956,(0.002026206863959611+0j),(0.9979737931360403+0j)
49.56495649564957,(0.0020286934315283836+0j),(0.9979713065684716+0j)
49.57495749574958,(0.0020311831001032796+0j),(0.9979688168998969+0j)
49.584958495849584,(0.0020336753633782246+0j),(0.9979663246366216+0j)
49.594959495949595,(0.002036169722602167+0j),(0.9979638302773979+0j)
49.60496049604961,(0.0020386656864489934+0j),(0.9979613343135509+0j)
49.61496149614962,(0.0020411627708897748+0j),(0.9979588372291103+0j)
49.62496249624963,(0.0020436604990676983+0j),(0.9979563395009323+0j)
49.634963496349634,(0.002046158401176126+0j),(0.9979538415988238+0j)
49.644964496449646,(0.0020486560143400984+0j),(0.9979513439856601+0j)
49.65496549654966,(0.002051152882501682+0j),(0.9979488471174983+0j)
49.66496649664967,(0.0020536485563094403+0j),(0.9979463514436903+0j)
49.67496749674968,(0.0020561425930123397+0j),(0.9979438574069877+0j)
49.684968496849685,(0.0020586345563582934+0j),(0.9979413654436416+0j)
49.694969496949696,(0.002061124016497555+0j),(0.9979388759835024+0j)
49.70497049704971,(0.0020636105498910485+0j),(0.997936389450109+0j)
49.71497149714972,(0.0020660937392237345+0j),(0.9979339062607762+0j)
49.72497249724973,(0.0020685731733229838+0j),(0.997931426826677+0j)
49.734973497349735,(0.0020710484470818913+0j),(0.9979289515529182+0j)
49.744974497449746,(0.0020735191613874336+0j),(0.9979264808386126+0j)
49.75497549754976,(0.002075984923053244+0j),(0.9979240150769466+0j)
49.76497649764977,(0.0020784453447567773+0j),(0.9979215546552433+0j)
49.77497749774978,(0.0020809000449805667+0j),(0.9979190999550196+0j)
49.784978497849785,(0.0020833486479572214+0j),(0.9979166513520428+0j)
49.7949794979498,(0.0020857907836177745+0j),(0.9979142092163822+0j)
49.80498049804981,(0.0020882260875429693+0j),(0.9979117739124571+0j)
49.81498149814982,(0.0020906542009170325+0j),(0.9979093457990831+0j)
49.824982498249824,(0.0020930747704834803+0j),(0.9979069252295166+0j)
49.834983498349835,(0.002095487448502478+0j),(0.9979045125514975+0j)
49.84498449844985,(0.0020978918927092964+0j),(0.9979021081072906+0j)
49.85498549854986,(0.002100287766273394+0j),(0.9978997122337266+0j)
49.86498649864987,(0.0021026747377577014+0j),(0.9978973252622424+0j)
49.874987498749874,(0.0021050524810776864+0j),(0.9978949475189223+0j)
49.884988498849886,(0.0021074206754598136+0j),(0.9978925793245402+0j)
49.8949894989499,(0.0021097790053990657+0j),(0.997890220994601+0j)
49.90499049904991,(0.0021121271606152404+0j),(0.997887872839385+0j)
49.91499149914992,(0.0021144648360077686+0j),(0.9978855351639923+0j)
49.924992499249925,(0.002116791731608862+0j),(0.9978832082683912+0j)
49.934993499349936,(0.0021191075525348662+0j),(0.997880892447465+0j)
49.94499449944995,(0.0021214120089357476+0j),(0.9978785879910643+0j)
49.95499549954996,(0.0021237048159426686+0j),(0.9978762951840574+0j)
49.96499649964997,(0.0021259856936137367+0j),(0.9978740143063863+0j)
49.974997499749975,(0.0021282543668779664+0j),(0.9978717456331221+0j)
49.984998499849986,(0.002130510565477649+0j),(0.9978694894345224+0j)
49.99499949995,(0.002132754023909275+0j),(0.9978672459760907+0j)
50.00500050005001,(0.002134984481363282+0j),(0.9978650155186366+0j)
50.01500150015002,(0.0021372016816628664+0j),(0.9978627983183372+0j)
50.025002500250025,(0.0021394053732021723+0j),(0.9978605946267979+0j)
50.03500350035004,(0.002141595308884185+0j),(0.9978584046911158+0j)
50.04500450045005,(0.002143771246058639+0j),(0.9978562287539413+0j)
50.05500550055006,(0.0021459329464603156+0j),(0.9978540670535395+0j)
50.065006500650064,(0.002148080176148057+0j),(0.9978519198238519+0j)
50.075007500750075,(0.002150212705444843+0j),(0.9978497872945551+0j)
50.08500850085009,(0.0021523303088792516+0j),(0.9978476696911208+0j)
50.0950095009501,(0.0021544327651286145+0j),(0.9978455672348714+0j)
50.10501050105011,(0.0021565198569641507+0j),(0.9978434801430358+0j)
50.115011501150114,(0.002158591371198306+0j),(0.9978414086288017+0j)
50.125012501250126,(0.002160647098634547+0j),(0.9978393529013655+0j)
50.13501350135014,(0.002162686834019749+0j),(0.9978373131659803+0j)
50.14501450145015,(0.002164710375999332+0j),(0.9978352896240007+0j)
50.15501550155016,(0.0021667175270752162+0j),(0.9978332824729248+0j)
50.165016501650165,(0.0021687080935666615+0j),(0.9978312919064334+0j)
50.175017501750176,(0.00217068188557394+0j),(0.9978293181144261+0j)
50.18501850185019,(0.0021726387169448665+0j),(0.9978273612830552+0j)
50.1950195019502,(0.0021745784052440084+0j),(0.997825421594756+0j)
50.20502050205021,(0.0021765007717245276+0j),(0.9978234992282755+0j)
50.215021502150215,(0.0021784056413024075+0j),(0.9978215943586976+0j)
50.225022502250226,(0.0021802928425329183+0j),(0.9978197071574674+0j)
50.23502350235024,(0.0021821622075890662+0j),(0.997817837792411+0j)
50.24502450245025,(0.002184013572241768+0j),(0.9978159864277583+0j)
50.25502550255026,(0.002185846775841482+0j),(0.9978141532241585+0j)
50.265026502650265,(0.002187661661301011+0j),(0.997812338338699+0j)
50.27502750275028,(0.002189458075079171+0j),(0.9978105419249208+0j)
50.28502850285029,(0.002191235867165043+0j),(0.997808764132835+0j)
50.2950295029503,(0.0021929948910625083+0j),(0.9978070051089375+0j)
50.305030503050304,(0.0021947350037747866+0j),(0.9978052649962255+0j)
50.315031503150315,(0.002196456065788701+0j),(0.9978035439342114+0j)
50.32503250325033,(0.002198157941058447+0j),(0.9978018420589416+0j)
50.33503350335034,(0.002199840496988589+0j),(0.9978001595030115+0j)
50.34503450345035,(0.002201503604416148+0j),(0.9977984963955837+0j)
50.355035503550354,(0.0022031471375915683+0j),(0.9977968528624084+0j)
50.365036503650366,(0.0022047709741584323+0j),(0.9977952290258415+0j)
50.37503750375038,(0.002206374995131844+0j),(0.9977936250048682+0j)
50.38503850385039,(0.0022079590848753747+0j),(0.9977920409151245+0j)
50.3950395039504,(0.0022095231310765868+0j),(0.9977904768689234+0j)
50.405040504050405,(0.0022110670247210864+0j),(0.9977889329752788+0j)
50.415041504150416,(0.002212590660065164+0j),(0.9977874093399347+0j)
50.42504250425043,(0.0022140939346071077+0j),(0.9977859060653927+0j)
50.43504350435044,(0.0022155767490572346+0j),(0.997784423250943+0j)
50.44504450445045,(0.0022170390073068093+0j),(0.9977829609926933+0j)
50.455045504550455,(0.0022184806163959635+0j),(0.9977815193836042+0j)
50.465046504650466,(0.0022199014864807847+0j),(0.9977800985135191+0j)
50.47504750475048,(0.002221301530799768+0j),(0.9977786984692002+0j)
50.48504850485049,(0.002222680665639788+0j),(0.9977773193343602+0j)
50.4950495049505,(0.002224038810301817+0j),(0.997775961189698+0j)
50.505050505050505,(0.0022253758870665725+0j),(0.9977746241129334+0j)
50.51505150515052,(0.002226691821160277+0j),(0.9977733081788396+0j)
50.52505250525053,(0.002227986540720758+0j),(0.9977720134592789+0j)
50.53505350535054,(0.0022292599767640238+0j),(0.9977707400232361+0j)
50.545054505450544,(0.002230512063151503+0j),(0.9977694879368485+0j)
50.555055505550555,(0.002231742736558126+0j),(0.9977682572634416+0j)
50.56505650565057,(0.00223295193644132+0j),(0.9977670480635586+0j)
50.57505750575058,(0.0022341396050110807+0j),(0.997765860394989+0j)
50.58505850585059,(0.0022353056872011974+0j),(0.9977646943127988+0j)
50.595059505950594,(0.0022364501306416868+0j),(0.9977635498693584+0j)
50.605060506050606,(0.002237572885632468+0j),(0.9977624271143676+0j)
50.61506150615062,(0.002238673905118333+0j),(0.9977613260948817+0j)
50.62506250625063,(0.002239753144665154+0j),(0.9977602468553347+0j)
50.63506350635064,(0.0022408105624373426+0j),(0.9977591894375627+0j)
50.645064506450645,(0.0022418461191764587+0j),(0.9977581538808237+0j)
50.655065506550656,(0.0022428597781809466+0j),(0.9977571402218192+0j)
50.66506650665067,(0.0022438515052868565+0j),(0.997756148494713+0j)
50.67506750675068,(0.0022448212688494736+0j),(0.9977551787311505+0j)
50.68506850685069,(0.0022457690397257282+0j),(0.9977542309602744+0j)
50.695069506950695,(0.002246694791257224+0j),(0.9977533052087428+0j)
50.705070507050706,(0.002247598499253801+0j),(0.9977524015007463+0j)
50.71507150715072,(0.002248480141977435+0j),(0.9977515198580227+0j)
50.72507250725073,(0.0022493397001263475+0j),(0.9977506602998737+0j)
50.73507350735074,(0.0022501771568191886+0j),(0.9977498228431808+0j)
50.745074507450745,(0.002250992497579142+0j),(0.997749007502421+0j)
50.75507550755076,(0.0022517857103178216+0j),(0.9977482142896821+0j)
50.76507650765077,(0.0022525567853188466+0j),(0.9977474432146811+0j)
50.77507750775078,(0.002253305715220955+0j),(0.997746694284779+0j)
50.785078507850784,(0.0022540324950006013+0j),(0.9977459675049994+0j)
50.795079507950796,(0.0022547371219539185+0j),(0.9977452628780461+0j)
50.80508050805081,(0.002255419595677984+0j),(0.9977445804043219+0j)
50.81508150815082,(0.002256079918051376+0j),(0.9977439200819487+0j)
50.82508250825083,(0.0022567180932139357+0j),(0.9977432819067861+0j)
50.835083508350834,(0.002257334127545759+0j),(0.997742665872454+0j)
50.845084508450846,(0.002257928029645421+0j),(0.9977420719703546+0j)
50.85508550855086,(0.0022584998103074372+0j),(0.9977415001896928+0j)
50.86508650865087,(0.002259049482499003+0j),(0.997740950517501+0j)
50.87508750875088,(0.002259577061336086+0j),(0.9977404229386638+0j)
50.885088508850885,(0.0022600825640589008+0j),(0.997739917435941+0j)
50.895089508950896,(0.0022605660100068754+0j),(0.9977394339899931+0j)
50.90509050905091,(0.0022610274205931654+0j),(0.9977389725794068+0j)
50.91509150915092,(0.002261466819278842+0j),(0.9977385331807213+0j)
50.92509250925093,(0.0022618842315468217+0j),(0.9977381157684532+0j)
50.935093509350935,(0.0022622796848756634+0j),(0.9977377203151244+0j)
50.945094509450946,(0.002262653208713318+0j),(0.9977373467912866+0j)
50.95509550955096,(0.0022630048344509397+0j),(0.9977369951655489+0j)
50.96509650965097,(0.002263334595396863+0j),(0.9977366654046032+0j)
50.97509750975098,(0.0022636425267508315+0j),(0.9977363574732493+0j)
50.985098509850985,(0.0022639286655785646+0j),(0.9977360713344215+0j)
50.995099509951,(0.0022641930507867458+0j),(0.9977358069492134+0j)
51.00510051005101,(0.002264435723098486+0j),(0.9977355642769015+0j)
51.01510151015102,(0.0022646567250293593+0j),(0.9977353432749707+0j)
51.025102510251024,(0.0022648561008640046+0j),(0.9977351438991362+0j)
51.035103510351036,(0.0022650338966333605+0j),(0.9977349661033665+0j)
51.04510451045105,(0.002265190160092562+0j),(0.9977348098399076+0j)
51.05510551055106,(0.0022653249406994814+0j),(0.9977346750593004+0j)
51.06510651065107,(0.0022654382895939363+0j),(0.9977345617104061+0j)
51.075107510751074,(0.0022655302595775426+0j),(0.9977344697404223+0j)
51.085108510851086,(0.002265600905094179+0j),(0.9977343990949058+0j)
51.0951095109511,(0.002265650282211057+0j),(0.9977343497177891+0j)
51.10511051105111,(0.00226567844860032+0j),(0.9977343215513997+0j)
51.11511151115112,(0.0022656854635211424+0j),(0.997734314536479+0j)
51.125112511251125,(0.0022656713878022768+0j),(0.9977343286121978+0j)
51.135113511351136,(0.0022656362838249667+0j),(0.9977343637161751+0j)
51.14511451145115,(0.0022655802155061872+0j),(0.997734419784494+0j)
51.15511551155116,(0.0022655032482821235+0j),(0.997734496751718+0j)
51.16511651165117,(0.0022654054490918413+0j),(0.9977345945509083+0j)
51.175117511751175,(0.0022652868863610766+0j),(0.9977347131136389+0j)
51.185118511851186,(0.002265147629986079+0j),(0.9977348523700139+0j)
51.1951195119512,(0.00226498775131745+0j),(0.9977350122486826+0j)
51.20512051205121,(0.0022648073231439445+0j),(0.9977351926768562+0j)
51.21512151215122,(0.002264606419676153+0j),(0.9977353935803238+0j)
51.225122512251225,(0.002264385116530055+0j),(0.99773561488347+0j)
51.23512351235124,(0.002264143490710389+0j),(0.9977358565092896+0j)
51.24512451245125,(0.0022638816205938356+0j),(0.9977361183794061+0j)
51.25512551255126,(0.002263599585911978+0j),(0.9977364004140882+0j)
51.26512651265127,(0.002263297467734042+0j),(0.9977367025322659+0j)
51.275127512751276,(0.002262975348449409+0j),(0.9977370246515507+0j)
51.28512851285129,(0.002262633311749933+0j),(0.9977373666882502+0j)
51.2951295129513,(0.0022622714426120353+0j),(0.9977377285573881+0j)
51.30513051305131,(0.0022618898272786414+0j),(0.9977381101727216+0j)
51.315131513151314,(0.0022614885532409737+0j),(0.9977385114467591+0j)
51.325132513251326,(0.002261067709220225+0j),(0.9977389322907798+0j)
51.33513351335134,(0.0022606273851491837+0j),(0.9977393726148508+0j)
51.34513451345135,(0.00226016767215381+0j),(0.9977398323278462+0j)
51.35513551355136,(0.002259688662534859+0j),(0.9977403113374652+0j)
51.365136513651365,(0.0022591904497495647+0j),(0.9977408095502504+0j)
51.375137513751376,(0.0022586731283934505+0j),(0.9977413268716064+0j)
51.38513851385139,(0.002258136794182305+0j),(0.9977418632058174+0j)
51.3951395139514,(0.0022575815439344013+0j),(0.9977424184560656+0j)
51.40514051405141,(0.002257007475552949+0j),(0.9977429925244472+0j)
51.415141514151415,(0.002256414688008895+0j),(0.9977435853119911+0j)
51.42514251425143,(0.0022558032813240455+0j),(0.997744196718676+0j)
51.43514351435144,(0.002255173356554589+0j),(0.9977448266434455+0j)
51.44514451445145,(0.0022545250157750434+0j),(0.9977454749842248+0j)
51.45514551455146,(0.002253858362062625+0j),(0.9977461416379373+0j)
51.465146514651465,(0.002253173499482102+0j),(0.9977468265005179+0j)
51.47514751475148,(0.0022524705330711106+0j),(0.9977475294669289+0j)
51.48514851485149,(0.0022517495688259646+0j),(0.997748250431174+0j)
51.4951495149515,(0.00225101071368795+0j),(0.9977489892863122+0j)
51.50515051505151,(0.0022502540755301023+0j),(0.99774974592447+0j)
51.515151515151516,(0.0022494797631444686+0j),(0.9977505202368557+0j)
51.52515251525153,(0.0022486878862298257+0j),(0.9977513121137702+0j)
51.53515351535154,(0.0022478785553798498+0j),(0.9977521214446202+0j)
51.54515451545155,(0.0022470518820717177+0j),(0.9977529481179284+0j)
51.555155515551554,(0.002246207978655096+0j),(0.997753792021345+0j)
51.565156515651566,(0.0022453469583415264+0j),(0.9977546530416586+0j)
51.57515751575158,(0.002244468935194142+0j),(0.9977555310648059+0j)
51.58515851585159,(0.002243574024117711+0j),(0.9977564259758822+0j)
51.5951595159516,(0.002242662340848968+0j),(0.997757337659151+0j)
51.605160516051605,(0.002241734001947203+0j),(0.9977582659980528+0j)
51.615161516151616,(0.002240789124785082+0j),(0.9977592108752149+0j)
51.62516251625163,(0.002239827827539671+0j),(0.9977601721724604+0j)
51.63516351635164,(0.0022388502291836414+0j),(0.9977611497708165+0j)
51.64516451645165,(0.002237856449476629+0j),(0.9977621435505234+0j)
51.655165516551655,(0.0022368466089567243+0j),(0.9977631533910432+0j)
51.66516651665167,(0.002235820828932099+0j),(0.9977641791710679+0j)
51.67516751675168,(0.002234779231472721+0j),(0.9977652207685271+0j)
51.68516851685169,(0.002233721939402178+0j),(0.9977662780605977+0j)
51.6951695169517,(0.002232649076289601+0j),(0.9977673509237103+0j)
