time,Re,Im,Abs
61.78,-0.41467133870604606,0.2431747773106553,0.48071435537577945
61.79,-0.41169188583664396,0.2449871699281932,0.4790708948508119
61.800000000000004,-0.40870098035298624,0.24676575096482736,0.4774199694092479
61.81,-0.40569900483498433,0.24851040697841312,0.47576160511402465
61.82,-0.4026863432679632,0.25022102895610454,0.4740958282735418
61.83,-0.39966338098959564,0.2518975123324031,0.47242266544196193
61.84,-0.39663050463658917,0.253539757006529,0.47074214341952125
61.85,-0.3935881020911876,0.2551476673591359,0.46905428925290876
61.86,-0.3905365624274306,0.25672115226835424,0.46735913023565284
61.870000000000005,-0.38747627585724104,0.25826012512516655,0.46565669390857406
61.88,-0.38440763367632635,0.25976450384810457,0.46394700806027905
61.89,-0.3813310282098565,0.26123421089728815,0.4622301007276735
61.9,-0.3782468527580364,0.2626691732877698,0.46050600019656646
61.910000000000004,-0.3751555015414587,0.2640693226022201,0.4587747350022872
61.92,-0.37205736964634006,0.2654345950029083,0.4570363339303684
61.93,-0.3689528529695855,0.26676493124302936,0.4552908260172774
61.940000000000005,-0.36584234816372546,0.268060276677323,0.45353824055119263
61.95,-0.362726252581743,0.2693205812720286,0.45177860707286466
61.96,-0.35960496422174604,0.2705457996141504,0.4500119553765025
61.97,-0.35647888167156516,0.27173589092002076,0.44823831551074167
61.980000000000004,-0.3533484040532199,0.2728908190431991,0.4464577177796634
61.99,-0.35021393096732956,0.2740105524816442,0.4446701927438867
62.0,-0.34707586243739347,0.27509506438425774,0.4428757712217269
62.01,-0.3439345988540356,0.27614433255667276,0.4410744842904163
62.02,-0.34079054091916267,0.2771583394663914,0.43926636328740554
62.03,-0.33764408959008857,0.27813707224722556,0.4374514398117557
62.04,-0.3344956460235672,0.2790805227030195,0.4356297457255578
62.050000000000004,-0.3313456115198295,0.27998868731072607,0.4338013131554967
62.06,-0.32819438746657986,0.28086156722274147,0.4319661744944598
62.07,-0.3250423752829447,0.28169916826859215,0.4301243624032418
62.08,-0.3218899763634525,0.2825015009558952,0.42827590981235175
62.09,-0.318737592021957,0.2832685804706391,0.42642084992388263
62.1,-0.31558562343563,0.28400042667678876,0.4245592162135376
62.11,-0.31243447158890403,0.28469706411516704,0.4226910424326889
62.120000000000005,-0.3092845372174695,0.2853585220016786,0.4208163626105891
62.13,-0.3061362207523195,0.2859848342248172,0.4189352110566848
62.14,-0.3029899222637922,0.2865760393425019,0.41704762236302706
62.15,-0.29984604140569776,0.2871321805782157,0.4151536314068185
62.160000000000004,-0.2967049773594814,0.28765330581646514,0.4132532733530749
62.17,-0.29356712877847196,0.288139467597536,0.4113465836574159
62.18,-0.2904328937321819,0.28859072311159795,0.4094335980689956
62.190000000000005,-0.2873026696507129,0.28900713419208596,0.4075143526335595
62.2,-0.2841768532692432,0.28938876730842406,0.40558888369665436
62.21,-0.28105584057261135,0.2897356935580652,0.4036572279069832
62.22,-0.27794002674001866,0.2900479886578541,0.40171942221992324
62.230000000000004,-0.27482980608984087,0.29032573293470487,0.39977550390119343
62.24,-0.27172557202458175,0.290569011315605,0.3978255105307028
62.25,-0.268627716975934,0.2907779133169644,0.395869480006568
62.26,-0.2655366323500119,0.2909525330332627,0.3939074505493101
62.27,-0.26245270847271734,0.291092969125057,0.3919394607062505
62.28,-0.25937633453527936,0.2911993248063085,0.38996554935610284
62.29,-0.25630789853993935,0.29127170783104733,0.38798575571375665
62.300000000000004,-0.25324778724583397,0.29131023047937643,0.3860001193352906
62.31,-0.2501963861150725,0.291315009542823,0.38400868012322004
62.32,-0.2471540792589594,0.2912861663090255,0.38201147833193866
62.33,-0.24412124938447302,0.2912238265457705,0.38000855457344257
62.34,-0.2410982777409205,0.29112812048438846,0.37799994982329116
62.35,-0.2380855440668192,0.29099918280249204,0.3759857054268307
62.36,-0.23508342653699899,0.29083715260606524,0.3739658631056854
62.370000000000005,-0.23209230170994594,0.2906421734109401,0.3719404649645633
62.38,-0.22911254447538584,0.29041439312360134,0.369909553498332
62.39,-0.22614452800209325,0.2901539640213859,0.3678731715994158
62.4,-0.2231886236859964,0.2898610427320372,0.3658313625655313
62.410000000000004,-0.22024520109851248,0.2895357902126322,0.3637841701077406
62.42,-0.21731462793518355,0.28917837172790267,0.36173163835889216
62.43,-0.2143972699645527,0.28878895682791617,0.3596738118823906
62.440000000000005,-0.2114934909773658,0.2883677193251589,0.3576107356813925
62.45,-0.2086036527360533,0.2879148372710015,0.3555424552083916
62.46,-0.2057281149244992,0.287430492931563,0.3534690163752252
62.47,-0.20286723509814966,0.2869148727629596,0.3513904655635284
62.480000000000004,-0.20002136863440423,0.2863681673859768,0.3493068496356507
62.49,-0.19719086868336755,0.2857905715601294,0.3472182159460626
62.5,-0.1943760861188852,0.28518228415714286,0.3451246123532508
62.51,-0.19157736948996365,0.28454350813384777,0.3430260872321683
62.52,-0.1887950649725011,0.2838744505044938,0.3409226894872197
62.53,-0.18602951632140455,0.283175322312492,0.3388144685658501
62.54,-0.18328106482301668,0.28244633860158525,0.33670147447271476
62.550000000000004,-0.18055004924795648,0.2816877183864508,0.3345837577845104
62.56,-0.17783680580430924,0.28089968462274967,0.3324613696654693
62.57,-0.17514166809118417,0.2800824641766107,0.33033436188353904
62.58,-0.17246496705269232,0.27923628779357695,0.32820278682732656
62.59,-0.16980703093227023,0.2783613900670021,0.3260666975237838
62.6,-0.16716818522745766,0.2774580094059032,0.3239261476567273
62.61,-0.16454875264501084,0.27652638800229434,0.3217811915861839
62.620000000000005,-0.16194905305650426,0.27556677179796035,0.3196318843686399
62.63,-0.15936940345428122,0.27457941045075057,0.3174782817782269
62.64,-0.15681011790786395,0.27356455730032303,0.3153204403288818
62.65,-0.15427150752079485,0.2725224693333961,0.3131584172975564
62.660000000000004,-0.15175388038788815,0.2714534071484691,0.31099227074847696
62.67,-0.14925754155295962,0.2703576349200847,0.3088220595585996
62.68,-0.14678279296695132,0.2692354203625467,0.30664784344419593
62.690000000000005,-0.1443299334465677,0.26808703469319695,0.30446968298877
62.7,-0.14189925863332972,0.26691275259517966,0.3022876396722568
62.71,-0.13949106095309413,0.26571285217973545,0.30010177590162607
62.72,-0.13710562957606945,0.2644876149480349,0.2979121550429763
62.730000000000004,-0.13474325037727905,0.26323732575254044,0.295718841455162
62.74,-0.13240420589751623,0.2619622727579154,0.2935219005250619
62.75,-0.13008877530477625,0.26066274740147216,0.2913213987045583
62.76,-0.12779723435619741,0.25933904435319527,0.28911740354935644
62.77,-0.12552985536046507,0.2579914614752966,0.2869099837596781
62.78,-0.1232869071407548,0.2566202997813797,0.28469920922302944
62.79,-0.12106865499813954,0.25522586339512593,0.2824851510590353
62.800000000000004,-0.11887536067554004,0.25380845950861536,0.28026788166658734
62.81,-0.11670728232217344,0.25236839834019853,0.27804747477332825
62.82,-0.11456467445851869,0.25090599309198386,0.27582400548766783
62.83,-0.11244778794181161,0.24942155990691056,0.27359755035344013
62.84,-0.1103568699320638,0.24791541782543547,0.27136818740737223
62.85,-0.10829216385862565,0.24638788874184683,0.2691359962395371
62.86,-0.10625390938725336,0.24483929736018079,0.2669010580569168
62.870000000000005,-0.10424234238775648,0.2432699711497796,0.26466345575031863
62.88,-0.10225769490216194,0.24168024030047988,0.26242327396479403
62.89,-0.10030019511343335,0.2400704376774439,0.26018059917378983
62.9,-0.09837006731475252,0.23844089877563937,0.2579355197572518
62.910000000000004,-0.09646753187932677,0.23679196167398264,0.2556881260839106
62.92,-0.09459280523080323,0.2351239669891371,0.25343851059801764
62.93,-0.0927460998141927,0.2334372578289915,0.2511867679107784
62.940000000000005,-0.09092762406740192,0.2317321797458021,0.24893299489678644
62.95,-0.08913758239331192,0.23000908068904358,0.2466772907957752
62.96,-0.08737617513243573,0.2282683109579129,0.24441975731996893
62.97,-0.08564359853615379,0.2265102231535874,0.24216049876746998
62.980000000000004,-0.08394004474052133,0.22473517213114405,0.23989962214196098
62.99,-0.08226570174067141,0.22294351495121115,0.23763723727918992
63.0,-0.08062075336578073,0.22113561083133712,0.23537345698063455
63.01,-0.07900537925464934,0.21931182109709682,0.23310839715483436
63.02,-0.07741975483184331,0.21747250913293167,0.2308421769668528
63.03,-0.07586405128445824,0.21561804033271603,0.22857491899640187
63.04,-0.07433843553944673,0.2137487820501004,0.22630674940521284
63.050000000000004,-0.07284307024157059,0.21186510354860075,0.22403779811424168
63.06,-0.07137811373193854,0.20996737595145276,0.2217681989913528
63.07,-0.0699437200271526,0.20805597219123945,0.21949809005018364
63.08,-0.06854003879904104,0.20613126695930103,0.21722761366092633
63.09,-0.06716721535503045,0.20419363665493775,0.21495691677384515
63.1,-0.06582539061909776,0.2022434593344119,0.2126861511563617
63.11,-0.06451470111333185,0.20028111465972523,0.21041547364460758
63.120000000000005,-0.06323527894012847,0.1983069838472495,0.20814504641049983
63.13,-0.061987251764979025,0.19632144961613793,0.20587503724530734
63.14,-0.06077074279987857,0.1943248961365955,0.20360561986091552
63.15,-0.05958587078734966,0.1923177089779469,0.2013369742099374
63.160000000000004,-0.058432749985090765,0.19030027505657923,0.19906928682604413
63.17,-0.057311490151230104,0.18827298258372172,0.1968027511858636
63.18,-0.05622219653020465,0.18623622101305665,0.1945375680939418
63.190000000000005,-0.05516496983926764,0.18419038098823848,0.1922739460924432
63.2,-0.054139906255604005,0.1821358542902539,0.19001210189723752
63.21,-0.05314709740407747,0.18007303378466666,0.18775226086226554
63.22,-0.05218663034559449,0.1780023133687459,0.1854946574741519
63.230000000000004,-0.05125858756609912,0.17592408791851122,0.18323953587921882
63.24,-0.05036304696619161,0.17383875323563489,0.1809871504451042
63.25,-0.049500081851355064,0.171746705994295,0.17873776635949568
63.26,-0.04866976092283284,0.1696483436879263,0.17649166026853075
63.27,-0.047872148269113714,0.16754406457589538,0.17424912095764447
63.28,-0.04710730335805123,0.16543426763010932,0.17201045007783133
63.29,-0.04637528102960029,0.16331935248155585,0.16977596292045904
63.300000000000004,-0.04567613148919271,0.16119971936680763,0.1675459892440149
63.31,-0.04500990030171771,0.15907576907446452,0.16532087415629926
63.32,-0.0443766283861539,0.15694790289155805,0.163100979055862
63.33,-0.04377635201080094,0.1548165225499291,0.1608866826366504
63.34,-0.04320910278915908,0.15268203017258472,0.15867838196007097
63.35,-0.04267490767641055,0.15054482822003315,0.15647649359884522
63.36,-0.042173788966548144,0.148405319436596,0.1542814548572609
63.370000000000005,-0.0417057642901052,0.14626390679675355,0.1520937250726381
63.38,-0.041270846612520624,0.1441209934514663,0.14991378700290311
63.39,-0.04086904423312988,0.14197698267450565,0.14774214830537155
63.4,-0.04050036078475343,0.1398322778088334,0.14557934311193313
63.410000000000004,-0.040164795233946435,0.1376872822129757,0.14342593370579973
63.42,-0.039862341881815436,0.13554239920746008,0.14128251230501676
63.43,-0.03959299036550186,0.13339803202126596,0.1391497029577477
63.440000000000005,-0.03935672566024626,0.131254583738351,0.13702816355415293
63.45,-0.039153528082085706,0.12911245724421247,0.1349185879592329
63.46,-0.03898337329116681,0.12697205517252189,0.1328217082704947
63.47,-0.03884623229565228,0.12483377985182456,0.13073829720346514
63.480000000000004,-0.03874207145626306,0.12269803325231605,0.12866917060705976
63.49,-0.03867085249141173,0.1205652169327203,0.12661519010942734
63.5,-0.0386325324829492,0.11843573198722429,0.12457726589308239
63.51,-0.038627063882521726,0.11630997899253963,0.12255635959602186
63.52,-0.038654394518525245,0.11418835795505655,0.12055348733266044
63.53,-0.03871446760365915,0.11207126825811631,0.11856972282508482
63.54,-0.03880722174309011,0.10995910860938952,0.11660620063096509
63.550000000000004,-0.03893259094320693,0.10785227698839682,0.11466411944951632
63.56,-0.03909050462097369,0.10575117059414732,0.1127447454809084
63.57,-0.03928088761386776,0.10365618579292843,0.11084941580753327
63.58,-0.03950366019043047,0.10156771806621649,0.10897954175724653
63.59,-0.03975873806137513,0.09948616195878175,0.10713661219920104
63.6,-0.040046032391309334,0.0974119110269079,0.10532219671180439
63.61,-0.04036544981102509,0.09534535778680607,0.10353794854999035
63.620000000000005,-0.04071689243037838,0.09328689366318019,0.10178560732496758
63.63,-0.04110025785173767,0.09123690893799632,0.10006700129433058
63.64,-0.041515439184019245,0.08919579269941032,0.0983840491437417
63.65,-0.04196232505729253,0.08716393279089066,0.0967387611239093
63.660000000000004,-0.04244079963794102,0.08514171576056355,0.09513323938855678
63.67,-0.042950742644413134,0.08312952681072841,0.09356967736121688
63.68,-0.043492029363527605,0.08112774974759966,0.09205035794209117
63.690000000000005,-0.04406453066732037,0.07913676693126726,0.09057765035186623
63.7,-0.044668113030493194,0.07715695922586314,0.08915400539900842
63.71,-0.04530263854837044,0.0751887059499885,0.08778194895237935
63.72,-0.04596796495543048,0.0732323848273307,0.08646407340417141
63.730000000000004,-0.046663945644397825,0.07128837193754894,0.08520302692163953
63.74,-0.04739042968583503,0.06935704166741337,0.08400150031197888
63.75,-0.048147261848333386,0.06743876666216955,0.08286221136565528
63.76,-0.048934282619196405,0.06553391777716945,0.08178788660113546
63.77,-0.04975132822567657,0.06364286402978922,0.08078124040972161
63.78,-0.050598230656735806,0.06176597255158621,0.07984495169286246
63.79,-0.051474817685342796,0.0599036085407337,0.07898163819484086
63.800000000000004,-0.05238091289128491,0.058056135214761675,0.07819382885751962
63.81,-0.05331633568448707,0.05622391376355852,0.07748393465559796
63.82,-0.05428090132888542,0.05440730330266612,0.07685421850324481
63.83,-0.05527442096675965,0.052606660826886406,0.07630676494627212
63.84,-0.05629670164361648,0.05082234116418285,0.07584345045789363
63.85,-0.057347546333547536,0.04905469692988322,0.07546591522906931
63.86,-0.05842675396510947,0.04730407848120113,0.07517553737656332
63.870000000000005,-0.05953411944768004,0.04557083387207592,0.07497341047469414
63.88,-0.06066943369831796,0.04385530880833666,0.07486032524608192
63.89,-0.061832483669095564,0.04215784660319655,0.0748367561222934
63.9,-0.06302305237494035,0.04047878813306206,0.07490285321251655
63.910000000000004,-0.06424091892190652,0.03881847179372283,0.07505844000731045
63.92,-0.06548585853599355,0.037177233456827025,0.07530301690968016
63.93,-0.06675764259235126,0.03555540642676164,0.07563577044401884
63.940000000000005,-0.06805603864501719,0.03395332139783851,0.07605558776314197
63.95,-0.06938081045707324,0.03237130641187421,0.07656107587078287
63.96,-0.07073171803127551,0.030809686816114974,0.07715058481543062
63.97,-0.07210851764114061,0.029268785221524405,0.07782223399997208
63.980000000000004,-0.07351096186245895,0.027748921461455654,0.07857394069421444
63.99,-0.07493879960526423,0.02625041255069166,0.07940344983285964
64.0,-0.07639177614624358,0.024773572644867438,0.08030836422420963
64.01,-0.07786963316157057,0.02331871300027434,0.08128617437613075
64.02,-0.07937210876016063,0.021886141934073077,0.08233428725502615
64.03,-0.08089893751738589,0.020476164784849232,0.08345005341962464
64.04,-0.0824498505091446,0.019089083873641267,0.08463079210379167
64.05,-0.0840245753464098,0.01772519846530268,0.08587381395267632
64.06,-0.08562283621014125,0.016384804730307397,0.0871764412368329
64.07000000000001,-0.08724435388661891,0.01506819570695509,0.08853602547526457
64.08,-0.0888888458031801,0.013775661263982528,0.08994996248738249
64.09,-0.09055602606433232,0.012507488063609249,0.09141570496487658
64.1,-0.09224560548827428,0.011263959524986298,0.09293077270785424
64.11,-0.09395729164377448,0.010045355788094033,0.09449276070653606
64.12,-0.09569078888746382,0.008851953678031158,0.09609934527260411
64.13,-0.09744579840146657,0.007684026669781359,0.09774828843494486
64.14,-0.09922201823142661,0.006541844853374239,0.09943744081583744
64.15,-0.10101914332487426,0.0054256748995176055,0.10116474319745364
64.16,-0.1028368655699532,0.004335780025663448,0.10292822697726589
64.17,-0.10467487383453797,0.0032724199624961678,0.10472601369615567
64.18,-0.10653285400562698,0.0022358509209142474,0.10655631380600955
64.19,-0.10841048902914414,0.0012263255594249837,0.10841742482606695
