#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    57.89000000       0.42096516124802  -0.24700456409024   0.48808085566429
    57.90000000       0.41973359115476  -0.24857321874783   0.48781649482395
    57.91000000       0.41850007888388  -0.25013396523771   0.48755442423524
    57.92000000       0.41726469622472  -0.25168686690931   0.48729468054775
    57.93000000       0.41602751373270  -0.25323198794154   0.48703730031635
    57.94000000       0.41478860071867  -0.25476939332539   0.48678231999687
    57.95000000       0.41354802523862  -0.25629914884620   0.48652977594187
    57.96000000       0.41230585408351  -0.25782132106602   0.48627970439631
    57.97000000       0.41106215276940  -0.25933597730561   0.48603214149320
    57.98000000       0.40981698552773  -0.26084318562648   0.48578712324927
    57.99000000       0.40857041529593  -0.26234301481271   0.48554468556057
    58.00000000       0.40732250370817  -0.26383553435268   0.48530486419802
    58.01000000       0.40607331108643  -0.26532081442064   0.48506769480303
    58.02000000       0.40482289643170  -0.26679892585824   0.48483321288301
    58.03000000       0.40357131741553  -0.26826994015583   0.48460145380685
    58.04000000       0.40231863037176  -0.26973392943375   0.48437245280050
    58.05000000       0.40106489028849  -0.27119096642343   0.48414624494236
    58.06000000       0.39981015080030  -0.27264112444844   0.48392286515877
    58.07000000       0.39855446418075  -0.27408447740541   0.48370234821944
    58.08000000       0.39729788133503  -0.27552109974484   0.48348472873288
    58.09000000       0.39604045179298  -0.27695106645180   0.48327004114178
    58.10000000       0.39478222370228  -0.27837445302661   0.48305831971842
    58.11000000       0.39352324382189  -0.27979133546529   0.48284959856000
    58.12000000       0.39226355751579  -0.28120179024007   0.48264391158406
    58.13000000       0.39100320874690  -0.28260589427971   0.48244129252377
    58.14000000       0.38974224007136  -0.28400372494975   0.48224177492330
    58.15000000       0.38848069263292  -0.28539536003274   0.48204539213312
    58.16000000       0.38721860615774  -0.28678087770835   0.48185217730536
    58.17000000       0.38595601894933  -0.28816035653334   0.48166216338907
    58.18000000       0.38469296788380  -0.28953387542161   0.48147538312556
    58.19000000       0.38342948840538  -0.29090151362406   0.48129186904370
    58.20000000       0.38216561452215  -0.29226335070838   0.48111165345519
    58.21000000       0.38090137880210  -0.29361946653892   0.48093476844988
    58.22000000       0.37963681236939  -0.29496994125631   0.48076124589108
    58.23000000       0.37837194490090  -0.29631485525716   0.48059111741081
    58.24000000       0.37710680462307  -0.29765428917369   0.48042441440513
    58.25000000       0.37584141830892  -0.29898832385321   0.48026116802945
    58.26000000       0.37457581127547  -0.30031704033772   0.48010140919381
    58.27000000       0.37331000738129  -0.30164051984335   0.47994516855823
    58.28000000       0.37204402902440  -0.30295884373977   0.47979247652797
    58.29000000       0.37077789714042  -0.30427209352961   0.47964336324894
    58.30000000       0.36951163120096  -0.30558035082784   0.47949785860300
    58.31000000       0.36824524921235  -0.30688369734108   0.47935599220329
    58.32000000       0.36697876771453  -0.30818221484694   0.47921779338965
    58.33000000       0.36571220178032  -0.30947598517333   0.47908329122399
    58.34000000       0.36444556501487  -0.31076509017765   0.47895251448565
    58.35000000       0.36317886955547  -0.31204961172616   0.47882549166689
    58.36000000       0.36191212607155  -0.31332963167317   0.47870225096825
    58.37000000       0.36064534376500  -0.31460523184028   0.47858282029409
    58.38000000       0.35937853037073  -0.31587649399564   0.47846722724802
    58.39000000       0.35811169215756  -0.31714349983319   0.47835549912842
    58.40000000       0.35684483392928  -0.31840633095187   0.47824766292398
    58.41000000       0.35557795902610  -0.31966506883491   0.47814374530929
    58.42000000       0.35431106932628  -0.32091979482903   0.47804377264037
    58.43000000       0.35304416524807  -0.32217059012378   0.47794777095035
    58.44000000       0.35177724575196  -0.32341753573075   0.47785576594511
    58.45000000       0.35051030834310  -0.32466071246295   0.47776778299895
    58.46000000       0.34924334907413  -0.32590020091409   0.47768384715035
    58.47000000       0.34797636254812  -0.32713608143793   0.47760398309770
    58.48000000       0.34670934192196  -0.32836843412772   0.47752821519514
    58.49000000       0.34544227890986  -0.32959733879558   0.47745656744835
    58.50000000       0.34417516378722  -0.33082287495194   0.47738906351050
    58.51000000       0.34290798539477  -0.33204512178512   0.47732572667812
    58.52000000       0.34164073114290  -0.33326415814078   0.47726657988711
    58.53000000       0.34037338701637  -0.33448006250157   0.47721164570875
    58.54000000       0.33910593757919  -0.33569291296676   0.47716094634575
    58.55000000       0.33783836597986  -0.33690278723194   0.47711450362842
    58.56000000       0.33657065395680  -0.33810976256876   0.47707233901077
    58.57000000       0.33530278184407  -0.33931391580478   0.47703447356679
    58.58000000       0.33403472857745  -0.34051532330333   0.47700092798671
    58.59000000       0.33276647170061  -0.34171406094347   0.47697172257331
    58.60000000       0.33149798737170  -0.34291020410001   0.47694687723833
    58.61000000       0.33022925037013  -0.34410382762364   0.47692641149894
    58.62000000       0.32896023410366  -0.34529500582105   0.47691034447419
    58.63000000       0.32769091061571  -0.34648381243528   0.47689869488166
    58.64000000       0.32642125059294  -0.34767032062596   0.47689148103402
    58.65000000       0.32515122337314  -0.34885460294986   0.47688872083574
    58.66000000       0.32388079695333  -0.35003673134132   0.47689043177992
    58.67000000       0.32260993799811  -0.35121677709298   0.47689663094503
    58.68000000       0.32133861184835  -0.35239481083641   0.47690733499187
    58.69000000       0.32006678253005  -0.35357090252299   0.47692256016051
    58.70000000       0.31879441276348  -0.35474512140484   0.47694232226732
    58.71000000       0.31752146397263  -0.35591753601588   0.47696663670213
    58.72000000       0.31624789629484  -0.35708821415296   0.47699551842534
    58.73000000       0.31497366859072  -0.35825722285715   0.47702898196526
    58.74000000       0.31369873845432  -0.35942462839513   0.47706704141537
    58.75000000       0.31242306222356  -0.36059049624073   0.47710971043177
    58.76000000       0.31114659499088  -0.36175489105655   0.47715700223066
    58.77000000       0.30986929061416  -0.36291787667574   0.47720892958593
    58.78000000       0.30859110172790  -0.36407951608391   0.47726550482675
    58.79000000       0.30731197975461  -0.36523987140117   0.47732673983535
    58.80000000       0.30603187491645  -0.36639900386433   0.47739264604480
    58.81000000       0.30475073624715  -0.36755697380921   0.47746323443691
    58.82000000       0.30346851160410  -0.36871384065309   0.47753851554022
    58.83000000       0.30218514768079  -0.36986966287738   0.47761849942803
    58.84000000       0.30090059001933  -0.37102449801035   0.47770319571656
    58.85000000       0.29961478302335  -0.37217840261009   0.47779261356317
    58.86000000       0.29832766997108  -0.37333143224755   0.47788676166471
    58.87000000       0.29703919302859  -0.37448364148984   0.47798564825585
    58.88000000       0.29574929326340  -0.37563508388361   0.47808928110767
    58.89000000       0.29445791065820  -0.37678581193863   0.47819766752615
    58.90000000       0.29316498412485  -0.37793587711156   0.47831081435088
    58.91000000       0.29187045151857  -0.37908532978983   0.47842872795383
    58.92000000       0.29057424965240  -0.38023421927582   0.47855141423816
    58.93000000       0.28927631431184  -0.38138259377103   0.47867887863719
    58.94000000       0.28797658026968  -0.38253050036065   0.47881112611341
    58.95000000       0.28667498130117  -0.38367798499812   0.47894816115759
    58.96000000       0.28537145019921  -0.38482509249001   0.47908998778804
    58.97000000       0.28406591878990  -0.38597186648109   0.47923660954986
    58.98000000       0.28275831794830  -0.38711834943942   0.47938802951435
    58.99000000       0.28144857761424  -0.38826458264190   0.47954425027850
    59.00000000       0.28013662680853  -0.38941060615982   0.47970527396457
    59.01000000       0.27882239364927  -0.39055645884468   0.47987110221976
    59.02000000       0.27750580536829  -0.39170217831426   0.48004173621597
    59.03000000       0.27618678832797  -0.39284780093878   0.48021717664964
    59.04000000       0.27486526803809  -0.39399336182739   0.48039742374174
    59.05000000       0.27354116917294  -0.39513889481484   0.48058247723776
    59.06000000       0.27221441558858  -0.39628443244827   0.48077233640787
    59.07000000       0.27088493034038  -0.39743000597440   0.48096700004712
    59.08000000       0.26955263570059  -0.39857564532678   0.48116646647579
    59.09000000       0.26821745317624  -0.39972137911332   0.48137073353976
    59.10000000       0.26687930352713  -0.40086723460405   0.48157979861101
    59.11000000       0.26553810678399  -0.40201323771914   0.48179365858825
    59.12000000       0.26419378226687  -0.40315941301709   0.48201230989754
    59.13000000       0.26284624860366  -0.40430578368315   0.48223574849306
    59.14000000       0.26149542374878  -0.40545237151806   0.48246396985804
    59.15000000       0.26014122500204  -0.40659919692693   0.48269696900559
    59.16000000       0.25878356902762  -0.40774627890841   0.48293474047984
    59.17000000       0.25742237187332  -0.40889363504410   0.48317727835698
    59.18000000       0.25605754898979  -0.41004128148820   0.48342457624653
    59.19000000       0.25468901525008  -0.41118923295738   0.48367662729259
    59.20000000       0.25331668496926  -0.41233750272094   0.48393342417523
    59.21000000       0.25194047192416  -0.41348610259120   0.48419495911195
    59.22000000       0.25056028937326  -0.41463504291413   0.48446122385927
    59.23000000       0.24917605007684  -0.41578433256027   0.48473220971428
    59.24000000       0.24778766631707  -0.41693397891586   0.48500790751644
    59.25000000       0.24639504991836  -0.41808398787428   0.48528830764931
    59.26000000       0.24499811226784  -0.41923436382767   0.48557340004246
    59.27000000       0.24359676433586  -0.42038510965894   0.48586317417341
    59.28000000       0.24219091669678  -0.42153622673392   0.48615761906967
