time,Re,Im,Abs
64.8,-0.04116880416234685,-0.1487776935123957,0.15436862544904006
64.81,-0.042270090471557546,-0.14652928419952493,0.15250439887589737
64.82000000000001,-0.04334954245956601,-0.14427602196478034,0.150647779092277
64.83,-0.04440710088545482,-0.14201820159655956,0.14879905978793012
64.84,-0.04544271061050722,-0.13975611854748513,0.1469585404768604
64.85,-0.04645632060853137,-0.13749006887033915,0.14512652673599427
64.86,-0.04744788397513251,-0.13522034915379097,0.14330333045324095
64.87,-0.048417357935872304,-0.13294725645804784,0.14148927008509274
64.88,-0.04936470385336234,-0.13067108825037516,0.1396846709237184
64.89,-0.05028988723326767,-0.1283921423405158,0.13788986537350034
64.9,-0.051192877729211175,-0.1261107168160812,0.13610519323693634
64.91,-0.0520736491466095,-0.12382710997785577,0.13433100200963355
64.92,-0.05293217944540988,-0.12154162027508031,0.13256764718411837
64.93,-0.0537684507417458,-0.11925454624076014,0.1308154925620706
64.94,-0.05458244930850115,-0.1169661864269344,0.12907491057434622
64.95,-0.05537416557480151,-0.1146768393400043,0.12734628260816525
64.96000000000001,-0.05614359412440874,-0.11238680337611531,0.12562999934055538
64.97,-0.05689073369304556,-0.11009637675659649,0.12392646107697688
64.98,-0.05761558716463778,-0.10780585746348194,0.12223607809383676
64.99,-0.058318161566485165,-0.10551554317516885,0.12055927098338638
65.0,-0.058998468063348825,-0.10322573120216952,0.11889647099911985
65.01,-0.05965652195048841,-0.10093671842303693,0.11724812039960619
65.02,-0.06029234264561187,-0.09864880122044198,0.11561467278821551
65.03,-0.06090595367978658,-0.09636227541743063,0.11399659344589672
65.04,-0.06149738268727663,-0.09407743621390631,0.11239435965370755
65.05,-0.06206666139434109,-0.09179457812331186,0.11080846100129989
65.06,-0.06261382560697772,-0.08951399490955222,0.10923939967707787
65.07000000000001,-0.06313891519763455,-0.08723597952420818,0.10768769073520963
65.08,-0.06364197409087598,-0.08496082404398636,0.10615386233395815
65.09,-0.06412305024803468,-0.08268881960848158,0.10463845593927688
65.1,-0.064582195650828,-0.08042025635826856,0.10314202648683736
65.11,-0.06501946628397079,-0.07815542337329719,0.10166514249491683
65.12,-0.06543492211677376,-0.07589460861165838,0.10020838611985056
65.13,-0.06582862708374673,-0.07363809884870695,0.09877235314491059
65.14,-0.06620064906420864,-0.07138617961656413,0.09735765289267641
65.15,-0.06655105986091409,-0.06913913514403675,0.09596490805016356
65.16,-0.06687993517769739,-0.06689724829694561,0.0945947543951365
65.17,-0.06718735459616995,-0.06466080051886812,0.0932478404113057
65.18,-0.06747340155144023,-0.06243007177238065,0.09192482677942067
65.19,-0.06773816330689315,-0.06020534048072328,0.09062638573059803
65.2,-0.06798173092804036,-0.057986883469955786,0.08935320024784066
65.21000000000001,-0.0682041992554261,-0.055774975911647554,0.08810596310136297
65.22,-0.06840566687662931,-0.05356989126603915,0.0868853757032312
65.23,-0.06858623609735616,-0.05137190122575089,0.08569214676707888
65.24,-0.06874601291162832,-0.04918127566005667,0.08452699075914304
65.25,-0.06888510697109404,-0.04699828255967581,0.08339062612775008
65.26,-0.06900363155346698,-0.04482318798219049,0.08228377329980323
65.27,-0.06910170353009251,-0.04265625599801521,0.08120715243455473
65.28,-0.06917944333267896,-0.040497748636987366,0.0801614809274626
65.29,-0.06923697491917377,-0.038347925835568945,0.07914747065982963
65.3,-0.06927442573882553,-0.036207045384696,0.07816582499362167
65.31,-0.06929192669643193,-0.034075362878239035,0.07721723551505433
65.32000000000001,-0.0692896121157793,-0.031953131662167886,0.07630237853550166
65.33,-0.06926761970230239,-0.029840602784358274,0.07542191136371872
65.34,-0.06922609050496722,-0.0277380249450735,0.07457646836942222
65.35,-0.0691651688773902,-0.025645644448185345,0.07376665686474239
65.36,-0.06908500243821164,-0.023563705153047152,0.07299305283674228
65.37,-0.06898574203074052,-0.02149244842714191,0.07225619657112622
65.38,-0.06886754168186919,-0.019432113099423113,0.07155658821389378
65.39,-0.06873055856029081,-0.017382935414408884,0.0708946833241469
65.4,-0.06857495293402174,-0.015345148987049077,0.07027088847693638
65.41,-0.0684008881272492,-0.01331898475832903,0.06968555697982949
65.42,-0.06820853047651555,-0.011304670951665435,0.06913898477046926
65.43,-0.06799804928625369,-0.009302433030079951,0.06863140656445058
65.44,-0.06776961678369248,-0.0073124936541789035,0.06816299232318765
65.45,-0.06752340807314673,-0.0053350726409154515,0.06773384410984322
65.46000000000001,-0.06725960108969589,-0.003370386923191926,0.06734399339775629
65.47,-0.06697837655228836,-0.001418650510269661,0.06699339889011767
65.48,-0.06667991791626592,0.000519925551005154,0.0666819449018889
65.49,-0.06636441132533542,0.002445133214093977,0.0664094403454281
65.5,-0.06603204556299791,0.004356767469864281,0.06617561835011669
65.51,-0.0656830120034579,0.006254626382789179,0.06598013653391964
65.52,-0.06531750456202122,0.008138511126303713,0.06582257793160817
65.53,-0.06493571964500126,0.01000822601730887,0.06570245257087243
65.54,-0.06453785609914661,0.011863578549763523,0.06561919967418503
65.55,-0.06412411516061453,0.01370437942741986,0.06557219045161174
65.56,-0.06369470040349148,0.015530442595679138,0.06556073143817281
65.57000000000001,-0.06324981768789682,0.017341585272519104,0.06558406831934291
65.58,-0.0627896751076642,0.019137627978557416,0.06564139018006619
65.59,-0.06231448293763523,0.020918394566195833,0.06573183410655664
65.6,-0.06182445358057315,0.02268371224785185,0.0658544900662042
65.61,-0.06131980151371309,0.024433411623291688,0.06600840598919487
65.62,-0.06080074323496674,0.02616732670602678,0.066192592975833
65.63,-0.060267497208799016,0.027885294948797556,0.0664060305559219
65.64,-0.05972028381179126,0.029587157268155403,0.0666476719306193
65.65,-0.05915932527791062,0.03127275806806647,0.0669164491326419
65.66,-0.05858484564349839,0.03294194526262882,0.06721127804735277
65.67,-0.05799707069199391,0.03459457029784113,0.067531063244587
65.68,-0.057396227898416675,0.0362304881724277,0.06787470257893885
65.69,-0.05678254637361282,0.03784955745773651,0.06824109152422746
65.7,-0.056156256808295966,0.039451640316706345,0.06862912721576793
65.71000000000001,-0.05551759141688689,0.041036602521855745,0.06903771218159804
65.72,-0.05486678388116965,0.04260431347237565,0.06946575775096264
65.73,-0.05420406929379238,0.04415464621025927,0.06991218713471499
65.74,-0.0535296841016188,0.04568747743547255,0.07037593817801588
65.75,-0.05284386604893938,0.04720268752022054,0.07085596579067871
65.76,-0.05214685412058483,0.048700160522229904,0.07135124406458877
65.77,-0.05143888848493049,0.05017978419710843,0.07186076809103481
65.78,-0.0507202104368118,0.051641450009780585,0.07238355549340707
65.79,-0.04999106234039745,0.05308505314493367,0.07291864769263029
65.8,-0.04925168757199015,0.054510492516569684,0.07346511092408375
65.81,-0.048502330462802376,0.055917670776606525,0.07402203702549562
65.82000000000001,-0.04774323624172142,0.057306494322522286,0.07458854401562012
65.83,-0.046974650978057385,0.058676873304096405,0.07516377648345836
65.84,-0.04619682152431643,0.060028721629201115,0.07574690580733752
65.85,-0.04540999545900501,0.061361956968657635,0.07633713022252177
65.86,-0.04461442102947271,0.06267650076019536,0.07693367475519303
65.87,-0.04381034709481753,0.06397227821144456,0.07753579103956348
65.88,-0.042998023068869635,0.06524921830205381,0.07814275703390633
65.89,-0.04217769886326376,0.0665072537848623,0.07875387665000526
65.9,-0.04134962483062214,0.06774632118616818,0.07936847930943784
65.91,-0.04051405170785458,0.06896636080509651,0.07998591943889541
65.92,-0.039671230559598335,0.07016731671205992,0.08060557591558622
65.93,-0.03882141272180406,0.07134913674631083,0.08122685147265288
65.94,-0.03796484974549906,0.07251177251261558,0.08184917207351357
65.95,-0.037101793340709406,0.07365517937704226,0.08247198626297889
65.96000000000001,-0.03623249532060576,0.07477931646184331,0.0830947645020926
65.97,-0.03535720754583218,0.07588414663948885,0.08371699849279415
65.98,-0.03447618186907063,0.07696963652581475,0.08433820049767052
65.99,-0.03358967007984372,0.07803575647230344,0.08495790265936062
66.0,-0.03269792384955332,0.07908248055752028,0.08557565632352322
66.01,-0.03180119467681087,0.08010978657767946,0.08619103136866257
66.02,-0.030899733833013525,0.08111765603638492,0.08680361554560002
66.03,-0.029993792308229378,0.0821060741335202,0.08741301382888199
66.04,-0.02908362075739186,0.08307502975331159,0.08801884778201428
66.05,-0.02816946944678859,0.08402451545156728,0.08862075493801791
66.06,-0.02725158820090409,0.08495452744210785,0.08921838819651198
66.07000000000001,-0.026330226349587278,0.08586506558237601,0.08981141523818803
66.08,-0.02540563267558665,0.08675613335825877,0.09039951795735869
66.09,-0.02447805536243288,0.08762773786811938,0.09098239191299694
66.1,-0.023547741942728222,0.08847988980603289,0.09155974579851696
66.11,-0.022614939246798325,0.0893126034442595,0.09213130093040005
66.12,-0.021679893351764182,0.09012589661494919,0.09269679075562637
66.13,-0.020742849531021318,0.09091979069109074,0.09325596037775999
66.14,-0.019804052204137623,0.0916943105667109,0.09380856610144213
66.15,-0.018863744887205127,0.09244948463633598,0.09435437499498198
66.16,-0.017922170143614843,0.09318534477372648,0.0948931644706559
66.17,-0.01697956953530513,0.09390192630989545,0.09542472188229471
66.18,-0.01603618357447622,0.09459926801040411,0.09594884413966938
66.19,-0.015092251675773672,0.09527741205197615,0.09646533733920669
66.2,-0.014148012108967767,0.09593640399840707,0.09697401641048532
66.21000000000001,-0.013203701952125587,0.09657629277580793,0.0974747047780045
66.22,-0.012259557045300256,0.09719713064716552,0.09796723403765738
66.23,-0.011315811944716765,0.09779897318625455,0.09845144364738351
66.24,-0.010372699877505422,0.09838187925089693,0.0989271806314466
66.25,-0.009430452696956757,0.09894591095558504,0.09939429929779726
66.26,-0.008489300838325333,0.09949113364347664,0.09985266096798683
66.27,-0.007549473275183929,0.100017615857773,0.1003021337191077
66.28,-0.006611197476330356,0.10052542931249957,0.10074259213725535
66.29,-0.00567469936328015,0.10101464886267923,0.10117391708199301
66.3,-0.004740203268323221,0.10148535247393328,0.10159599546135419
66.31,-0.0038079318931528187,0.10193762119151457,0.10200872001690646
66.32000000000001,-0.0028781062681197257,0.10237153910875957,0.10241198911839805
66.33,-0.0019509457120502932,0.10278719333501783,0.10280570656759137
66.34,-0.0010266677926856831,0.10318467396302802,0.10318978141082057
66.35,-0.00010548828773370452,0.10356407403577149,0.10356412775988415
66.36,0.0008123788534684327,0.10392548951281222,0.1039286646208793
66.37,0.0017267215476526369,0.10426901923613925,0.10428331573060719
66.38,0.002637329614705118,0.10459476489550869,0.1046280094001761
66.39,0.0035439948141001197,0.10490283099331613,0.1049626783654772
66.4,0.004446510880704442,0.10519332480899767,0.10528725964419203
66.41,0.005344673559913987,0.10546635636297336,0.10560169439901869
66.42,0.006238280642164561,0.10572203838015762,0.10590592780683207
66.43,0.007127131996761811,0.10596048625302833,0.1061999089334707
66.44,0.008011029605052934,0.10618181800428154,0.10648359061389412
66.45,0.008889777592947418,0.10638615424907967,0.10675692933744882
66.46000000000001,0.009763182262741235,0.1065736181569037,0.10701988513799207
66.47,0.010631052124284512,0.10674433541302292,0.10727242148864352
66.48,0.011493197925461501,0.10689843417959734,0.10751450520094272
66.49,0.012349432681990053,0.10703604505641685,0.10774610632819313
66.5,0.013199571706533499,0.10715730104129952,0.10796719807280175
66.51,0.014043432637118776,0.10726233749014918,0.10817775669740964
66.52,0.014880835464871034,0.10735129207670167,0.10837776143965086
66.53,0.015711602561047564,0.10742430475195239,0.1085671944303465
66.54,0.016535558703371527,0.10748151770328805,0.10874604061497994
66.55,0.017352531101664858,0.10752307531334121,0.10891428767830551
66.56,0.01816234942279203,0.10754912411856277,0.10907192597192741
66.57000000000001,0.018964845814877666,0.10755981276753725,0.10921894844471701
66.58,0.01975985493083182,0.10755529197905334,0.10935535057594088
66.59,0.020547213951177177,0.10753571449992591,0.10948113031095828
66.6,0.021326762606132046,0.10750123506261126,0.10959628799938945
66.61,0.022098343197032265,0.10745201034260153,0.10970082633563144
66.62,0.02286180061700332,0.10738819891560904,0.10979475030159697
66.63,0.023616982370931055,0.10730996121458204,0.10987806711161228
66.64,0.024363738594738272,0.10721745948653019,0.10995078615934714
66.65,0.02510192207392158,0.10711085774919195,0.1100129189666962
66.66,0.025831388261395093,0.10699032174754734,0.11006447913452662
66.67,0.026551995294620667,0.10685601891018623,0.1101054822952047
66.68,0.02726360401201477,0.10670811830556139,0.11013594606683882
66.69,0.027966077968654364,0.10654679059810952,0.11015589000914229
66.7,0.028659283451272673,0.10637220800427398,0.11016533558086646
66.71000000000001,0.02934308949253798,0.10618454424843381,0.11016430609873006
66.72,0.030017367884624863,0.10598397451874908,0.11015282669778276
66.73,0.030681993192095244,0.10577067542293693,0.11013092429315234
66.74,0.03133684276403965,0.10554482494398991,0.11009862754310618
66.75,0.03198179674555401,0.10530660239583903,0.11005596681338661
66.76,0.032616738088480215,0.10505618837899117,0.1100029741427685
66.77,0.03324155256146485,0.10479376473613215,0.10993968320978756
66.78,0.033856128759323756,0.10451951450772112,0.10986612930060673
66.79,0.0344603581116844,0.10423362188757615,0.10978234927795875
66.8,0.03505413489097212,0.10393627217847426,0.10968838155115768
66.81,0.03563735621967815,0.10362765174776424,0.1095842660471116
66.82000000000001,0.03620992207694136,0.10330794798301289,0.10947004418231984
66.83,0.036771735304465675,0.102977349247687,0.10934575883582222
66.84,0.03732270161173635,0.1026360448368904,0.10921145432306487
66.85,0.037862729580559785,0.10228422493316013,0.10906717637065651
66.86,0.03839173066893954,0.10192208056233132,0.1089129720919907
66.87,0.03890961921427035,0.1015498035494879,0.10874888996370997
66.88,0.03941631243587155,0.10116758647500546,0.1085749798029912
66.89,0.039911730436852824,0.10077562263069044,0.10839129274562294
66.9,0.040395796205321056,0.10037410597603967,0.10819788122487
66.91,0.04086843561493552,0.0999632310946148,0.1079947989510953
66.92,0.0413295774248123,0.0995431931505455,0.10778210089212568
66.93,0.041779153278772865,0.09911418784518984,0.10755984325436133
66.94,0.042217097703964715,0.09867641137392612,0.10732808346459188
66.95,0.0426433481088392,0.09823006038311478,0.10708688015252857
66.96000000000001,0.04305784478049273,0.09777533192723238,0.10683629313403507
66.97,0.04346053088139104,0.09731242342617683,0.10657638339504617
66.98,0.04385135244546095,0.0968415326227553,0.1063072130761606
66.99,0.044230258373578406,0.0963628575403921,0.1060288454579385
67.0,0.04459720042843145,0.0958765964410176,0.10574134494684392
67.01,0.04495213322878669,0.09538294778317909,0.10544477706186901
67.02,0.04529501424316084,0.09488211018037883,0.10513920842183325
67.03,0.04562580378287861,0.09437428235963323,0.1048247067333342
67.04,0.045944464994567065,0.09385966312028819,0.10450134077939377
67.05,0.04625096385204695,0.09333845129305997,0.10416918040874797
67.06,0.04654526914766507,0.09281084569934496,0.10382829652583249
67.07000000000001,0.046827352483043254,0.09227704511079733,0.10347876108144753
67.08,0.047097188259269236,0.09173724820916498,0.10312064706410153
67.09,0.04735475366653046,0.09119165354640603,0.10275402849205245
67.1,0.04760002867319687,0.09064045950510606,0.10237898040606741
67.11,0.047832996014360425,0.0900838642591657,0.10199557886287823
67.12,0.0480536411798294,0.08952206573481325,0.10160390092938372
67.13,0.048261952401605544,0.08895526157191087,0.10120402467758839
