time,0,1
52.88528852885289,(0.9649522164252109+0j),(0.03504778357479015+0j)
52.8952895289529,(0.964913492252324+0j),(0.03508650774767641+0j)
52.905290529052905,(0.9648796279376377+0j),(0.03512037206236337+0j)
52.91529152915292,(0.9648506512829385+0j),(0.03514934871706237+0j)
52.92529252925293,(0.9648265875326298+0j),(0.03517341246737019+0j)
52.93529352935294,(0.9648074593624789+0j),(0.03519254063752109+0j)
52.94529452945295,(0.964793286869748+0j),(0.035206713130252046+0j)
52.955295529552956,(0.9647840875647168+0j),(0.035215912435283304+0j)
52.96529652965297,(0.964779876363593+0j),(0.0352201236364067+0j)
52.97529752975298,(0.9647806655828158+0j),(0.03521933441718407+0j)
52.98529852985299,(0.9647864649347452+0j),(0.0352135350652549+0j)
52.995299529952995,(0.9647972815247496+0j),(0.03520271847525184+0j)
53.005300530053006,(0.9648131198496721+0j),(0.03518688015032732+0j)
53.01530153015302,(0.9648339817977085+0j),(0.03516601820229195+0j)
53.02530253025303,(0.964859866649632+0j),(0.035140133350367496+0j)
53.03530353035304,(0.9648907710814417+0j),(0.03510922891855876+0j)
53.045304530453045,(0.9649266891683527+0j),(0.035073310831647296+0j)
53.055305530553056,(0.9649676123901876+0j),(0.035032387609813545+0j)
53.06530653065307,(0.9650135296381099+0j),(0.03498647036189169+0j)
53.07530753075308,(0.9650644272227367+0j),(0.034935572777264244+0j)
53.08530853085309,(0.9651202888835954+0j),(0.034879711116405344+0j)
53.095309530953095,(0.965181095799923+0j),(0.03481890420007704+0j)
53.10531053105311,(0.9652468266028089+0j),(0.03475317339719149+0j)
53.11531153115312,(0.9653174573886542+0j),(0.03468254261134596+0j)
53.12531253125313,(0.9653929617339584+0j),(0.034607038266041515+0j)
53.13531353135314,(0.9654733107114027+0j),(0.03452668928859684+0j)
53.145314531453145,(0.9655584729072318+0j),(0.03444152709276832+0j)
53.15531553155316,(0.9656484144399123+0j),(0.03435158556008799+0j)
53.16531653165317,(0.9657430989800654+0j),(0.03425690101993544+0j)
53.17531753175318,(0.9658424877716483+0j),(0.03415751222835296+0j)
53.18531853185319,(0.9659465396543802+0j),(0.03405346034562133+0j)
53.195319531953196,(0.9660552110873889+0j),(0.03394478891261201+0j)
53.20532053205321,(0.9661684561740735+0j),(0.03383154382592687+0j)
53.21532153215322,(0.9662862266881517+0j),(0.03371377331184833+0j)
53.22532253225323,(0.9664084721008899+0j),(0.0335915278991116+0j)
53.235323532353235,(0.9665351396094818+0j),(0.03346486039051798+0j)
53.245324532453246,(0.9666661741665915+0j),(0.03333382583340922+0j)
53.25532553255326,(0.9668015185109811+0j),(0.033198481489019924+0j)
53.26532653265327,(0.9669411131992734+0j),(0.03305888680072696+0j)
53.27532753275328,(0.9670848966387835+0j),(0.032915103361217675+0j)
53.285328532853285,(0.9672328051214056+0j),(0.03276719487859523+0j)
53.295329532953296,(0.9673847728585568+0j),(0.03261522714144361+0j)
53.30533053305331,(0.9675407320171265+0j),(0.03245926798287385+0j)
53.31533153315332,(0.967700612756429+0j),(0.0322993872435711+0j)
53.32533253325333,(0.967864343266132+0j),(0.0321356567338686+0j)
53.335333533353335,(0.9680318498051312+0j),(0.03196815019486932+0j)
53.34533453345335,(0.9682030567413635+0j),(0.03179694325863756+0j)
53.35533553355336,(0.9683778865925118+0j),(0.03162211340748922+0j)
53.36533653365337,(0.9685562600676018+0j),(0.03144373993239799+0j)
53.37533753375338,(0.9687380961094515+0j),(0.03126190389054911+0j)
53.385338533853385,(0.9689233119379396+0j),(0.031076688062060882+0j)
53.3953395339534,(0.969111823094098+0j),(0.030888176905901833+0j)
53.40534053405341,(0.9693035434849712+0j),(0.030696456515029488+0j)
53.41534153415342,(0.9694983854292257+0j),(0.03050161457077482+0j)
53.42534253425343,(0.9696962597034986+0j),(0.030303740296502252+0j)
53.435343534353436,(0.9698970755894329+0j),(0.030102924410568842+0j)
53.44534453445345,(0.9701007409213889+0j),(0.02989925907861171+0j)
53.45534553455346,(0.970307162134808+0j),(0.029692837865191793+0j)
53.46534653465347,(0.9705162443151828+0j),(0.029483755684818497+0j)
53.475347534753475,(0.9707278912476127+0j),(0.02927210875238753+0j)
53.485348534853486,(0.9709420054669444+0j),(0.029057994533055798+0j)
53.4953495349535,(0.9711584883084149+0j),(0.02884151169158599+0j)
53.50535053505351,(0.9713772399588148+0j),(0.028622760041185764+0j)
53.51535153515352,(0.9715981595081299+0j),(0.028401840491872263+0j)
53.525352535253525,(0.9718211450016087+0j),(0.02817885499839169+0j)
53.535353535353536,(0.9720460934922814+0j),(0.027953906507719204+0j)
53.54535453545355,(0.9722729010938249+0j),(0.02772709890617517+0j)
53.55535553555356,(0.972501463033822+0j),(0.02749853696617866+0j)
53.56535653565357,(0.9727316737073243+0j),(0.02726832629267517+0j)
53.575357535753575,(0.9729634267307372+0j),(0.027036573269263196+0j)
53.58535853585359,(0.9731966149959497+0j),(0.026803385004050773+0j)
53.5953595359536,(0.9734311307247269+0j),(0.026568869275273466+0j)
53.60536053605361,(0.9736668655233002+0j),(0.026333134476698432+0j)
53.61536153615362,(0.9739037104371492+0j),(0.02609628956285096+0j)
53.625362536253625,(0.974141556005914+0j),(0.02585844399408637+0j)
53.63536353635364,(0.9743802923184586+0j),(0.025619707681541252+0j)
53.64536453645365,(0.9746198090680067+0j),(0.0253801909319929+0j)
53.65536553655366,(0.9748599956073463+0j),(0.025140004392654326+0j)
53.66536653665367,(0.9751007410040636+0j),(0.024899258995936285+0j)
53.675367536753676,(0.9753419340957953+0j),(0.02465806590420513+0j)
53.68536853685369,(0.9755834635454368+0j),(0.024416536454564552+0j)
53.6953695369537,(0.9758252178963087+0j),(0.024174782103692366+0j)
53.70537053705371,(0.976067085627241+0j),(0.023932914372759233+0j)
53.715371537153715,(0.9763089552075417+0j),(0.023691044792458517+0j)
53.725372537253726,(0.9765507151518237+0j),(0.023449284848176318+0j)
53.73537353735374,(0.9767922540746699+0j),(0.023207745925330047+0j)
53.74537453745375,(0.9770334607450969+0j),(0.022966539254903294+0j)
53.75537553755376,(0.9772742241407969+0j),(0.022725775859204253+0j)
53.765376537653765,(0.9775144335021226+0j),(0.022485566497877606+0j)
53.775377537753776,(0.9777539783858086+0j),(0.02224602161419308+0j)
53.78537853785379,(0.9779927487183568+0j),(0.022007251281643887+0j)
53.7953795379538,(0.9782306348491254+0j),(0.021769365150876047+0j)
53.80538053805381,(0.9784675276030226+0j),(0.021532472396977777+0j)
53.815381538153815,(0.9787033183328426+0j),(0.02129668166715668+0j)
53.82538253825383,(0.9789378989711753+0j),(0.021062101028825664+0j)
53.83538353835384,(0.9791711620818694+0j),(0.020828837918130963+0j)
53.84538453845385,(0.9794030009110614+0j),(0.020596999088938337+0j)
53.85538553855386,(0.9796333094376899+0j),(0.020366690562310403+0j)
53.865386538653866,(0.979861982423506+0j),(0.02013801757649364+0j)
53.87538753875388,(0.9800889154625577+0j),(0.019911084537442655+0j)
53.88538853885389,(0.9803140050300951+0j),(0.019685994969904978+0j)
53.8953895389539,(0.9805371485309121+0j),(0.019462851469087567+0j)
53.90539053905391,(0.9807582443470696+0j),(0.01924175565292968+0j)
53.915391539153916,(0.9809771918849951+0j),(0.01902280811500467+0j)
53.92539253925393,(0.9811938916219294+0j),(0.018806108378071028+0j)
53.93539353935394,(0.9814082451517039+0j),(0.018591754848296817+0j)
53.94539453945395,(0.9816201552298258+0j),(0.018379844770175353+0j)
53.955395539553955,(0.9818295258178455+0j),(0.018170474182154728+0j)
53.965396539653966,(0.9820362621269982+0j),(0.01796373787300097+0j)
53.97539753975398,(0.9822402706610862+0j),(0.01775972933891465+0j)
53.98539853985399,(0.9824414592585811+0j),(0.017558540741418768+0j)
53.995399539954,(0.9826397371339634+0j),(0.01736026286603732+0j)
54.005400540054005,(0.982835014918217+0j),(0.017164985081783525+0j)
54.015401540154016,(0.9830272046985264+0j),(0.01697279530147264+0j)
54.02540254025403,(0.9832162200571206+0j),(0.016783779942880002+0j)
54.03540354035404,(0.9834019761092425+0j),(0.016598023890757096+0j)
54.04540454045405,(0.9835843895402774+0j),(0.01641561045972367+0j)
54.055405540554055,(0.9837633786419491+0j),(0.016236621358051033+0j)
54.06540654065407,(0.9839388633476503+0j),(0.016061136652350243+0j)
54.07540754075408,(0.9841107652668188+0j),(0.015889234733181597+0j)
54.08540854085409,(0.9842790077184045+0j),(0.015720992281596246+0j)
54.0954095409541,(0.9844435157633753+0j),(0.015556484236625041+0j)
54.105410541054106,(0.984604216236274+0j),(0.01539578376372709+0j)
54.11541154115412,(0.9847610377757919+0j),(0.015238962224207855+0j)
54.12541254125413,(0.984913910854379+0j),(0.01508608914562223+0j)
54.13541354135414,(0.9850627678068329+0j),(0.014937232193167992+0j)
54.14541454145415,(0.9852075428579147+0j),(0.014792457142084763+0j)
54.155415541554156,(0.9853481721489346+0j),(0.014651827851065512+0j)
54.16541654165417,(0.9854845937633114+0j),(0.014515406236688514+0j)
54.17541754175418,(0.9856167477511172+0j),(0.014383252248882558+0j)
54.18541854185419,(0.9857445761525732+0j),(0.014255423847427673+0j)
54.195419541954195,(0.9858680230204983+0j),(0.014131976979502931+0j)
54.205420542054206,(0.9859870344417156+0j),(0.01401296555828529+0j)
54.21542154215422,(0.9861015585573933+0j),(0.013898441442607287+0j)
54.22542254225423,(0.9862115455823222+0j),(0.013788454417678007+0j)
54.23542354235424,(0.9863169478231287+0j),(0.013683052176871805+0j)
54.245424542454245,(0.98641771969541+0j),(0.013582280304590726+0j)
54.255425542554256,(0.9865138177397987+0j),(0.013486182260201762+0j)
54.26542654265427,(0.9866052006369453+0j),(0.01339479936305488+0j)
54.27542754275428,(0.9866918292214188+0j),(0.013308170778581594+0j)
54.28542854285429,(0.9867736664945223+0j),(0.013226333505478147+0j)
54.295429542954295,(0.9868506776360274+0j),(0.013149322363972989+0j)
54.30543054305431,(0.9869228300148213+0j),(0.013077169985180184+0j)
54.31543154315432,(0.986990093198462+0j),(0.01300990680153881+0j)
54.32543254325433,(0.9870524389616618+0j),(0.012947561038337956+0j)
54.33543354335434,(0.9871098412936749+0j),(0.012890158706325693+0j)
54.345434543454346,(0.9871622764045986+0j),(0.01283772359540123+0j)
54.35543554355436,(0.9872097227306117+0j),(0.012790277269388315+0j)
54.36543654365437,(0.9872521609381134+0j),(0.012747839061885743+0j)
54.37543754375438,(0.9872895739268046+0j),(0.012710426073194303+0j)
54.38543854385439,(0.9873219468316871+0j),(0.012678053168313599+0j)
54.395439543954396,(0.9873492670239938+0j),(0.012650732976006713+0j)
54.40544054405441,(0.9873715241110741+0j),(0.012628475888926365+0j)
54.41544154415442,(0.9873887099352006+0j),(0.012611290064798475+0j)
54.42544254425443,(0.9874008185713425+0j),(0.012599181428656415+0j)
54.435443544354435,(0.9874078463238818+0j),(0.01259215367611967+0j)
54.445444544454446,(0.987409791722289+0j),(0.012590208277710744+0j)
54.45544554455446,(0.987406655515798+0j),(0.012593344484201597+0j)
54.46544654465447,(0.9873984406670168+0j),(0.01260155933298386+0j)
54.47544754475448,(0.9873851523445484+0j),(0.012614847655451898+0j)
54.485448544854485,(0.9873667979146072+0j),(0.01263320208539273+0j)
54.495449544954496,(0.9873433869316303+0j),(0.012656613068370539+0j)
54.50545054505451,(0.9873149311279009+0j),(0.012685068872099118+0j)
54.51545154515452,(0.9872814444022104+0j),(0.012718555597789677+0j)
54.52545254525453,(0.9872429428075343+0j),(0.012757057192464713+0j)
54.535453545354535,(0.9871994445377734+0j),(0.012800555462226523+0j)
54.54545454545455,(0.9871509699135296+0j),(0.012849030086469242+0j)
54.55545554555456,(0.9870975413669796+0j),(0.012902458633021216+0j)
54.56545654565457,(0.9870391834257912+0j),(0.012960816574208566+0j)
54.57545754575458,(0.9869759226961771+0j),(0.013024077303823055+0j)
54.585458545854586,(0.9869077878450153+0j),(0.013092212154984736+0j)
54.5954595459546,(0.9868348095811156+0j),(0.013165190418884825+0j)
54.60546054605461,(0.9867570206356068+0j),(0.013242979364394272+0j)
54.61546154615462,(0.9866744557414752+0j),(0.013325544258525073+0j)
54.62546254625463,(0.9865871516122714+0j),(0.0134128483877293+0j)
54.635463546354636,(0.9864951469199794+0j),(0.013504853080021363+0j)
54.64546454645465,(0.9863984822720911+0j),(0.013601517727908597+0j)
54.65546554655466,(0.9862972001878864+0j),(0.013702799812113503+0j)
54.66546654665467,(0.9861913450739263+0j),(0.01380865492607411+0j)
54.675467546754675,(0.9860809631987956+0j),(0.013919036801204678+0j)
54.685468546854686,(0.9859661026670977+0j),(0.014033897332901881+0j)
54.6954695469547,(0.9858468133927223+0j),(0.014153186607278179+0j)
54.70547054705471,(0.9857231470713929+0j),(0.014276852928607803+0j)
54.71547154715472,(0.9855951571525337+0j),(0.014404842847466699+0j)
54.725472547254725,(0.9854628988104505+0j),(0.01453710118954987+0j)
54.73547354735474,(0.9853264289148509+0j),(0.014673571085149353+0j)
54.74547454745475,(0.9851858060007269+0j),(0.014814193999272954+0j)
54.75547554755476,(0.9850410902376111+0j),(0.014958909762388756+0j)
54.76547654765477,(0.9848923433982253+0j),(0.015107656601775637+0j)
54.775477547754775,(0.9847396288265385+0j),(0.01526037117346152+0j)
54.78547854785479,(0.9845830114052669+0j),(0.015416988594732263+0j)
54.7954795479548,(0.9844225575228095+0j),(0.01557744247719085+0j)
54.80548054805481,(0.9842583350396495+0j),(0.015741664960350326+0j)
54.81548154815482,(0.9840904132542603+0j),(0.01590958674573984+0j)
54.825482548254826,(0.9839188628684938+0j),(0.01608113713150572+0j)
54.83548354835484,(0.9837437559525108+0j),(0.01625624404748941+0j)
54.84548454845485,(0.9835651659092391+0j),(0.01643483409076095+0j)
54.85548554855486,(0.9833831674384105+0j),(0.01661683256159085+0j)
54.86548654865487,(0.9831978365001595+0j),(0.016802163499840695+0j)
54.875487548754876,(0.9830092502782494+0j),(0.016990749721751974+0j)
54.88548854885489,(0.9828174871428843+0j),(0.01718251285711586+0j)
54.8954895489549,(0.982622626613199+0j),(0.01737737338680175+0j)
54.90549054905491,(0.9824247493193727+0j),(0.017575250680628016+0j)
54.915491549154915,(0.982223936964447+0j),(0.017776063035553062+0j)
54.925492549254926,(0.982020272285829+0j),(0.01797972771416993+0j)
54.93549354935494,(0.9818138390165198+0j),(0.018186160983480686+0j)
54.94549454945495,(0.9816047218460641+0j),(0.018395278153936188+0j)
54.95549554955496,(0.9813930063812824+0j),(0.018606993618718475+0j)
54.965496549654965,(0.9811787791067543+0j),(0.018821220893246317+0j)
54.97549754975498,(0.9809621273451133+0j),(0.01903787265488786+0j)
54.98549854985499,(0.9807431392171452+0j),(0.019256860782855243+0j)
54.995499549955,(0.9805219036017321+0j),(0.019478096398268262+0j)
55.00550055005501,(0.9802985100956374+0j),(0.019701489904363365+0j)
55.015501550155015,(0.9800730489731695+0j),(0.0199269510268311+0j)
55.02550255025503,(0.9798456111457389+0j),(0.020154388854261705+0j)
55.03550355035504,(0.9796162881213186+0j),(0.020383711878680766+0j)
55.04550455045505,(0.9793851719638452+0j),(0.020614828036155372+0j)
55.05550555055506,(0.9791523552525451+0j),(0.020847644747453757+0j)
55.065506550655066,(0.9789179310412633+0j),(0.02108206895873641+0j)
55.07550755075508,(0.978681992817735+0j),(0.021318007182264943+0j)
55.08550855085509,(0.9784446344628953+0j),(0.02155536553710479+0j)
55.0955095509551,(0.9782059502101907+0j),(0.021794049789809002+0j)
55.10551055105511,(0.9779660346049385+0j),(0.022033965395061344+0j)
55.115511551155116,(0.9777249824637384+0j),(0.02227501753626181+0j)
55.12551255125513,(0.9774828888339617+0j),(0.022517111166039036+0j)
55.13551355135514,(0.9772398489533329+0j),(0.02276015104666704+0j)
55.14551455145515,(0.9769959582096258+0j),(0.023004041790375008+0j)
55.155515551555155,(0.9767513121004716+0j),(0.023248687899527876+0j)
55.165516551655166,(0.9765060061933344+0j),(0.0234939938066654+0j)
55.17551755175518,(0.9762601360856233+0j),(0.023739863914376994+0j)
55.18551855185519,(0.976013797364997+0j),(0.023986202635002795+0j)
55.1955195519552,(0.9757670855698609+0j),(0.024232914430138627+0j)
55.205520552055205,(0.9755200961500666+0j),(0.024479903849932573+0j)
55.21552155215522,(0.975272924427844+0j),(0.02472707557215628+0j)
55.22552255225523,(0.9750256655589661+0j),(0.02497433444103285+0j)
55.23552355235524,(0.97477841449419+0j),(0.025221585505811134+0j)
55.24552455245525,(0.9745312659409348+0j),(0.025468734059065717+0j)
55.255525552555255,(0.9742843143252892+0j),(0.025715685674712108+0j)
55.26552655265527,(0.9740376537542806+0j),(0.025962346245719588+0j)
55.27552755275528,(0.9737913779784918+0j),(0.026208622021508643+0j)
55.28552855285529,(0.9735455803549818+0j),(0.0264544196450183+0j)
55.2955295529553,(0.9733003538105689+0j),(0.026699646189430676+0j)
55.305530553055306,(0.9730557908054636+0j),(0.026944209194536998+0j)
55.31553155315532,(0.9728119832972649+0j),(0.027188016702735+0j)
55.32553255325533,(0.9725690227053605+0j),(0.02743097729463976+0j)
55.33553355335534,(0.9723269998756994+0j),(0.027673000124301805+0j)
55.34553455345535,(0.9720860050459874+0j),(0.02791399495401345+0j)
55.355535553555356,(0.9718461278113059+0j),(0.028153872188695715+0j)
55.36553655365537,(0.9716074570901476+0j),(0.028392542909853106+0j)
55.37553755375538,(0.9713700810909187+0j),(0.028629918909081432+0j)
55.38553855385539,(0.9711340872788774+0j),(0.028865912721122957+0j)
55.395539553955395,(0.970899562343547+0j),(0.02910043765645262+0j)
55.405540554055406,(0.9706665921666113+0j),(0.029333407833389294+0j)
55.41554155415542,(0.9704352617902839+0j),(0.029564738209716612+0j)
55.42554255425543,(0.9702056553861924+0j),(0.029794344613808157+0j)
55.43554355435544,(0.9699778562247564+0j),(0.03002214377524419+0j)
55.445544554455445,(0.9697519466450879+0j),(0.03024805335491219+0j)
55.45554555455546,(0.9695280080254198+0j),(0.030471991974580562+0j)
55.46554655465547,(0.9693061207540629+0j),(0.030693879245937708+0j)
55.47554755475548,(0.9690863642009135+0j),(0.03091363579908769+0j)
55.48554855485549,(0.968868816689507+0j),(0.03113118331049438+0j)
55.495549554955495,(0.9686535554696337+0j),(0.03134644453036634+0j)
55.50555055505551,(0.9684406566905265+0j),(0.03155934330947413+0j)
55.51555155515552,(0.9682301953746064+0j),(0.03176980462539371+0j)
55.52555255525553,(0.9680222453918328+0j),(0.031977754608167645+0j)
