time,Re,Im,Abs
50.730000000000004,-0.05958562994550721,-0.061783641074626826,0.08583510703926012
50.74,-0.06000981797681709,-0.06175247782956473,0.08610776255194189
50.75,-0.060434544799165504,-0.061718701879204,0.08638016188186037
50.76,-0.06085979738117332,-0.06168230564035319,0.0866523038723577
50.77,-0.06128556267922591,-0.06164328164220907,0.08692418745395344
50.78,-0.06171182763846543,-0.06160162252607832,0.08719581164439669
50.79,-0.062138579193766585,-0.06155732104509825,0.08746717554871254
50.800000000000004,-0.06256580427069666,-0.061510370063957535,0.08773827835924368
50.81,-0.06299348978645912,-0.0614607625586166,0.08800911935568596
50.82,-0.06342162265082103,-0.06140849161602779,0.08827969790511798
50.83,-0.06385018976702382,-0.0613535504338556,0.0885500134620239
50.84,-0.06427917803267802,-0.06129593232019693,0.08882006556830994
50.85,-0.06470857434064113,-0.0612356306933016,0.08908985385331317
50.86,-0.06513836557987893,-0.061172639081293105,0.08935937803380295
50.870000000000005,-0.06556853863631028,-0.06110695112188958,0.08962863791397432
50.88,-0.065999080393635,-0.06103856056212558,0.08989763338543327
50.89,-0.06642997773414508,-0.06096746125807414,0.09016636442717307
50.9,-0.06686121753951887,-0.060893647174569646,0.09043483110554162
50.910000000000004,-0.06729278669159855,-0.06081711238493121,0.09070303357419936
50.92,-0.06772467207315057,-0.06073785107068719,0.09097097207406744
50.93,-0.06815686056860887,-0.060655857521300365,0.0912386469332655
50.94,-0.06858933906480127,-0.06057112613389413,0.09150605856703908
50.95,-0.06902209445165877,-0.06048365141297969,0.0917732074776759
50.96,-0.06945511362290743,-0.06039342797018458,0.09204009425441097
50.97,-0.06988838347674324,-0.06030045052398198,0.09230671957331989
50.980000000000004,-0.07032189091648984,-0.06020471389942174,0.09257308419720023
50.99,-0.0707556228512386,-0.060106213027862294,0.0928391889754401
51.0,-0.07118956619647203,-0.06000494294670407,0.0931050348438745
51.01,-0.07162370787466917,-0.05990089879912447,0.09337062282462776
51.02,-0.07205803481589404,-0.05979407583381414,0.093635954025943
51.03,-0.07249253395836669,-0.059684469404714856,0.0939010296419975
51.04,-0.07292719224901678,-0.05957207497075888,0.09416585095270351
51.050000000000004,-0.07336199664401973,-0.059456888095610005,0.09443041932349476
51.06,-0.07379693410931538,-0.059338904447406325,0.09469473620509777
51.07,-0.07423199162110962,-0.05921811979850452,0.09495880313328788
51.08,-0.07466715616635806,-0.05909453002522597,0.09522262172862937
51.09,-0.07510241474323245,-0.05896813110760477,0.09548619369619969
51.1,-0.07553775436156984,-0.05883891912913727,0.09574952082529718
51.11,-0.0759731620433041,-0.05870689027653363,0.09601260498913203
51.120000000000005,-0.07640862482287995,-0.058572040839471366,0.0962754481445001
51.13,-0.07684412974764986,-0.058434367210350315,0.09653805233143929
51.14,-0.07727966387825312,-0.05829386588405009,0.09680041967286815
51.15,-0.07771521428897793,-0.05815053345768902,0.09706255237420645
51.160000000000004,-0.07815076806810561,-0.05800436663038534,0.09732445272297706
51.17,-0.07858631231823805,-0.05785536220301999,0.09758612308838942
51.18,-0.07902183415660725,-0.05770351707800184,0.09784756592090368
51.19,-0.07945732071536789,-0.05754882825903461,0.09810878375177572
51.2,-0.07989275914187235,-0.05739129285088584,0.09836977919258215
51.21,-0.08032813659892882,-0.057230908059157905,0.09863055493472575
51.22,-0.08076344026504183,-0.05706767119006108,0.09889111374892037
51.230000000000004,-0.08119865733463572,-0.056901579650188515,0.09915145848465537
51.24,-0.08163377501826109,-0.056732630946293515,0.0994115920696395
51.25,-0.08206878054278396,-0.05656082268506831,0.09967151750922314
51.26,-0.08250366115155788,-0.056386152572925556,0.09993123788579987
51.27,-0.08293840410457931,-0.0562086184157812,0.10019075635818604
51.28,-0.08337299667862554,-0.056028218118839866,0.10045007616097859
51.29,-0.08380742616737619,-0.05584494968638199,0.10070920060389094
51.300000000000004,-0.08424167988151765,-0.055658811221552945,0.10096813307106635
51.31,-0.08467574514883068,-0.05546980092615443,0.10122687702036907
51.32,-0.08510960931426148,-0.05527791710043746,0.1014854359826525
51.33,-0.08554325973997588,-0.05508315814289779,0.10174381356100462
51.34,-0.08597668380539716,-0.054885522550072785,0.10200201342997005
51.35,-0.08640986890722728,-0.05468500891634084,0.10226003933474934
51.36,-0.0868428024594515,-0.05448161593372207,0.10251789509037393
51.370000000000005,-0.08727547189332709,-0.05427534239168161,0.10277558458085849
51.38,-0.08770786465735515,-0.054066187176934274,0.10303311175832855
51.39,-0.08813996821723696,-0.05385414927325141,0.10329048064212494
51.4,-0.08857177005581356,-0.05363922776126945,0.10354769531788359
51.410000000000004,-0.08900325767298965,-0.053421421818300424,0.10380475993659143
51.42,-0.08943441858564173,-0.05320073071814429,0.10406167871361811
51.43,-0.08986524032750988,-0.05297715383090299,0.1043184559277229
51.44,-0.09029571044907456,-0.05275069062279631,0.10457509592003769
51.45,-0.09072581651741704,-0.05252134065597956,0.10483160309302475
51.46,-0.09115554611606484,-0.05228910358836296,0.10508798190941043
51.47,-0.09158488684482154,-0.05205397917343268,0.105344236891094
51.480000000000004,-0.09201382631958127,-0.05181596726007354,0.10560037261803142
51.49,-0.09244235217212818,-0.05157506779239364,0.10585639372709507
51.5,-0.09287045204992068,-0.05133128080955015,0.10611230491090799
51.51,-0.09329811361586068,-0.051084606445577045,0.10636811091665369
51.52,-0.09372532454804827,-0.05083504492921444,0.10662381654486128
51.53,-0.09415207253952128,-0.05058259658373925,0.1068794266481655
51.54,-0.09457834529798083,-0.05032726182679736,0.1071349461300425
51.550000000000004,-0.0950041305455017,-0.05006904117023766,0.10739037994352049
51.56,-0.09542941601822903,-0.04980793521994713,0.10764573308986602
51.57,-0.09585418946606039,-0.049543944675687464,0.10790101061724576
51.58,-0.09627843865231421,-0.04927707033093326,0.10815621761936377
51.59,-0.09670215135338384,-0.0490073130727114,0.10841135923407429
51.6,-0.09712531535837808,-0.04873467388144181,0.10866644064197041
51.61,-0.09754791846874813,-0.0484591538307797,0.1089214670649487
51.620000000000005,-0.09796994849790111,-0.04818075408745889,0.10917644376474982
51.63,-0.09839139327079992,-0.047899475911136406,0.1094313760414752
51.64,-0.09881224062355026,-0.047615320654238534,0.10968626923208005
51.65,-0.09923247840297453,-0.04732828976180776,0.10994112870884329
51.660000000000004,-0.09965209446617286,-0.04703838477135126,0.11019595987781372
51.67,-0.10007107668007123,-0.0467456073126901,0.11045076817723326
51.68,-0.10048941292095769,-0.04644995910780995,0.11070555907593779
51.69,-0.10090709107400513,-0.046151441970712706,0.11096033807173455
51.7,-0.10132409903278312,-0.045850057807269265,0.11121511068975823
51.71,-0.1017404246987565,-0.04554580861507318,0.11146988248080382
51.72,-0.10215605598077306,-0.045238696483295635,0.1117246590196389
51.730000000000004,-0.10257098079453869,-0.04492872359254112,0.11197944590329327
51.74,-0.10298518706208198,-0.04461589221470424,0.11223424874932841
51.75,-0.10339866271120646,-0.04430020471282754,0.11248907319408523
51.76,-0.1038113956749323,-0.04398166354096006,0.11274392489091183
51.77,-0.10422337389092697,-0.04366027124401704,0.11299880950837092
51.78,-0.10463458530092483,-0.04333603045764021,0.11325373272842724
51.79,-0.10504501785013638,-0.04300894390805937,0.11350870024461591
51.800000000000004,-0.10545465948664708,-0.04267901441195446,0.11376371776019147
51.81,-0.10586349816080574,-0.04234624487631863,0.11401879098625832
51.82,-0.10627152182460295,-0.0420106382983221,0.11427392563988299
51.83,-0.1066787184310399,-0.041672197765176944,0.11452912744218875
51.84,-0.10708507593348723,-0.0413309264540024,0.11478440211643254
51.85,-0.10749058228503451,-0.04098682763169127,0.11503975538606533
51.86,-0.10789522543783067,-0.04063990465477688,0.115295192972776
51.870000000000005,-0.10829899334241522,-0.0402901609693009,0.11555072059451932
51.88,-0.10870187394704062,-0.039937600110681856,0.11580634396352837
51.89,-0.10910385519698611,-0.03958222570358448,0.11606206878431219
51.9,-0.10950492503386297,-0.039224041461789656,0.116317900751639
51.910000000000004,-0.10990507139491192,-0.0388630511880653,0.11657384554850572
51.92,-0.11030428221229187,-0.03849925877403769,0.11682990884409371
51.93,-0.11070254541236163,-0.038132668200063856,0.1170860962917124
51.94,-0.11109984891495356,-0.03776328353510441,0.11734241352673037
51.95,-0.11149618063263994,-0.03739110893659725,0.11759886616449479
51.96,-0.11189152846999233,-0.03701614865033206,0.11785545979824008
51.97,-0.11228588032283399,-0.03663840701032526,0.1181121999969861
51.980000000000004,-0.11267922407748543,-0.0362578884386961,0.11836909230342652
51.99,-0.11307154761000368,-0.03587459744554314,0.11862614223180783
52.0,-0.11346283878541528,-0.035488538628821654,0.11888335526580036
52.01,-0.11385308545694305,-0.035099716674221876,0.11914073685636087
52.02,-0.1142422754652274,-0.03470813635504781,0.11939829241958817
52.03,-0.11463039663754175,-0.03431380253209696,0.11965602733457219
52.04,-0.11501743678700284,-0.03391672015354094,0.11991394694123701
52.050000000000004,-0.1154033837117758,-0.03351689425480668,0.12017205653817885
52.06,-0.1157882251942744,-0.03311432995845875,0.1204303613804994
52.07,-0.11617194900035656,-0.032709032474082265,0.12068886667763525
52.08,-0.11655454287851576,-0.03230100709816697,0.12094757759118453
52.09,-0.11693599455906772,-0.03189025921399188,0.12120649923273054
52.1,-0.11731629175333382,-0.03147679429151112,0.1214656366616643
52.11,-0.11769542215282024,-0.031060617887240783,0.12172499488300564
52.120000000000005,-0.11807337342839401,-0.03064173564414637,0.12198457884522425
52.13,-0.11845013322945569,-0.03022015329153175,0.12224439343806112
52.14,-0.1188256891831091,-0.029795876644928748,0.12250444349035125
52.15,-0.11920002889332836,-0.029368911605988157,0.12276473376784824
52.160000000000004,-0.11957313994012234,-0.028939264162371574,0.12302526897105165
52.17,-0.11994500987869697,-0.028506940387644633,0.12328605373303761
52.18,-0.12031562623861548,-0.028071946441171274,0.12354709261729394
52.19,-0.12068497652295705,-0.02763428856800934,0.12380839011556004
52.2,-0.12105304820747352,-0.027193973098807386,0.12406995064567233
52.21,-0.12141982873974541,-0.026751006449702915,0.12433177854941653
52.22,-0.12178530553833655,-0.026305395122221843,0.12459387809038694
52.230000000000004,-0.12214946599194798,-0.0258571457031795,0.12485625345185362
52.24,-0.12251229745857148,-0.02540626486458313,0.1251189087346387
52.25,-0.12287378726464268,-0.024952759363535717,0.12538184795500176
52.26,-0.12323392270419437,-0.024496636042141647,0.125645075042536
52.27,-0.1235926910380096,-0.024037901827413753,0.12590859383807476
52.28,-0.12395007949277595,-0.023576563731182266,0.12617240809161082
52.29,-0.12430607526023982,-0.023112628850005406,0.12643652146022727
52.300000000000004,-0.12466066549636222,-0.022646104365081753,0.1267009375060425
52.31,-0.12501383732047563,-0.022176997542164553,0.12696565969416898
52.32,-0.1253655778144423,-0.021705315731477933,0.1272306913906866
52.33,-0.12571587402181442,-0.02123106636763509,0.1274960358606323
52.34,-0.12606471294699598,-0.020754256969558644,0.1277616962660052
52.35,-0.12641208155440758,-0.020274895140402958,0.1280276756637897
52.36,-0.12675796676765297,-0.01979298856747886,0.12829397700399564
52.370000000000005,-0.12710235546868887,-0.019308545022180493,0.1285606031277176
52.38,-0.12744523449699743,-0.018821572359914572,0.12882755676521296
52.39,-0.12778659064876255,-0.018332078520032085,0.12909484053400055
52.4,-0.12812641067604902,-0.017840071525762485,0.12936245693697956
52.410000000000004,-0.12846468128598587,-0.017345559484150442,0.12963040836057
52.42,-0.12880138913995387,-0.016848550585995256,0.12989869707287546
52.43,-0.12913652085277696,-0.016349053105793092,0.13016732522186875
52.44,-0.12947006299191852,-0.01584707540168195,0.13043629483360045
52.45,-0.12980200207668216,-0.015342625915389499,0.13070560781043244
52.46,-0.13013232457741813,-0.014835713172184071,0.13097526592929606
52.47,-0.13046101691473433,-0.01432634578082865,0.13124527083997528
52.480000000000004,-0.1307880654587134,-0.01381453243353789,0.1315156240634168
52.49,-0.13111345652813564,-0.013300281905938672,0.1317863269900666
52.5,-0.13143717638970748,-0.012783603057033728,0.1320573808782337
52.51,-0.13175921125729717,-0.012264504829168871,0.13232878685248262
52.52,-0.1320795472911763,-0.011742996248003797,0.13260054590205392
52.53,-0.13239817059726844,-0.011219086422486228,0.13287265887931426
52.54,-0.13271506722640494,-0.010692784544830131,0.13314512649823626
52.550000000000004,-0.13303022317358812,-0.010164099890497486,0.133417949332909
52.56,-0.13334362437726188,-0.009633041818184094,0.13369112781607906
52.57,-0.1336552567185904,-0.009099619769809336,0.13396466223772377
52.58,-0.13396510602074485,-0.008563843270510095,0.13423855274365584
52.59,-0.13427315804819828,-0.008025721928638718,0.134512799334161
52.6,-0.13457939850602968,-0.007485265435765524,0.13478740186266894
52.61,-0.13488381303923616,-0.00694248356668548,0.13506236003445707
52.620000000000005,-0.13518638723205498,-0.0063973861794295525,0.13533767340538952
52.63,-0.13548710660729466,-0.005849983215280506,0.1356133413806897
52.64,-0.1357859566256752,-0.005300284698793563,0.1358893632137483
52.65,-0.13608292268517938,-0.004748300737821735,0.13616573800496698
52.660000000000004,-0.1363779901204131,-0.004194041523546135,0.13644246470063753
52.67,-0.13667114420197643,-0.003637517330511291,0.13671954209185755
52.68,-0.13696237013584545,-0.0030787385166655165,0.1369969688134826
52.69,-0.137251653062765,-0.0025177155234066403,0.13727474334311612
52.7,-0.13753897805765208,-0.0019544588756328428,0.13755286400013575
52.71,-0.13782433012901135,-0.0013889791817991418,0.13783132894475833
52.72,-0.1381076942183614,-0.0008212871339792586,0.13811013617714255
52.730000000000004,-0.13838905519967354,-0.00025139350793312,0.13838928353653007
52.74,-0.13866839787882274,0.0003206908368198025,0.13866876870042621
52.75,-0.13894570699305014,0.0008949549569213992,0.13894858918381814
52.76,-0.13922096721043883,0.0014713878250898816,0.1392287423384335
52.77,-0.13949416312940274,0.0020499783300286446,0.13950922535203905
52.78,-0.13976527927818738,0.0026307152763290413,0.1397900352477773
52.79,-0.14003430011438545,0.0032135873843669163,0.14007116888354554
52.800000000000004,-0.14030121002446463,0.0037985832901926294,0.14035262295141288
52.81,-0.14056599332331024,0.004385691545414911,0.14063439397707952
52.82,-0.14082863425378125,0.004974900617077831,0.14091647831937576
52.83,-0.1410891169862808,0.005566198887531402,0.14119887216980162
52.84,-0.14134742561834127,0.006159574654295319,0.14148157155210833
52.85,-0.14160354417422416,0.0067550161299157275,0.14176457232191997
52.86,-0.14185745660453458,0.007352511441815266,0.1420478701663965
52.870000000000005,-0.14210914678585168,0.007952048632135831,0.1423314606039388
52.88,-0.14235859852037347,0.00855361565757446,0.14261533898393391
52.89,-0.14260579553557864,0.009157200389211735,0.1428995004865428
