#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    54.34000000       0.01752419180614  -0.03704330461672   0.04097930838100
    54.35000000       0.01722736720440  -0.03713181535970   0.04093353017640
    54.36000000       0.01693065054499  -0.03721923617087   0.04088909963572
    54.37000000       0.01663404635691  -0.03730556559368   0.04084601232027
    54.38000000       0.01633755916084  -0.03739080198639   0.04080426341106
    54.39000000       0.01604119347264  -0.03747494352069   0.04076384770732
    54.40000000       0.01574495380683  -0.03755798818033   0.04072475962524
    54.41000000       0.01544884468019  -0.03763993375989   0.04068699319687
    54.42000000       0.01515287061541  -0.03772077786359   0.04065054206922
    54.43000000       0.01485703614469  -0.03780051790419   0.04061539950350
    54.44000000       0.01456134581349  -0.03787915110199   0.04058155837456
    54.45000000       0.01426580418426  -0.03795667448392   0.04054901117046
    54.46000000       0.01397041584026  -0.03803308488262   0.04051774999230
    54.47000000       0.01367518538931  -0.03810837893576   0.04048776655415
    54.48000000       0.01338011746771  -0.03818255308530   0.04045905218318
    54.49000000       0.01308521674413  -0.03825560357696   0.04043159782000
    54.50000000       0.01279048792346  -0.03832752645966   0.04040539401907
    54.51000000       0.01249593575084  -0.03839831758518   0.04038043094943
    54.52000000       0.01220156501559  -0.03846797260779   0.04035669839548
    54.53000000       0.01190738055521  -0.03853648698406   0.04033418575798
    54.54000000       0.01161338725941  -0.03860385597272   0.04031288205524
    54.55000000       0.01131959007414  -0.03867007463462   0.04029277592439
    54.56000000       0.01102599400565  -0.03873513783278   0.04027385562294
    54.57000000       0.01073260412457  -0.03879904023261   0.04025610903039
    54.58000000       0.01043942556997  -0.03886177630207   0.04023952365005
    54.59000000       0.01014646355345  -0.03892334031210   0.04022408661104
    54.60000000       0.00985372336329  -0.03898372633701   0.04020978467039
    54.61000000       0.00956121036849  -0.03904292825508   0.04019660421530
    54.62000000       0.00926893002292  -0.03910093974917   0.04018453126562
    54.63000000       0.00897688786942  -0.03915775430748   0.04017355147637
    54.64000000       0.00868508954387  -0.03921336522440   0.04016365014048
    54.65000000       0.00839354077937  -0.03926776560143   0.04015481219162
    54.66000000       0.00810224741024  -0.03932094834828   0.04014702220719
    54.67000000       0.00781121537617  -0.03937290618394   0.04014026441146
    54.68000000       0.00752045072626  -0.03942363163799   0.04013452267878
    54.69000000       0.00722995962310  -0.03947311705191   0.04012978053697
    54.70000000       0.00693974834676  -0.03952135458053   0.04012602117076
    54.71000000       0.00664982329888  -0.03956833619360   0.04012322742548
    54.72000000       0.00636019100661  -0.03961405367740   0.04012138181066
    54.73000000       0.00607085812659  -0.03965849863649   0.04012046650394
    54.74000000       0.00578183144891  -0.03970166249556   0.04012046335494
    54.75000000       0.00549311790102  -0.03974353650138   0.04012135388931
    54.76000000       0.00520472455161  -0.03978411172480   0.04012311931280
    54.77000000       0.00491665861443  -0.03982337906291   0.04012574051552
    54.78000000       0.00462892745213  -0.03986132924127   0.04012919807619
    54.79000000       0.00434153858004  -0.03989795281623   0.04013347226653
    54.80000000       0.00405449966985  -0.03993324017734   0.04013854305569
    54.81000000       0.00376781855333  -0.03996718154985   0.04014439011480
    54.82000000       0.00348150322593  -0.03999976699736   0.04015099282154
    54.83000000       0.00319556185042  -0.04003098642446   0.04015833026478
    54.84000000       0.00291000276036  -0.04006082957955   0.04016638124934
    54.85000000       0.00262483446363  -0.04008928605771   0.04017512430072
    54.86000000       0.00234006564581  -0.04011634530364   0.04018453766995
    54.87000000       0.00205570517360  -0.04014199661473   0.04019459933844
    54.88000000       0.00177176209805  -0.04016622914418   0.04020528702292
    54.89000000       0.00148824565789  -0.04018903190423   0.04021657818037
    54.90000000       0.00120516528263  -0.04021039376944   0.04022845001304
    54.91000000       0.00092253059570  -0.04023030348007   0.04024087947347
    54.92000000       0.00064035141752  -0.04024874964556   0.04025384326954
    54.93000000       0.00035863776842  -0.04026572074802   0.04026731786954
    54.94000000       0.00007739987157  -0.04028120514589   0.04028127950730
    54.95000000      -0.00020335184419  -0.04029519107757   0.04029570418730
    54.96000000      -0.00048360674165  -0.04030766666523   0.04031056768983
    54.97000000      -0.00076335397248  -0.04031861991858   0.04032584557609
    54.98000000      -0.00104258247472  -0.04032803873879   0.04034151319341
    54.99000000      -0.00132128097021  -0.04033591092244   0.04035754568039
    55.00000000      -0.00159943796221  -0.04034222416554   0.04037391797209
    55.01000000      -0.00187704173301  -0.04034696606761   0.04039060480518
    55.02000000      -0.00215408034172  -0.04035012413583   0.04040758072312
    55.03000000      -0.00243054162208  -0.04035168578923   0.04042482008134
    55.04000000      -0.00270641318036  -0.04035163836294   0.04044229705242
    55.05000000      -0.00298168239339  -0.04034996911252   0.04045998563119
    55.06000000      -0.00325633640668  -0.04034666521828   0.04047785963992
    55.07000000      -0.00353036213255  -0.04034171378972   0.04049589273344
    55.08000000      -0.00380374624848  -0.04033510186997   0.04051405840425
    55.09000000      -0.00407647519544  -0.04032681644027   0.04053232998763
    55.10000000      -0.00434853517637  -0.04031684442454   0.04055068066670
    55.11000000      -0.00461991215480  -0.04030517269393   0.04056908347751
    55.12000000      -0.00489059185343  -0.04029178807144   0.04058751131408
    55.13000000      -0.00516055975295  -0.04027667733656   0.04060593693338
    55.14000000      -0.00542980109091  -0.04025982722999   0.04062433296037
    55.15000000      -0.00569830086061  -0.04024122445827   0.04064267189296
    55.16000000      -0.00596604381024  -0.04022085569860   0.04066092610693
    55.17000000      -0.00623301444199  -0.04019870760353   0.04067906786086
    55.18000000      -0.00649919701130  -0.04017476680580   0.04069706930102
    55.19000000      -0.00676457552624  -0.04014901992309   0.04071490246624
    55.20000000      -0.00702913374697  -0.04012145356288   0.04073253929270
    55.21000000      -0.00729285518528  -0.04009205432726   0.04074995161878
    55.22000000      -0.00755572310425  -0.04006080881776   0.04076711118980
    55.23000000      -0.00781772051802  -0.04002770364027   0.04078398966274
    55.24000000      -0.00807883019164  -0.03999272540980   0.04080055861099
    55.25000000      -0.00833903464103  -0.03995586075545   0.04081678952899
    55.26000000      -0.00859831613305  -0.03991709632522   0.04083265383686
    55.27000000      -0.00885665668563  -0.03987641879088   0.04084812288505
    55.28000000      -0.00911403806808  -0.03983381485285   0.04086316795890
    55.29000000      -0.00937044180140  -0.03978927124508   0.04087776028316
    55.30000000      -0.00962584915877  -0.03974277473986   0.04089187102653
    55.31000000      -0.00988024116607  -0.03969431215271   0.04090547130613
    55.32000000      -0.01013359860260  -0.03964387034718   0.04091853219194
    55.33000000      -0.01038590200174  -0.03959143623969   0.04093102471123
    55.34000000      -0.01063713165188  -0.03953699680431   0.04094291985293
    55.35000000      -0.01088726759731  -0.03948053907758   0.04095418857201
    55.36000000      -0.01113628963928  -0.03942205016324   0.04096480179377
    55.37000000      -0.01138417733714  -0.03936151723696   0.04097473041814
    55.38000000      -0.01163091000954  -0.03929892755112   0.04098394532397
    55.39000000      -0.01187646673576  -0.03923426843941   0.04099241737323
    55.40000000      -0.01212082635714  -0.03916752732154   0.04100011741524
    55.41000000      -0.01236396747853  -0.03909869170788   0.04100701629085
    55.42000000      -0.01260586846993  -0.03902774920401   0.04101308483657
    55.43000000      -0.01284650746811  -0.03895468751527   0.04101829388871
    55.44000000      -0.01308586237845  -0.03887949445135   0.04102261428749
    55.45000000      -0.01332391087668  -0.03880215793070   0.04102601688111
    55.46000000      -0.01356063041092  -0.03872266598500   0.04102847252979
    55.47000000      -0.01379599820361  -0.03864100676355   0.04102995210983
    55.48000000      -0.01402999125365  -0.03855716853763   0.04103042651761
    55.49000000      -0.01426258633856  -0.03847113970478   0.04102986667356
    55.50000000      -0.01449376001673  -0.03838290879310   0.04102824352616
    55.51000000      -0.01472348862975  -0.03829246446542   0.04102552805590
    55.52000000      -0.01495174830482  -0.03819979552346   0.04102169127919
    55.53000000      -0.01517851495721  -0.03810489091197   0.04101670425229
    55.54000000      -0.01540376429284  -0.03800773972274   0.04101053807524
    55.55000000      -0.01562747181088  -0.03790833119860   0.04100316389576
    55.56000000      -0.01584961280640  -0.03780665473738   0.04099455291309
    55.57000000      -0.01607016237322  -0.03770269989576   0.04098467638193
    55.58000000      -0.01628909540664  -0.03759645639314   0.04097350561629
    55.59000000      -0.01650638660635  -0.03748791411533   0.04096101199332
    55.60000000      -0.01672201047940  -0.03737706311829   0.04094716695721
    55.61000000      -0.01693594134318  -0.03726389363177   0.04093194202307
    55.62000000      -0.01714815332848  -0.03714839606286   0.04091530878070
    55.63000000      -0.01735862038261  -0.03703056099952   0.04089723889857
    55.64000000      -0.01756731627260  -0.03691037921398   0.04087770412757
    55.65000000      -0.01777421458839  -0.03678784166617   0.04085667630497
    55.66000000      -0.01797928874611  -0.03666293950698   0.04083412735823
    55.67000000      -0.01818251199143  -0.03653566408153   0.04081002930894
    55.68000000      -0.01838385740289  -0.03640600693231   0.04078435427668
    55.69000000      -0.01858329789537  -0.03627395980233   0.04075707448295
    55.70000000      -0.01878080622348  -0.03613951463809   0.04072816225514
    55.71000000      -0.01897635498513  -0.03600266359259   0.04069759003041
    55.72000000      -0.01916991662502  -0.03586339902819   0.04066533035972
    55.73000000      -0.01936146343823  -0.03572171351944   0.04063135591184
    55.74000000      -0.01955096757384  -0.03557759985583   0.04059563947735
