time,Re,Im,Abs
48.24,0.8979097812684012,0.1443029062210803,0.9094313080388853
48.25,0.8957340057328079,0.11937695448766039,0.9036538420705635
48.26,0.8925279445357988,0.09462598932886869,0.897530060573887
48.27,0.8883001377834802,0.07009667834668636,0.8910615461916133
48.28,0.8830612531427618,0.04583532486983559,0.8842499950850937
48.29,0.8768240728045296,0.02188777246901187,0.8770972176635714
48.300000000000004,0.8696034762958038,-0.001700690259928962,0.8696051393207763
48.31,0.8614164191270195,-0.024885424474455516,0.8617758011762053
48.32,0.8522819072664494,-0.047622535253398116,0.853611360818082
48.33,0.842220967440634,-0.06986896497891339,0.8451140930453486
48.34,0.8312566132658183,-0.091582585755481,0.8362863906054063
48.35,0.8194138072228442,-0.11272229068629332,0.8271307649247497
48.36,0.8067194184947089,-0.13324808382606773,0.817649846829167
48.370000000000005,0.7932021766937093,-0.15312116862728972,0.8078463872503394
48.38,0.7788926215127848,-0.17230403469582412,0.7977232579156245
48.39,0.7638230483431749,-0.1907605426709871,0.7872834520173719
48.4,0.7480274499093428,-0.20845600704394315,0.7765300848586478
48.410000000000004,0.7315414539798408,-0.22535727672844275,0.7654663944716316
48.42,0.7144022572220177,-0.24143281319736193,0.7540957422053954
48.43,0.6966485552763537,-0.2566527659997093,0.7424216132790938
48.44,0.6783204691365191,-0.2709890454722919,0.7304476172974836
48.45,0.659459467928808,-0.28441539246274716,0.7181774887245388
48.46,0.6401082881954788,-0.2969074448811941,0.7056150873120737
48.47,0.6203108497944025,-0.3084428009007326,0.6927643984791242
48.480000000000004,0.600112168538481,-0.3190010786289,0.6796295336389966
48.49,0.5795582657063765,-0.32856397207585636,0.666214730469724
48.5,0.5586960745670971,-0.3371153032483873,0.6525243531247975
48.51,0.537573344069526,-0.3446410702031658,0.6385628923801292
48.52,0.5162385398585952,-0.351129490897274,0.6243349657140094
48.53,0.4947407427886193,-0.35657104267955214,0.6098453173162993
48.54,0.4731295451144751,-0.3609584972720439,0.5950988180236307
48.550000000000004,0.45145494455015134,-0.36428695109732934,0.580100465176997
48.56,0.4297672363944072,-0.36655385081475894,0.5648553823990835
48.57,0.4081169039309516,-0.36775901393614696,0.5493688192876192
48.58,0.38655450732118046,-0.36790464439993775,0.5336461510227214
48.59,0.36513057121443165,-0.36699534299166336,0.5176928778850891
48.6,0.34389547131053716,-0.36503811250824886,0.5015146246835493
48.61,0.3228993201158416,-0.36204235757358116,0.48511714008959683
48.620000000000005,0.30219185214320776,-0.3580198790238272,0.46850629587869813
48.63,0.28182230881198456,-0.3529848627921125,0.4516880860776428
48.64,0.2618393233115795,-0.3469538632341373,0.43466862601913
48.65,0.24229080569810657,-0.33994578084878707,0.4174541513061395
48.660000000000004,0.22322382849916392,-0.3319818343609265,0.4000510166909588
48.67,0.2046845131065806,-0.32308552714682637,0.38246569487657406
48.68,0.18671791724141082,-0.3132826079969159,0.36470477525297035
48.69,0.1693679237790771,-0.3026010262249933,0.34677496258763313
48.7,0.15267713122533652,-0.29107088114787527,0.3286830756996763
48.71,0.13668674613570414,-0.2787243659747735,0.3104360461628222
48.72,0.12143647777234108,-0.26559570616128203,0.29204091710762436
48.730000000000004,0.1069644352929576,-0.25172109229903195,0.2735048422345738
48.74,0.09330702776535602,-0.23713860762784775,0.25483508521802734
48.75,0.0804988673003005,-0.221888150274117,0.23603901980117722
48.76,0.06857267559278228,-0.20601135033543405,0.21712413109781675
48.77,0.05755919415843901,-0.18955148194815705,0.1980980190231881
48.78,0.047487098547556866,-0.1725533704912916,0.17896840558146102
48.79,0.038382916813922335,-0.15506329509720923,0.15974314942916543
48.800000000000004,0.030270952509087547,-0.13712888665539383,0.14043027494509605
48.81,0.023173212465565276,-0.11879902151308187,0.1210380324048599
48.82,0.0171093396236694,-0.10012371109175458,0.10157503150451494
48.83,0.012096551147487596,-0.08115398765526373,0.08205057136921401
48.84,0.008149582064668426,-0.06194178648036034,0.06247560003879368
48.85,0.005280634653338416,-0.0425398246962167,0.04286632463282672
48.86,0.0034993337866146687,-0.0230014770735537,0.023266140301205083
48.870000000000005,0.002812688431660613,-0.0033806490584934352,0.004397727170970249
48.88,0.0032250594855707223,0.016268352640330268,0.016584942155932005
48.89,0.004738134114728583,0.035890951590034484,0.036202352422561625
48.9,0.0073509067478134404,0.0554324349643143,0.055917713437585975
48.910000000000004,0.011059666855130927,0.07483808832193896,0.07565088032950323
48.92,0.015857993628731384,0.09405333147882625,0.0953808425429072
48.93,0.02173675765871044,0.11302385510992656,0.115095084419028
48.94,0.02868412968120168,0.13169575770893796,0.1347833516948562
48.95,0.0366855964531383,0.15001568252705025,0.1544361939157374
48.96,0.045723983787689944,0.16793095410609934,0.17404450017280573
48.97,0.05577948676268783,0.18538971401675097,0.1935993212971615
48.980000000000004,0.0668297070920882,0.20234105540908728,0.2130917934930335
48.99,0.07884969762793047,0.21873515598069254,0.2325131034542225
49.0,0.09181201393778365,0.23452340896744933,0.2518544723784457
49.01,0.10568677287884068,0.24965855176175059,0.2711071493511714
49.02,0.12044171806741784,0.2640947917663349,0.2902624097073804
49.03,0.13604229211849658,0.2777879290944048,0.30931155619441775
49.04,0.15245171550772801,0.29069547573293125,0.3282459217916416
49.050000000000004,0.16963107188389995,0.30277677079122167,0.34705687355135445
49.06,0.18753939963845254,0.31399309146638743,0.3657358170939379
49.07,0.20613378951498834,0.3243077593655551,0.3842742015338999
49.08,0.2253694880203657,0.3336862418365149,0.40266352469715816
49.09,0.24520000637702258,0.3420962479704106,0.42089533853765193
49.1,0.26557723473584904,0.3495078189543336,0.43896125469129443
49.11,0.28645156134808586,0.35589341246643474,0.4568529501226407
49.120000000000005,0.30777199637647024,0.36122798082334334,0.47456217283225144
49.13,0.3294863000061326,0.3654890426067782,0.492080747598756
49.14,0.35154111450047343,0.36865674751635064,0.5094005817365831
49.15,0.37388209982874626,0.3707139342147334,0.5265136708513068
49.160000000000004,0.39645407247947234,0.37164618095385277,0.5434121045791515
49.17,0.41920114705808537,0.3714418487922453,0.5600880722966841
49.18,0.44206688025708163,0.37009211723789553,0.5765338687899065
49.19,0.46499441677375253,0.3675910121745117,0.5927418998706303
49.2,0.48792663674378706,0.363935425954596,0.6087046879307376
49.21,0.5108063042491554,0.35912512956817333,0.624414877423687
49.22,0.5335762164541827,0.3531627768222566,0.6398652402642043
49.230000000000004,0.5561793529180343,0.34605390049290635,0.6550486811365074
49.24,0.5785590246301672,0.33780690043872114,0.6699582427025035
49.25,0.6006590223134487,0.3284330236918051,0.684587110700961
49.26,0.622423763541001,0.3179463365696434,0.6989286189294304
49.27,0.6437984382148924,0.30636368887867993,0.7129762541005745
49.28,0.6647291519591179,0.2937046703075538,0.7267236605648373
49.29,0.6851630669858642,0.27999155913477874,0.7401646448920672
49.300000000000004,0.7050485400008677,0.2652492634024731,0.7532931803042621
49.31,0.7243352567239064,0.24950525473355267,0.7661034109524265
49.32,0.7429743626114185,0.23278949499525012,0.7785896560306893
49.33,0.7609185893807442,0.21513435603666559,0.7907464137209175
49.34,0.7781223769501013,0.19657453275190007,0.8025683649615797
49.35,0.7945419904244775,0.17714694974284861,0.8140503770350369
49.36,0.8101356317744095,0.15689066187809042,0.8251875069673964
49.370000000000005,0.8248635458739818,0.13584674906452,0.8359750047359055
49.38,0.838688120583788,0.11405820556812019,0.846408316278725
49.39,0.8515739805865304,0.09156982423778964,0.8564830863028926
49.4,0.8634880747044843,0.06842807600355616,0.8661951608860474
49.410000000000004,0.8743997564521951,0.044680985034651795,0.875540589868525
49.42,0.8842808576012136,0.020377999957575804,0.8845156290321887
49.43,0.8931057545596265,-0.004430138455100301,0.8931167420635732
49.44,0.9008514273938488,-0.029691532702770588,0.9013406022984733
49.45,0.9074975113474092,-0.05535326665209954,0.9091840942464839
49.46,0.9130263407371739,-0.08136154587188078,0.9166443148935012
49.47,0.9174229851354128,-0.10766183976627734,0.9237185747816438
49.480000000000004,0.9206752777723204,-0.13419902506022757,0.9304043988654906
49.49,0.9227738361217159,-0.1609175301909701,0.9366995271449374
49.5,0.9237120746591406,-0.18776148015888458,0.9426019150747302
49.51,0.9234862098089189,-0.2146748413936101,0.9481097337516445
49.52,0.922095257123232,-0.24160156619446613,0.9532213698804588
49.53,0.91954102076253,-0.2684857363104674,0.9579354255205146
49.54,0.9158280753722143,-0.2952717052320852,0.9622507176150288
49.550000000000004,0.9109637404756205,-0.3219042387754071,0.9661662773057793
49.56,0.9049580475274652,-0.34832865354984277,0.9696813490361502
49.57,0.8978236997953141,-0.37449095291299006,0.9727953894462215
49.58,0.8895760252591176,-0.40033796002789623,0.9755080660635809
49.59,0.8802329227400184,-0.4258174476543102,0.9778192557943755
49.6,0.8698148014901461,-0.4508782643196063,0.9797290432191971
49.61,0.8583445144936175,-0.4754704565336798,0.9812377186990061
49.620000000000005,0.8458472857473611,-0.4995453867281133,0.9823457762964721
49.63,0.8323506318061564,-0.5230558466205607,0.9830539115186203
49.64,0.817884277891542,-0.5459561657241805,0.9833630188869307
49.65,0.8024800688778743,-0.5682023147424179,0.9832741893413453
49.660000000000004,0.7861718754808232,-0.5897520036108151,0.9827887074849843
49.67,0.7689954959841628,-0.6105647739691717,0.9819080486766337
49.68,0.7509885538498451,-0.6306020858693143,0.9806338759782938
49.69,0.7321903915640375,-0.6498273985460832,0.9789680369653897
49.7,0.7126419610778391,-0.6682062451016518,0.9769125604073873
49.71,0.6923857112056988,-0.6857063009763301,0.9744696528268403
49.72,0.6714654723480069,-0.702297446101021,0.9716416949449773
49.730000000000004,0.6499263389058271,-0.717951820649335,0.9684312380222082
49.74,0.6278145497555636,-0.7326438743298056,0.9648410001019697
49.75,0.6051773671506238,-0.7463504091801932,0.960873862166519
49.76,0.5820629544143567,-0.7590506158476036,0.9565328642133504
49.77,0.558520252784226,-0.7707261033595315,0.9518212012609948
49.78,0.5345988577628996,-0.7813609224107385,0.9467422192930646
49.79,0.5103488953246172,-0.7909415822114109,0.9412994111493682
49.800000000000004,0.48582089831849473,-0.7994570609606998,0.9354964123730829
49.81,0.4610656834015978,-0.8068988100282037,0.9293369970228849
49.82,0.43613422882493,-0.8132607519436098,0.9228250734589964
49.83,0.41107755338537927,-0.8185392723110674,0.9159646801120886
49.84,0.385946596845281,-0.8227332057806643,0.9087599812439932
49.85,0.3607921021095084,-0.825843816224071,0.901215262709268
49.86,0.33566449943643895,-0.82787477127515,0.8933349277263243
49.870000000000005,0.3106137929474786,-0.8288321114087931,0.8851234926673098
49.88,0.285689449684501,-0.8287242137431992,0.876585582875578
49.89,0.2609402914511691,-0.827561750761018,0.8677259285196347
49.9,0.23641438965955933,-0.8253576441546071,0.8585493604927703
49.910000000000004,0.21215896338858867,-0.8221270140088175,0.8490608063673502
49.92,0.18822028084559023,-0.817887123542316,0.8392652864130128
49.93,0.1646435644074818,-0.8126573196346543,0.8291679096881289
49.94,0.14147289940285793,-0.8064589693716656,0.8187738702141515
49.95,0.11875114678115321,-0.7993153928461971,0.8080884432428851
49.96,0.09651985979965082,-0.7912517924541862,0.7971169816267288
49.97,0.07481920484488304,-0.7822951789289024,0.7858649123030141
49.980000000000004,0.05368788648958552,-0.7724742943572885,0.7743377329037436
49.99,0.0331630768727073,-0.7618195324232225,0.7625410085032821
50.0,0.01328034947472111,-0.75036285612186,0.7504803685170759
50.01,-0.005926382651628531,-0.738137713188853,0.7381615037666235
50.02,-0.024424924150240564,-0.7251789494855274,0.72559016372652
50.03,-0.042184850096291894,-0.7115227205797685,0.7127721539726998
50.04,-0.059177554177141156,-0.6972064017578037,0.699713333852123
50.050000000000004,-0.07537629230993896,-0.6822684966999021,0.6864196143989023
50.06,-0.09075622169954684,-0.6667485450471975,0.6728969565243492
50.07,-0.1052944353499863,-0.6506870290832337,0.6591513695144975
50.08,-0.11896999205387727,-0.6341252797476415,0.6451889098739408
50.09,-0.13176394189322482,-0.6171053821944628,0.6310156805631815
50.1,-0.14365934729490737,-0.5996700811008723,0.6166378306856672
50.11,-0.1546412996921439,-0.5818626859263386,0.6020615556933431
50.120000000000005,-0.16469693185167514,-0.5637269763149779,0.5872930981942348
50.13,-0.17381542593336635,-0.5453071078280252,0.5723387494658763
50.14,-0.18198801735643313,-0.5266475181848352,0.557204851801895
50.15,-0.18920799455194465,-0.5077928341855101,0.5418978018524542
50.160000000000004,-0.1954706946877638,-0.4887877794792588,0.5264240551589389
50.17,-0.20077349545665849,-0.4696770833368162,0.5107901321381056
50.18,-0.20511580302349525,-0.4505053905764551,0.4950026258399219
50.19,-0.20849903623104452,-0.43131717278744125,0.47906821189745613
50.2,-0.21092660716800016,-0.4121566409861043,0.46299366120968904
50.21,-0.21240389820586786,-0.3930676598332655,0.44678585606512705
50.22,-0.21293823561400324,-0.3740936635345958,0.4304518106398672
50.230000000000004,-0.21253885986463952,-0.3552775735384678,0.41399869711382214
50.24,-0.2112168927414383,-0.3366617181388572,0.3974338790787162
50.25,-0.20898530136681057,-0.31828775408441023,0.3807649545158727
50.26,-0.20585885926443404,-0.30019659028850587,0.363999811481406
50.27,-0.20185410457415298,-0.28242831372806365,0.34714670087545213
50.28,-0.19698929553727176,-0.26502211761412425,0.3302143324886812
50.29,-0.19128436337035168,-0.24801623190968816,0.31321200321935455
50.300000000000004,-0.1847608626457887,-0.23144785626617453,0.29614977044702195
50.31,-0.17744191929732567,-0.21535309544335898,0.2790386898638881
50.32,-0.1693521763683508,-0.19976689727325175,0.2618911470189073
50.33,-0.16051773762001698,-0.18472299322249247,0.2447213278725939
50.34,-0.1509661091162709,-0.1702538416044231,0.22754590016691092
50.35,-0.14072613890101987,-0.15639057348580107,0.21038502238801812
50.36,-0.1298279548829788,-0.1431629413305774,0.19326387567137093
50.370000000000005,-0.11830290104164104,-0.13059927041755975,0.17621505562370998
50.38,-0.10618347206782985,-0.11872641306629925,0.1592824249563307
50.39,-0.09350324655005297,-0.10756970570043504,0.14252753663723444
50.4,-0.0802968188181373,-0.09715292877595648,0.12604075008527535
50.410000000000004,-0.06659972955289059,-0.08749826959676965,0.10996122570682428
50.42,-0.052448395271126436,-0.07862628803854449,0.09451416474389689
50.43,-0.03788003679249692,-0.07055588519747125,0.08008139686219055
50.44,-0.022932606795207294,-0.06330427497894728,0.06733005038638956
50.45,-0.007644716565083535,-0.05688695863764552,0.05739832536234533
50.46,0.007944437957200961,-0.05131770227863034,0.05192899634706949
50.47,0.02379515072830318,-0.04660851732615804,0.05233128209327038
50.480000000000004,0.03986728065072222,-0.04276964396515627,0.058469158634186606
50.49,0.0561203270167438,-0.039809537557577254,0.06880617984610407
50.5,0.07251350524701246,-0.03773485803406662,0.08174428392285094
50.51,0.08900582282374188,-0.03655046225918266,0.09621835993141468
50.52,0.10555615531914328,-0.03625939936638263,0.11161024132296252
50.53,0.12212332242052304,-0.03686290905699026,0.12756559074911603
50.54,0.1386661638536574,-0.03836042285540498,0.1438743446189585
50.550000000000004,0.15514361510655295,-0.040749568310878184,0.16040594947149925
50.56,0.17151478285592914,-0.044026176134091516,0.17707519567434218
50.57,0.18773901999968376,-0.04818429025495325,0.1938238000293443
50.58,0.20377600019757416,-0.0532161807858302,0.21061011408275696
50.59,0.21958579182395432,-0.05911235987253723,0.2274031465495879
50.6,0.23512893123515727,-0.06586160041308388,0.2441789604219824
50.61,0.2503664952556292,-0.07345095762236423,0.2609184261837966
50.620000000000005,0.26526017278521175,-0.08186579341818465,0.27760577695363126
50.63,0.2797723354318689,-0.09108980360234102,0.2942276533456963
