time,Re,Im,Abs
44.86,0.674695172373215,0.18474578271626785,0.6995316860980414
44.87,0.6772271644798918,0.18046166616336054,0.70085879124395
44.88,0.6797258831485907,0.1761495000149984,0.702179409109713
44.89,0.682191040953034,0.17180958761263407,0.7034935328432006
44.9,0.6846223535121612,0.16744223512026932,0.7048011556677544
44.910000000000004,0.687019539516852,0.16304775149236309,0.7061022708819614
44.92,0.6893823207563431,0.1586264484414714,0.7073968718594651
44.93,0.6917104221442872,0.15417864040563997,0.7086849520487645
44.94,0.6940035717444569,0.14970464451557805,0.7099665049730157
44.95,0.6962615007960893,0.14520478056159875,0.7112415242298249
44.96,0.6984839437388887,0.14067937096033237,0.7125100034910569
44.97,0.7006706382376733,0.13612874072119643,0.7137719365026388
44.980000000000004,0.7028213252066583,0.13155321741266987,0.7150273170843675
44.99,0.7049357488333687,0.1269531311283479,0.7162761391297031
45.0,0.7070136566022044,0.12232881445277433,0.717518396605579
45.01,0.7090547993176533,0.11768060242706421,0.7187540835522218
45.02,0.7110589311271052,0.11300883251432961,0.7199831940829404
45.03,0.7130258095433148,0.10831384456492943,0.7212057223839362
45.04,0.7149551954665204,0.10359598078145447,0.7224216627141257
45.050000000000004,0.7168468532061506,0.09885558568358532,0.723631009404935
45.06,0.7187005505021856,0.09409300607274595,0.7248337568601165
45.07,0.7205160585461358,0.089308590996547,0.7260298995555535
45.08,0.7222931520016639,0.08450269171307039,0.7272194320390875
45.09,0.7240316090247911,0.07967566165497968,0.7284023489303058
45.1,0.7257312112837752,0.07482785639344956,0.7295786449203774
45.11,0.7273917439785673,0.06995963360192049,0.7307483147718484
45.12,0.7290129958599192,0.06507135301969807,0.7319113533184662
45.13,0.7305947592480961,0.06016337641538722,0.7330677554649931
45.14,0.7321368300512006,0.055236067550182975,0.7342175161870145
45.15,0.7336390077831284,0.05028979214098003,0.7353606305307594
45.160000000000004,0.7351010955811352,0.045324917823349305,0.7364970936129204
45.17,0.7365229002230006,0.04034181411439187,0.7376269006204561
45.18,0.73790423214384,0.03534085237540173,0.7387500468104283
45.19,0.7392449054524881,0.03032240577443919,0.7398665275097989
45.2,0.7405447379475293,0.025286849248741902,0.7409763381152623
45.21,0.7418035511329167,0.020234559467027846,0.7420794740930586
45.22,0.7430211702332068,0.015165914791653445,0.7431759309787904
45.230000000000004,0.7441974242084088,0.010081295240659944,0.7442657043772472
45.24,0.7453321457684331,0.004981082449719963,0.7453487899622215
45.25,0.7464251713871474,-0.000134340366063203,0.7464251834763256
45.26,0.7474763413160579,-0.005264588450442246,0.7474948807308264
45.27,0.7484854995975617,-0.010409275544413907,0.7485578776054468
45.28,0.7494524940778405,-0.015568013924711226,0.7496141700482026
45.29,0.7503771764193344,-0.020740414442411904,0.7506637540752157
45.300000000000004,0.751259402112836,-0.02592608656161348,0.7517066257705437
45.31,0.7520990304891696,-0.031124638398192437,0.7527427812859895
45.32,0.7528959247304984,-0.036335676758689574,0.7537722168409395
45.33,0.7536499518812207,-0.041558807179221814,0.7547949287221835
45.34,0.754360982858457,-0.0467936339645105,0.7558109132837272
45.35,0.7550288924621619,-0.0520397602269466,0.7568201669466247
45.36,0.7556535593848329,-0.057296787925776006,0.7578226861988091
45.37,0.7562348662208064,-0.06256431790628937,0.7588184675949051
45.38,0.7567726994751702,-0.06784194993911673,0.7598075077560619
45.39,0.7572669495722717,-0.07312928275953423,0.7607898033697726
45.4,0.7577175108638281,-0.07842591410688787,0.7617653511897061
45.410000000000004,0.7581242816366391,-0.08373144076400124,0.7627341480355299
45.42,0.758487164119899,-0.08904545859664836,0.7636961907927353
45.43,0.7588060644921111,-0.09436756259308801,0.7646514764124676
45.44,0.7590808928876012,-0.09969734690360567,0.7656000019113477
45.45,0.7593115634026373,-0.10503440488010772,0.7665417643713065
45.46,0.7594979941011464,-0.11037832911571453,0.767476760939406
45.47,0.7596401070200277,-0.11572871148440515,0.7684049888276624
45.480000000000004,0.7597378281740906,-0.12108514318070086,0.7693264453128951
45.49,0.7597910875605581,-0.12644721475928217,0.7702411277365263
45.5,0.7597998191632106,-0.13181451617472803,0.7711490335044355
45.51,0.759763960956097,-0.1371866368211641,0.7720501600867651
45.52,0.7596834549068847,-0.1425631655719999,0.772944505017773
45.53,0.759558246979779,-0.1479436908195779,0.7738320658956398
45.54,0.7593882871380706,-0.15332780051490513,0.774712840382313
45.550000000000004,0.759173529346275,-0.15871508220732425,0.7755868262033317
45.56,0.7589139315718828,-0.1641051230841732,0.7764540211476556
45.57,0.7586094557867092,-0.16949751001046562,0.7773144230674965
45.58,0.7582600679678587,-0.174891829568511,0.778168029878151
45.59,0.7578657380982847,-0.18028766809754165,0.7790148395578272
45.6,0.7574264401669666,-0.18568461173327747,0.7798548501474755
45.61,0.7569421521686902,-0.19108224644751745,0.7806880597506268
45.62,0.7564128561034332,-0.19648015808762603,0.7815144665332125
45.63,0.7558385379753709,-0.20187793241604213,0.7823340687234082
45.64,0.7552191877914791,-0.20727515514969067,0.7831468646114531
45.65,0.7545547995597597,-0.2126714119994123,0.7839528525494966
45.660000000000004,0.7538453712870645,-0.21806628870927375,0.7847520309514137
45.67,0.7530909049765498,-0.2234593710958651,0.785544398292648
45.68,0.7522914066247319,-0.22885024508755425,0.7863299531100488
45.69,0.7514468862181563,-0.23423849676362302,0.787108694001689
45.7,0.750557357729692,-0.23962371239339986,0.7878806196267121
45.71,0.7496228391144382,-0.2450054784752694,0.788645728705156
45.72,0.748643352305244,-0.25038338177566166,0.789404020017792
45.730000000000004,0.7476189232078558,-0.2557570093679291,0.7901554924059573
45.74,0.7465495816956833,-0.26112594867113975,0.790900144771388
45.75,0.7454353616041751,-0.2664897874888232,0.7916379760760505
45.76,0.7442763007248366,-0.271848114047595,0.7923689853419819
45.77,0.7430724407988545,-0.2772005170357025,0.7930931716511169
45.78,0.7418238275103621,-0.2825465856414685,0.7938105341451291
45.79,0.7405305104793141,-0.2878859095916615,0.794521072025262
45.800000000000004,0.7391925432540022,-0.2932180791897336,0.7952247845521646
45.81,0.7378099833031987,-0.2985426853539652,0.7959216710457274
45.82,0.7363828920079217,-0.30385931965550145,0.7966117308849116
45.83,0.7349113346528466,-0.30916757435629216,0.7972949635075979
45.84,0.7333953804173357,-0.3144670424468845,0.797971368410408
45.85,0.7318351023661226,-0.3197573176841078,0.7986409451485496
45.86,0.7302305774396077,-0.3250379946286547,0.7993036933356434
45.87,0.728581886443821,-0.3303086686825231,0.7999596126435745
45.88,0.7268891140399957,-0.33556893612631306,0.8006087028023087
45.89,0.7251523487338155,-0.34081839415640636,0.8012509635997456
45.9,0.7233716828642729,-0.3460566409220251,0.8018863948815478
45.910000000000004,0.721547212592193,-0.35128327556211547,0.8025149965509756
45.92,0.7196790378884061,-0.35649789824211126,0.8031367685687317
45.93,0.7177672625215504,-0.3617001101905556,0.8037517109527919
45.94,0.7158119940455449,-0.3668895137355497,0.8043598237782438
45.95,0.7138133437866983,-0.3720657123410759,0.8049611071771228
45.96,0.7117714268304941,-0.37722831064313933,0.8055555613382569
45.97,0.7096863620080048,-0.3823769144857672,0.8061431865070948
45.980000000000004,0.7075582718819764,-0.38751113095685563,0.8067239829855501
45.99,0.7053872827325895,-0.3926305684237975,0.8072979511318362
46.0,0.703173524542845,-0.397734836569029,0.8078650913603083
46.01,0.7009171309836524,-0.40282354642530915,0.808425404141296
46.02,0.6986182393985544,-0.407896310410908,0.8089788900009491
46.03,0.6962769907881459,-0.4129527423645438,0.8095255495210717
46.04,0.6938935297941321,-0.41799245758020004,0.8100653833389595
46.050000000000004,0.6914680046830888,-0.42301507284172174,0.8105983921472454
46.06,0.6890005673298821,-0.42802020645722133,0.8111245766937295
46.07,0.6864913732007634,-0.4330074782933334,0.8116439377812301
46.08,0.6839405813361448,-0.43797650980923236,0.8121564762674126
46.09,0.6813483543330642,-0.44292692409047313,0.8126621930646352
46.1,0.6787148583273264,-0.44785834588262186,0.8131610891397847
46.11,0.6760402629753233,-0.45277040162471277,0.81365316551412
46.12,0.6733247414355513,-0.4576627194824824,0.8141384232631165
46.13,0.6705684703498209,-0.46253492938136126,0.814616863516291
46.14,0.6677716298241534,-0.4673866630393208,0.81508848745706
46.15,0.664934403409367,-0.4722175539994644,0.8155532963225689
46.160000000000004,0.6620569780813689,-0.4770272376624177,0.8160112914035387
46.17,0.6591395442211557,-0.4818153513184715,0.8164624740441013
46.18,0.656182295594491,-0.4865815341795601,0.81690684564165
46.19,0.6531854293313051,-0.4913254274109574,0.8173444076466673
46.2,0.6501491459047988,-0.4960466741627902,0.8177751615625805
46.21,0.6470736491102699,-0.5007449196012655,0.8181991089455907
46.22,0.6439591460436148,-0.505419810939752,0.8186162514045249
46.230000000000004,0.6408058470795823,-0.5100709974695462,0.8190265906006708
46.24,0.6376139658497368,-0.5146981305904309,0.8194301282476216
46.25,0.6343837192201196,-0.5193008638410183,0.8198268661111193
46.26,0.6311153272686622,-0.5238788529288027,0.8202168060088921
46.27,0.627809013262301,-0.5284317557600238,0.8205999498105063
46.28,0.6244650036338439,-0.5329592324692173,0.8209762994371969
46.29,0.6210835279585398,-0.5374609454485849,0.8213458568617201
46.300000000000004,0.617664818930399,-0.541936559377066,0.82170862410819
46.31,0.6142091123382565,-0.5463857412491657,0.8220646032519277
46.32,0.6107166470415458,-0.5508081604035427,0.8224137964192981
46.33,0.6071876649458461,-0.5552034885513124,0.8227562057875566
46.34,0.6036224109781488,-0.5595713998041214,0.8230918335846962
46.35,0.6000211330618954,-0.563911570701911,0.8234206820892812
46.36,0.5963840820917348,-0.5682236802404769,0.8237427536303022
46.37,0.5927115119080625,-0.5725074098987052,0.8240580505870114
46.38,0.5890036792712945,-0.5767624436655815,0.8243665753887739
46.39,0.5852608438359213,-0.5809884680668852,0.8246683305149051
46.4,0.5814832681242891,-0.5851851721916648,0.8249633184945208
46.410000000000004,0.5776712175001819,-0.5893522477183862,0.8252515419063793
46.42,0.5738249601421576,-0.59348938894082,0.8255330033787242
46.43,0.5699447670166323,-0.5975962927936785,0.8258077055891349
46.44,0.566030911850777,-0.6016726588779178,0.8260756512643653
46.45,0.5620836711051537,-0.6057181894858046,0.8263368431801934
46.46,0.5581033239461664,-0.6097325896256554,0.8265912841612639
46.47,0.5540901522182472,-0.6137155670463407,0.826838977080938
46.480000000000004,0.5500444404158775,-0.6176668322614346,0.8270799248611291
46.49,0.5459664756553707,-0.6215860985731315,0.8273141304721643
46.5,0.5418565476464338,-0.6254730820958415,0.8275415969326153
46.51,0.5377149486635532,-0.6293275017794921,0.8277623273091523
46.52,0.5335419735171559,-0.6331490794325445,0.8279763247163895
46.53,0.5293379195245911,-0.6369375397446907,0.828183592316729
46.54,0.5251030864808767,-0.6406926103092905,0.8283841333202101
46.550000000000004,0.5208377766292969,-0.6444140216454644,0.8285779509843539
46.56,0.5165422946317865,-0.6481015072199053,0.8287650486140112
46.57,0.5122169475391294,-0.651754803468388,0.8289454295612109
46.58,0.5078620447609659,-0.6553736498169692,0.8291190972250033
46.59,0.5034778980356364,-0.6589577887028754,0.8292860550513109
46.6,0.49906482139983843,-0.6625069655950871,0.8294463065327753
46.61,0.4946231311581096,-0.6660209290146024,0.8295998552085978
46.62,0.49015314585212033,-0.6694994305544313,0.829746704664404
46.63,0.48565518622983056,-0.6729422248992128,0.8298868585320737
46.64,0.4811295752144796,-0.676349069844547,0.8300203204895947
46.65,0.47657663787336463,-0.6797197263160505,0.8301470942609188
46.660000000000004,0.471996701386513,-0.6830539583880328,0.8302671836157981
46.67,0.46739009501520007,-0.6863515333018795,0.8303805923696428
46.68,0.46275715007026713,-0.6896122214841321,0.8304873243833619
46.69,0.458098199880329,-0.6928357965642374,0.8305873835632223
46.7,0.45341357975982655,-0.6960220353919598,0.8306807738606854
46.71,0.4487036269769444,-0.6991707180544878,0.8307674992722651
46.72,0.4439686807213647,-0.702281627893222,0.8308475638393742
46.730000000000004,0.4392090820719025,-0.7053545515202272,0.8309209716481729
46.74,0.4344251739640219,-0.7083892788343522,0.8309877268294185
46.75,0.4296173011571826,-0.7113856030370521,0.8310478335583168
46.76,0.4247858102021015,-0.7143433206478501,0.8311012960543697
46.77,0.41993104940785975,-0.7172622315194949,0.8311481185812261
46.78,0.4150533688089199,-0.7201421388527713,0.831188305446532
46.79,0.4101531201319912,-0.7229828492110009,0.8312218610017811
46.800000000000004,0.40523065676281045,-0.7257841725341923,0.8312487896421629
46.81,0.40028633371281136,-0.7285459221528665,0.831269095806415
46.82,0.39532050758565124,-0.7312679148015714,0.8312827839766774
46.83,0.3903335365436894,-0.7339499706320162,0.831289858678332
46.84,0.385325780274319,-0.7365919132259279,0.8312903244798688
46.85,0.380297599956236,-0.739193569607523,0.8312841859927237
46.86,0.37524935822558647,-0.7417547702556837,0.831271447871137
46.87,0.3701814191420317,-0.7442753491157815,0.8312521148120028
46.88,0.365094148154747,-0.7467551436111598,0.8312261915547201
46.89,0.3599879120683168,-0.7491939946542879,0.8311936828810451
46.9,0.3548630790085417,-0.7515917466575845,0.831154593614943
46.910000000000004,0.34972001838818473,-0.7539482475438916,0.8311089286224385
46.92,0.34455910087265573,-0.756263348756612,0.83105669281147
46.93,0.3393806983455844,-0.7585369052695207,0.8309978911317395
46.94,0.33418518387436486,-0.7607687755962255,0.8309325285745667
46.95,0.32897293167562097,-0.7629588217992956,0.8308606101727426
46.96,0.3237443170806178,-0.7651069094990421,0.8307821410003774
46.97,0.3184997165005969,-0.7672129078819777,0.8306971261727589
46.980000000000004,0.3132395073920798,-0.7692766897089179,0.830605570846201
46.99,0.3079640682221249,-0.7712981313227462,0.8305074802178978
47.0,0.30267377843350496,-0.773277112655858,0.8304028595257815
47.01,0.29736901840987245,-0.7752135172372353,0.8302917140483677
47.02,0.2920501694408669,-0.7771072321992065,0.8301740491046142
47.03,0.28671761368720955,-0.7789581482838449,0.8300498700537724
47.04,0.2813717341457166,-0.7807661598490546,0.8299191822952445
47.050000000000004,0.2760129146143302,-0.7825311648742854,0.8297819912684318
47.06,0.2706415396571076,-0.7842530649659268,0.829638302452593
47.07,0.265257994569153,-0.7859317653623643,0.8294881213666964
47.08,0.2598626653415928,-0.7875671749386788,0.829331453569276
47.09,0.2544559386264675,-0.7891592062110258,0.8291683046582841
47.1,0.2490382017016581,-0.7907077753406593,0.828998680270946
47.11,0.24360984243577619,-0.7922128021376268,0.8288225860836168
47.12,0.23817124925304511,-0.7936742100641208,0.828640027811632
47.13,0.232722811098187,-0.7950919262374955,0.8284510112091683
47.14,0.22726491740132068,-0.7964658814329338,0.8282555420690945
47.15,0.22179795804283187,-0.7977960100857875,0.828053626222826
47.160000000000004,0.21632232331824724,-0.7990822502935837,0.8278452695401852
47.17,0.21083840390317735,-0.8003245438176712,0.8276304779292525
47.18,0.2053465908181731,-0.801522836084558,0.8274092573362226
47.19,0.1998472753936961,-0.8026770761868899,0.8271816137452632
47.2,0.19434084923502054,-0.8037872168841085,0.8269475531783681
47.21,0.18882770418724143,-0.804853214602756,0.8267070816952123
47.22,0.18330823230021537,-0.8058750294364715,0.8264602053930143
47.230000000000004,0.17778282579361404,-0.8068526251456192,0.826206930406384
