#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    47.77000000       0.77611409928250  -0.14618186770079   0.78976087111832
    47.78000000       0.77522047409612  -0.15166696363343   0.78991749652454
    47.79000000       0.77427925511869  -0.15714765122629   0.79006566131752
    47.80000000       0.77329044557631  -0.16262346250151   0.79020535544603
    47.81000000       0.77225405358793  -0.16809392911278   0.79033656899296
    47.82000000       0.77117009217302  -0.17355858239795   0.79045929217521
    47.83000000       0.77003857925890  -0.17901695343169   0.79057351534379
    47.84000000       0.76885953768734  -0.18446857307832   0.79067922898375
    47.85000000       0.76763299522064  -0.18991297204472   0.79077642371423
    47.86000000       0.76635898454714  -0.19534968093334   0.79086509028840
    47.87000000       0.76503754328616  -0.20077823029533   0.79094521959352
    47.88000000       0.76366871399234  -0.20619815068372   0.79101680265093
    47.89000000       0.76225254415940  -0.21160897270673   0.79107983061603
    47.90000000       0.76078908622335  -0.21701022708112   0.79113429477830
    47.91000000       0.75927839756505  -0.22240144468563   0.79118018656132
    47.92000000       0.75772054051232  -0.22778215661447   0.79121749752279
    47.93000000       0.75611558234129  -0.23315189423089   0.79124621935448
    47.94000000       0.75446359527731  -0.23851018922077   0.79126634388231
    47.95000000       0.75276465649519  -0.24385657364629   0.79127786306634
    47.96000000       0.75101884811891  -0.24919057999963   0.79128076900075
    47.97000000       0.74922625722071  -0.25451174125665   0.79127505391390
    47.98000000       0.74738697581957  -0.25981959093072   0.79126071016836
    47.99000000       0.74550110087915  -0.26511366312640   0.79123773026084
    48.00000000       0.74356873430513  -0.27039349259331   0.79120610682232
    48.01000000       0.74158998294191  -0.27565861477984   0.79116583261799
    48.02000000       0.73956495856882  -0.28090856588701   0.79111690054732
    48.03000000       0.73749377789561  -0.28614288292223   0.79105930364403
    48.04000000       0.73537656255747  -0.29136110375306   0.79099303507619
    48.05000000       0.73321343910937  -0.29656276716099   0.79091808814616
    48.06000000       0.73100453901988  -0.30174741289512   0.79083445629068
    48.07000000       0.72874999866434  -0.30691458172594   0.79074213308087
    48.08000000       0.72644995931745  -0.31206381549892   0.79064111222227
    48.09000000       0.72410456714532  -0.31719465718814   0.79053138755486
    48.10000000       0.72171397319685  -0.32230665094985   0.79041295305309
    48.11000000       0.71927833339460  -0.32739934217601   0.79028580282591
    48.12000000       0.71679780852496  -0.33247227754768   0.79014993111683
    48.13000000       0.71427256422789  -0.33752500508841   0.79000533230391
    48.14000000       0.71170277098590  -0.34255707421755   0.78985200089985
    48.15000000       0.70908860411257  -0.34756803580343   0.78968993155197
    48.16000000       0.70643024374037  -0.35255744221649   0.78951911904229
    48.17000000       0.70372787480803  -0.35752484738232   0.78933955828754
    48.18000000       0.70098168704717  -0.36246980683452   0.78915124433923
    48.19000000       0.69819187496847  -0.36739187776760   0.78895417238366
    48.20000000       0.69535863784716  -0.37229061908957   0.78874833774199
    48.21000000       0.69248217970799  -0.37716559147459   0.78853373587026
    48.22000000       0.68956270930958  -0.38201635741537   0.78831036235944
    48.23000000       0.68660044012821  -0.38684248127548   0.78807821293550
    48.24000000       0.68359559034100  -0.39164352934152   0.78783728345944
    48.25000000       0.68054838280855  -0.39641906987512   0.78758756992730
    48.26000000       0.67745904505694  -0.40116867316481   0.78732906847028
    48.27000000       0.67432780925922  -0.40589191157775   0.78706177535475
    48.28000000       0.67115491221626  -0.41058835961116   0.78678568698229
    48.29000000       0.66794059533710  -0.41525759394378   0.78650079988978
    48.30000000       0.66468510461862  -0.41989919348702   0.78620711074940
    48.31000000       0.66138869062478  -0.42451273943588   0.78590461636875
    48.32000000       0.65805160846511  -0.42909781531985   0.78559331369086
    48.33000000       0.65467411777282  -0.43365400705340   0.78527319979425
    48.34000000       0.65125648268220  -0.43818090298647   0.78494427189300
    48.35000000       0.64779897180553  -0.44267809395454   0.78460652733681
    48.36000000       0.64430185820938  -0.44714517332869   0.78425996361105
    48.37000000       0.64076541939041  -0.45158173706525   0.78390457833683
    48.38000000       0.63718993725056  -0.45598738375534   0.78354036927105
    48.39000000       0.63357569807166  -0.46036171467415   0.78316733430648
    48.40000000       0.62992299248960  -0.46470433382990   0.78278547147181
    48.41000000       0.62623211546780  -0.46901484801267   0.78239477893172
    48.42000000       0.62250336627022  -0.47329286684288   0.78199525498695
    48.43000000       0.61873704843384  -0.47753800281954   0.78158689807436
    48.44000000       0.61493346974050  -0.48174987136827   0.78116970676700
    48.45000000       0.61109294218830  -0.48592809088896   0.78074367977419
    48.46000000       0.60721578196240  -0.49007228280319   0.78030881594157
    48.47000000       0.60330230940530  -0.49418207160143   0.77986511425121
    48.48000000       0.59935284898655  -0.49825708488985   0.77941257382161
    48.49000000       0.59536772927206  -0.50229695343684   0.77895119390787
    48.50000000       0.59134728289266  -0.50630131121932   0.77848097390170
    48.51000000       0.58729184651235  -0.51026979546859   0.77800191333148
    48.52000000       0.58320176079590  -0.51420204671603   0.77751401186242
    48.53000000       0.57907737037597  -0.51809770883832   0.77701726929655
    48.54000000       0.57491902381972  -0.52195642910244   0.77651168557285
    48.55000000       0.57072707359486  -0.52577785821030   0.77599726076731
    48.56000000       0.56650187603530  -0.52956165034301   0.77547399509302
    48.57000000       0.56224379130615  -0.53330746320484   0.77494188890025
    48.58000000       0.55795318336833  -0.53701495806678   0.77440094267655
    48.59000000       0.55363041994262  -0.54068379980983   0.77385115704678
    48.60000000       0.54927587247326  -0.54431365696779   0.77329253277328
    48.61000000       0.54488991609097  -0.54790420176983   0.77272507075587
    48.62000000       0.54047292957562  -0.55145511018257   0.77214877203200
    48.63000000       0.53602529531830  -0.55496606195185   0.77156363777682
    48.64000000       0.53154739928292  -0.55843674064405   0.77096966930327
    48.65000000       0.52703963096743  -0.56186683368713   0.77036686806215
    48.66000000       0.52250238336443  -0.56525603241113   0.76975523564226
    48.67000000       0.51793605292140  -0.56860403208833   0.76913477377044
    48.68000000       0.51334103950048  -0.57191053197309   0.76850548431171
    48.69000000       0.50871774633769  -0.57517523534113   0.76786736926935
    48.70000000       0.50406658000179  -0.57839784952847   0.76722043078496
    48.71000000       0.49938795035267  -0.58157808596993   0.76656467113864
    48.72000000       0.49468227049923  -0.58471566023724   0.76590009274901
    48.73000000       0.48994995675690  -0.58781029207662   0.76522669817335
    48.74000000       0.48519142860468  -0.59086170544604   0.76454449010770
    48.75000000       0.48040710864171  -0.59386962855194   0.76385347138696
    48.76000000       0.47559742254351  -0.59683379388557   0.76315364498498
    48.77000000       0.47076279901766  -0.59975393825879   0.76244501401469
    48.78000000       0.46590366975921  -0.60262980283951   0.76172758172819
    48.79000000       0.46102046940553  -0.60546113318660   0.76100135151687
    48.80000000       0.45611363549084  -0.60824767928436   0.76026632691149
    48.81000000       0.45118360840033  -0.61098919557649   0.75952251158234
    48.82000000       0.44623083132380  -0.61368544099958   0.75876990933931
    48.83000000       0.44125575020903  -0.61633617901620   0.75800852413203
    48.84000000       0.43625881371462  -0.61894117764734   0.75723836004996
    48.85000000       0.43124047316257  -0.62150020950450   0.75645942132253
    48.86000000       0.42620118249038  -0.62401305182127   0.75567171231924
    48.87000000       0.42114139820284  -0.62647948648429   0.75487523754980
    48.88000000       0.41606157932339  -0.62889930006382   0.75407000166420
    48.89000000       0.41096218734522  -0.63127228384379   0.75325600945290
    48.90000000       0.40584368618182  -0.63359823385125   0.75243326584692
    48.91000000       0.40070654211742  -0.63587695088541   0.75160177591795
    48.92000000       0.39555122375686  -0.63810824054607   0.75076154487850
    48.93000000       0.39037820197527  -0.64029191326157   0.74991257808201
    48.94000000       0.38518794986731  -0.64242778431617   0.74905488102299
    48.95000000       0.37998094269613  -0.64451567387696   0.74818845933716
    48.96000000       0.37475765784202  -0.64655540702012   0.74731331880155
    48.97000000       0.36951857475065  -0.64854681375676   0.74642946533467
    48.98000000       0.36426417488112  -0.65048972905812   0.74553690499662
    48.99000000       0.35899494165360  -0.65238399288026   0.74463564398923
    49.00000000       0.35371136039668  -0.65422945018817   0.74372568865623
    49.01000000       0.34841391829450  -0.65602595097935   0.74280704548334
    49.02000000       0.34310310433348  -0.65777335030681   0.74187972109845
    49.03000000       0.33777940924883  -0.65947150830146   0.74094372227173
    49.04000000       0.33244332547077  -0.66112029019405   0.73999905591583
    49.05000000       0.32709534707046  -0.66271956633638   0.73904572908598
    49.06000000       0.32173596970570  -0.66426921222204   0.73808374898013
    49.07000000       0.31636569056628  -0.66576910850658   0.73711312293916
    49.08000000       0.31098500831918  -0.66721914102697   0.73613385844699
    49.09000000       0.30559442305348  -0.66861920082062   0.73514596313072
    49.10000000       0.30019443622501  -0.66996918414371   0.73414944476083
    49.11000000       0.29478555060073  -0.67126899248901   0.73314431125133
    49.12000000       0.28936827020302  -0.67251853260299   0.73213057065988
    49.13000000       0.28394310025356  -0.67371771650245   0.73110823118802
    49.14000000       0.27851054711713  -0.67486646149044   0.73007730118126
    49.15000000       0.27307111824514  -0.67596469017170   0.72903778912933
    49.16000000       0.26762532211896  -0.67701233046734   0.72798970366627
    49.17000000       0.26217366819308  -0.67800931562903   0.72693305357066
