time,Re,Im,Abs
53.21,0.20721371778518047,-0.06150602453493047,0.21614929075166517
53.22,0.2071512664865937,-0.06324979451064539,0.21659220602929974
53.230000000000004,0.207071692523043,-0.06499371748334895,0.21703195422947064
53.24,0.20697500479728925,-0.06673762688331444,0.21746853439717298
53.25,0.20686121394329515,-0.06848135635738513,0.2179019458440904
53.26,0.20673033232326887,-0.07022473978551068,0.21833218814556837
53.27,0.2065823740245894,-0.07196761129727526,0.21875926113760544
53.28,0.2064173548565614,-0.07370980528837137,0.2191831649137981
53.29,0.2062352923470276,-0.07545115643707506,0.21960389982228437
53.300000000000004,0.20603620573883558,-0.0771914997206526,0.22002146646265971
53.31,0.20582011598615596,-0.07893067043176061,0.2204358656828827
53.32,0.2055870457506393,-0.08066850419480066,0.2208470985761462
53.33,0.20533701939744511,-0.08240483698224167,0.22125516647774934
53.34,0.2050700629911071,-0.0841395051309013,0.221660070961934
53.35,0.20478620429125052,-0.08587234535819738,0.22206181383870421
53.36,0.2044854727481686,-0.08760319477835425,0.22246039715063057
53.370000000000005,0.2041678994982481,-0.0893318909185753,0.22285582316963354
53.38,0.20383351735923771,-0.09105827173517055,0.22324809439373683
53.39,0.20348236082538204,-0.0927821756296479,0.22363721354381474
53.4,0.2031144660623943,-0.09450344146475272,0.22402318356030357
53.410000000000004,0.20272987090229452,-0.09622190858047691,0.22440600759990956
53.42,0.20232861483808204,-0.09793741681000959,0.2247856890322747
53.43,0.2019107390182756,-0.09964980649565269,0.22516223143664044
53.44,0.20147628624130004,-0.10135891850468796,0.22553563859848458
53.45,0.20102530094971693,-0.10306459424518656,0.2259059145061262
53.46,0.2005578292243238,-0.10476667568178195,0.22627306334732977
53.47,0.20007391877808836,-0.10646500535138578,0.22663708950586994
53.480000000000004,0.19957361894994646,-0.10815942637885885,0.22699799755808908
53.49,0.1990569806984441,-0.10984978249261129,0.22735579226941802
53.5,0.19852405659524322,-0.1115359180401814,0.22771047859090146
53.51,0.197974900818462,-0.11321767800372487,0.2280620616556708
53.52,0.19740956914588503,-0.11489490801547493,0.22841054677542455
53.53,0.19682811894801944,-0.11656745437312378,0.22875593943687228
53.54,0.19623060918099766,-0.11823516405516661,0.22909824529816375
53.550000000000004,0.19561710037933977,-0.11989788473617236,0.22943747018529725
53.56,0.19498765464857232,-0.12155546480198932,0.22977362008850924
53.57,0.1943423356576878,-0.12320775336490836,0.23010670115864396
53.58,0.193681208631466,-0.12485460027874277,0.23043671970350146
53.59,0.1930043403426469,-0.12649585615385475,0.23076368218417082
53.6,0.1923117991039598,-0.12813137237210792,0.23108759521134312
53.61,0.19160365475999733,-0.12976100110176284,0.23140846554160446
53.620000000000005,0.19087997867894693,-0.13138459531229782,0.2317263000737109
53.63,0.19014084374418508,-0.1330020087891556,0.23204110584485074
53.64,0.18938632434570984,-0.13461309614842765,0.2323528900268818
53.65,0.18861649637143832,-0.13621771285147005,0.232661659922563
53.660000000000004,0.18783143719835177,-0.13781571521942,0.23296742296174938
53.67,0.18703122568350578,-0.13940696044766973,0.23327018669759886
53.68,0.18621594215487902,-0.14099130662024326,0.23356995880273793
53.69,0.18538566840209011,-0.14256861272410645,0.2338667470654303
53.7,0.18454048766696432,-0.1441387386633822,0.2341605593857168
53.71,0.18368048463395445,-0.14570154527350326,0.23445140377155155
53.72,0.1828057454204222,-0.14725689433527223,0.2347392883349222
53.730000000000004,0.1819163575667663,-0.14880464858884487,0.23502422128795403
53.74,0.18101241002642227,-0.15034467174761043,0.2353062109390025
53.75,0.18009399315569907,-0.15187682851201362,0.23558526568873653
53.76,0.1791611987034858,-0.1534009845832685,0.2358613940262079
53.77,0.1782141198008122,-0.15491700667698446,0.23613460452490884
53.78,0.17725285095026969,-0.1564247625367077,0.23640490583882542
53.79,0.17627748801527898,-0.1579241209473703,0.23667230669847383
53.800000000000004,0.17528812820923032,-0.15941495174863793,0.23693681590693355
53.81,0.17428487008447344,-0.1608971258481676,0.23719844233586962
53.82,0.17326781352116732,-0.1623705152347676,0.2374571949215477
53.83,0.1722370597159917,-0.16383499299145715,0.2377130826608433
53.84,0.1711927111707164,-0.16529043330843338,0.2379661146072482
53.85,0.17013487168063662,-0.1667367114959192,0.23821629986686488
53.86,0.1690636463228552,-0.16817370399692605,0.23846364759439787
53.870000000000005,0.16797914144444218,-0.16960128839990413,0.23870816698914885
53.88,0.16688146465044973,-0.17101934345128386,0.23894986729100207
53.89,0.1657707247917823,-0.17242774906791444,0.23918875777640658
53.9,0.16464703195294356,-0.1738263863493872,0.2394248477543633
53.910000000000004,0.16351049743963642,-0.175215137590254,0.23965814656240875
53.92,0.16236123376623096,-0.17659388629212294,0.2398886635625951
53.93,0.16119935464309681,-0.1779625171756487,0.2401164081374781
53.94,0.1600249749638,-0.17932091619240878,0.2403413896861082
53.95,0.15883821079216867,-0.180668970536644,0.24056361762001366
53.96,0.15763917934922397,-0.1820065686569008,0.24078310135920242
53.97,0.15642799899997614,-0.18333360026753878,0.24099985032815732
53.980000000000004,0.1552047892400919,-0.18464995636012294,0.24121387395184518
53.99,0.15396967068243494,-0.18595552921468053,0.24142518165172697
54.0,0.1527227650434634,-0.18725021241084938,0.24163378284178133
54.01,0.15146419512951387,-0.18853390083887556,0.24183968692452942
54.02,0.15019408482294788,-0.1898064907105033,0.24204290328708097
54.03,0.14891255906817144,-0.1910678795697128,0.24224344129717512
54.04,0.14761974385752738,-0.1923179663033499,0.24244131029925248
54.050000000000004,0.14631576621707224,-0.19355665115158882,0.2426365196105211
54.06,0.1450007541922093,-0.19478383571829214,0.24282907851705102
54.07,0.14367483683322033,-0.1959994229812045,0.24301899626987516
54.08,0.14233814418065466,-0.19720331730202256,0.2432062820811071
54.09,0.14099080725061006,-0.1983954244363242,0.24339094512008433
54.1,0.1396329580198915,-0.19957565154333404,0.24357299450951264
54.11,0.13826472941103643,-0.20074390719557744,0.24375243932164808
54.120000000000005,0.1368862552772492,-0.20190010138835318,0.24392928857448737
54.13,0.13549767038719243,-0.2030441455490836,0.24410355122798538
54.14,0.13409911040967396,-0.2041759525464965,0.24427523618028724
54.15,0.13269071189821643,-0.20529543669967246,0.24444435226399627
54.160000000000004,0.1312726122755246,-0.2064025137869188,0.24461090824245638
54.17,0.12984494981782013,-0.20749710105450392,0.24477491280606198
54.18,0.12840786363908088,-0.20857911722522873,0.2449363745685979
54.19,0.12696149367516826,-0.20964848250683996,0.24509530206360663
54.2,0.12550598066784543,-0.21070511860028043,0.24525170374078104
54.21,0.12404146614868564,-0.21174894870778288,0.24540558796239093
54.22,0.12256809242287958,-0.21277989754079343,0.24555696299973678
54.230000000000004,0.12108600255294277,-0.2137978913277369,0.2457058370296442
54.24,0.11959534034231098,-0.214802857821609,0.2458522181309812
54.25,0.11809625031884141,-0.21579472630740493,0.24599611428121837
54.26,0.11658887771821565,-0.21677342760936957,0.24613753335301716
54.27,0.11507336846724402,-0.2177388940980865,0.2462764831108643
54.28,0.11354986916707333,-0.21869105969738775,0.24641297120773875
54.29,0.11201852707630114,-0.21962985989108458,0.24654700518181408
54.300000000000004,0.11047949009399621,-0.22055523172953326,0.2466785924532113
54.31,0.1089329067426366,-0.22146711383600515,0.24680774032078093
54.32,0.10737892615094266,-0.22236544641289868,0.24693445595893926
54.33,0.10581769803664275,-0.22325017124774885,0.24705874641453862
54.34,0.1042493726891359,-0.22412123171906959,0.24718061860378784
54.35,0.10267410095208629,-0.224978572801999,0.24730007930921408
54.36,0.1010920342059236,-0.22582214107377463,0.2474171351766797
54.370000000000005,0.099503324350275,-0.22665188471900308,0.2475317927124358
54.38,0.09790812378630943,-0.22746775353475251,0.2476440582802305
54.39,0.09630658539901656,-0.22826969893545515,0.24775393809847182
54.4,0.0946988625394023,-0.2290576739576128,0.2478614382374327
54.410000000000004,0.09308510900661784,-0.22983163326430825,0.24796656461650915
54.42,0.09146547903002925,-0.2305915331495308,0.24806932300154302
54.43,0.08984012725119675,-0.23133733154229918,0.24816971900218382
54.44,0.08820920870580974,-0.23206898801058776,0.248267758069314
54.45,0.0865728788055473,-0.23278646376505352,0.24836344549252526
54.46,0.08493129331989087,-0.2334897216625719,0.24845678639766441
54.47,0.08328460835786082,-0.23417872620955646,0.2485477857444171
54.480000000000004,0.08163298034970799,-0.23485344356509175,0.24863644832396867
54.49,0.07997656602855666,-0.23551384154385005,0.24872277875671497
54.5,0.07831552241197674,-0.23615988961881723,0.24880678149004054
54.51,0.07665000678353223,-0.23679155892379528,0.2488884607961501
54.52,0.0749801766742577,-0.2374088222557139,0.24896782076997032
54.53,0.07330618984411656,-0.23801165407672573,0.2490448653271145
54.54,0.07162820426338899,-0.23860003051609552,0.24911959820190682
54.550000000000004,0.06994637809404321,-0.23917392937187665,0.2491920229454753
54.56,0.06826086967106093,-0.2397333301123799,0.2492621429239123
54.57,0.06657183748373229,-0.24027821387742554,0.24932996131649784
54.58,0.06487944015690765,-0.24080856347938917,0.24939548111399445
54.59,0.06318383643223022,-0.2413243634040278,0.2494587051170075
54.6,0.06148518514935541,-0.24182559981109125,0.24951963593441814
54.61,0.0597836452271073,-0.2423122605347216,0.24957827598187993
54.620000000000005,0.058079375644654166,-0.24278433508363662,0.2496346274803966
54.63,0.0563725354226448,-0.24324181464108904,0.24968869245495934
54.64,0.05466328360433363,-0.24368469206461327,0.24974047273326205
54.65,0.05295177923668598,-0.24411296188555687,0.2497899699444917
54.660000000000004,0.051238181351486875,-0.244526620308385,0.24983718551818693
54.67,0.049522648946429076,-0.2449256652097682,0.24988212068317073
54.68,0.04780534096620571,-0.24531009613744925,0.24992477646655958
54.69,0.046086416283588075,-0.24567991430889752,0.24996515369285255
54.7,0.044366033680518294,-0.2460351226097216,0.25000325298307946
54.71,0.04264435182920181,-0.24637572559188098,0.25003907475404435
54.72,0.04092152927319837,-0.24670172947166408,0.2500726192176332
54.730000000000004,0.039197724408528985,-0.2470131421274459,0.2501038863802016
54.74,0.03747309546479634,-0.24730997309722175,0.2501328760420395
54.75,0.035747800486318884,-0.24759223357591928,0.2501595877969146
54.76,0.03402199731327439,-0.24785993641248757,0.25018402103169346
54.77,0.03229584356287896,-0.24811309610675694,0.25020617492603725
54.78,0.03056949661058643,-0.24835172880607972,0.250226048452181
54.79,0.028843113571304254,-0.24857585230174736,0.25024364037479013
54.800000000000004,0.027116851280642288,-0.24878548602517836,0.2502589492508923
54.81,0.025390866276219216,-0.2489806510438878,0.25027197342989704
54.82,0.02366531477895843,-0.24916137005722597,0.25028271105368244
54.83,0.02194035267446587,-0.24932766739190043,0.2502911600567748
54.84,0.020216135494423835,-0.24947956899726711,0.2502973181665978
54.85,0.018492818398051527,-0.24961710244040167,0.2503011829038075
54.86,0.016770556153578812,-0.24974029690094435,0.25030275158270265
54.870000000000005,0.015049503119814537,-0.24984918316572363,0.2503020213117198
54.88,0.01332981322773805,-0.2499437936231556,0.2502989889940049
54.89,0.011611639962157512,-0.2500241622574191,0.250293651328065
54.9,0.009895136343423186,-0.25009032464241227,0.2502860048085032
54.910000000000004,0.008180454909222723,-0.2501423179354825,0.2502760457268291
54.92,0.006467747696419484,-0.25018018087093635,0.2502637701723503
54.93,0.0047571662229710585,-0.2502039537533308,0.25024917403314617
54.94,0.0030488614699231437,-0.25021367845054077,0.25023225299711743
54.95,0.0013429838634705813,-0.2502093983866103,0.2502130025531188
54.96,-0.00036031674289390737,-0.2501911585343761,0.25019141799216166
54.97,-0.002060891086155092,-0.2501590054078887,0.2501674944087123
54.980000000000004,-0.003758590511459945,-0.25011298705460006,0.250141226702052
54.99,-0.005453266989723676,-0.2500531530473407,0.250112609577722
55.0,-0.007144773135138202,-0.24997955447608508,0.25008163754905033
55.01,-0.00883296222258548,-0.249892243939493,0.2500483049387472
55.02,-0.010517688204958952,-0.24979127553624683,0.2500126058805874
55.03,-0.012198805730377973,-0.24967670485616703,0.24997453432116049
55.04,-0.013876170159302563,-0.2495485889711244,0.24993408402170583
55.050000000000004,-0.015549637581554575,-0.24940698642572923,0.24989124856001177
55.06,-0.017219064833194325,-0.2492519572278311,0.24984602133240844
55.07,-0.018884309513333787,-0.24908356283878577,0.24979839555581362
55.08,-0.020545230000785956,-0.2489018661635335,0.2497483642698681
55.09,-0.02220168547064018,-0.24870693154046536,0.24969592033914162
55.1,-0.02385353591067178,-0.2484988247310883,0.24964105645541132
55.11,-0.02550064213767377,-0.2482776129094767,0.24958376514000596
55.120000000000005,-0.02714286581362417,-0.24804336465153815,0.2495240387462345
55.13,-0.02878006946173781,-0.24779614992407117,0.24946186946187832
55.14,-0.030412116482395956,-0.247536040073622,0.2493972493117529
55.15,-0.032038871168917765,-0.2472631078151494,0.2493301701603412
55.160000000000004,-0.03366019872321386,-0.2469774272204961,0.24926062371450028
55.17,-0.03527596527128054,-0.2466790737066621,0.24918860152622835
55.18,-0.03688603787856742,-0.24636812402388986,0.2491140949955058
55.19,-0.038490284565182616,-0.2460446562435593,0.24903709537319937
55.2,-0.040088574320962106,-0.2457087497458957,0.24895759376403548
55.21,-0.04168077712037295,-0.24536048520748763,0.24887558112963185
55.22,-0.0432667639372678,-0.24499994458862906,0.24879104829160267
55.230000000000004,-0.044846406759487194,-0.2446272111204749,0.24870398593472276
55.24,-0.046419578603289435,-0.24424236929201276,0.24861438461014862
55.25,-0.047986153527624885,-0.24384550483686906,0.2485222347387137
55.26,-0.04954600664824733,-0.24343670471992515,0.24842752661427073
55.27,-0.051099014151643744,-0.2430160571237713,0.24833025040710197
55.28,-0.05264505330880692,-0.24258365143498692,0.2482303961673879
55.29,-0.05418400248883077,-0.2421395782302479,0.24812795382872918
55.300000000000004,-0.055715741172328165,-0.2416839292622731,0.2480229132117299
55.31,-0.05724014996466254,-0.24121679744560412,0.24791526402763236
55.32,-0.05875711060901868,-0.24073827684222324,0.24780499588201077
55.33,-0.06026650599927074,-0.24024846264701377,0.24769209827851535
55.34,-0.061768220192676304,-0.23974745117306284,0.247576560622671
55.35,-0.06326213842237165,-0.23923533983681372,0.24745837222572822
55.36,-0.06474814710969526,-0.23871222714305565,0.2473375223085582
55.370000000000005,-0.06622613387630134,-0.23817821266978,0.24721400000560798
55.38,-0.06769598755608017,-0.23763339705288208,0.24708779436889566
55.39,-0.06915759820690023,-0.2370778819707149,0.2469588943720539
55.4,-0.07061085712212663,-0.23651177012851426,0.24682728891442404
55.410000000000004,-0.0720556568419585,-0.2359351652426739,0.24669296682518926
55.42,-0.073491891164551,-0.2353481720248955,0.24655591686755768
55.43,-0.07491945515693567,-0.23475089616619912,0.24641612774298213
55.44,-0.07633824516574315,-0.23414344432080675,0.2462735880954266
55.45,-0.07774815882770524,-0.23352592408990067,0.24612828651567079
55.46,-0.0791490950799465,-0.23289844400525567,0.24598021154565183
