#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    51.67000000      -0.66675107368269  -0.14431616813738   0.68219069961623
    51.68000000      -0.65767056476056  -0.12430658124804   0.66931509611995
    51.69000000      -0.64774069593889  -0.10485708118477   0.65617300816933
    51.70000000      -0.63698957118210  -0.08600704899221   0.64276973036314
    51.71000000      -0.62544717353128  -0.06779447896529   0.62911068839787
    51.72000000      -0.61314529558163  -0.05025588671165   0.61520143663930
    51.73000000      -0.60011746530487  -0.03342622081125   0.60104765568270
    51.74000000      -0.58639886741198  -0.01733877832066   0.58665514992686
    51.75000000      -0.57202626046504  -0.00202512435756   0.57202984519191
    51.76000000      -0.55703788996104   0.01248498401026   0.55717778641828
    51.77000000      -0.54147339762205   0.02616366936090   0.54210513549199
    51.78000000      -0.52537372713881   0.03898500080184   0.52681816925315
    51.79000000      -0.50878102662487   0.05092505595833   0.51132327775862
    51.80000000      -0.49173854804888   0.06196197789863   0.49562696288876
    51.81000000      -0.47429054392157   0.07207602684402   0.47973583741372
    51.82000000      -0.45648216152140   0.08124962652754   0.46365662466756
    51.83000000      -0.43835933495085   0.08946740508178   0.44739615902533
    51.84000000      -0.41996867532026   0.09671623035326   0.43096138743975
    51.85000000      -0.40135735936202   0.10298523955788   0.41435937238205
    51.86000000      -0.38257301678049   0.10826586320989   0.39759729665217
    51.87000000      -0.36366361664737   0.11255184327377   0.38068247069883
    51.88000000      -0.34467735315207   0.11583924550683   0.36362234333922
    51.89000000      -0.32566253101880   0.11812646597768   0.34642451713750
    51.90000000      -0.30666745090031   0.11941423176348   0.32909677025057
    51.91000000      -0.28774029505749   0.11970559584651   0.31164708738690
    51.92000000      -0.26892901363033   0.11900592624788   0.29408370382308
    51.93000000      -0.25028121180333   0.11732288945335   0.27641516849013
    51.94000000      -0.23184403816213   0.11466642820274   0.25865043550727
    51.95000000      -0.21366407453383   0.11104873373121   0.24079899918751
    51.96000000      -0.19578722759564   0.10648421256585   0.22287109730819
    51.97000000      -0.17825862252959   0.10098944799710   0.20487802496340
    51.98000000      -0.16112249899188   0.09458315635858   0.18683263405556
    51.99000000      -0.14442210965727   0.08728613826366   0.16875015760241
    52.00000000      -0.12819962158691   0.07912122495965   0.15064963064722
    52.01000000      -0.11249602065959   0.07011321997439   0.13255647203897
    52.02000000      -0.09735101929247   0.06028883624049   0.11450748767009
    52.03000000      -0.08280296766756   0.04967662889489   0.09656137381436
    52.04000000      -0.06888876866536   0.03830692396063   0.07882311127807
    52.05000000      -0.05564379669601   0.02621174312783   0.06150843510077
    52.06000000      -0.04310182060328   0.01342472485899   0.04514410456369
    52.07000000      -0.03129493080353  -0.00001895794859   0.03129493654573
    52.08000000      -0.02025347080741  -0.01408268350389   0.02466830059848
    52.09000000      -0.01000597325785  -0.02872846962108   0.03042111877637
    52.10000000      -0.00057910060291  -0.04391706492680   0.04392088283827
    52.11000000       0.00800240949215  -0.05960804252136   0.06014280747445
    52.12000000       0.01571579390428  -0.07575989583712   0.07737278588298
    52.13000000       0.02254030890853  -0.09233013643472   0.09504167306895
    52.14000000       0.02845727007060  -0.10927539347744   0.11292000637408
    52.15000000       0.03345008713001  -0.12655151462245   0.13089764773380
    52.16000000       0.03750429384263  -0.14411366806924   0.14891380520626
    52.17000000       0.04060757276511  -0.16191644550656   0.16693085482125
    52.18000000       0.04274977497755  -0.17991396570097   0.18492316868062
    52.19000000       0.04392293475398  -0.19805997847340   0.20287182966170
    52.20000000       0.04412127920356  -0.21630796881351   0.22076191847958
    52.21000000       0.04334123291763  -0.23461126088609   0.23858102649913
    52.22000000       0.04158141767002  -0.25292312168832   0.25631839532116
    52.23000000       0.03884264722979  -0.27119686412239   0.27396439614234
    52.24000000       0.03512791735651  -0.28938594925435   0.29151020257214
    52.25000000       0.03044239105878  -0.30744408753589   0.30894757829469
    52.26000000       0.02479337920688  -0.32532533877362   0.32626873540176
    52.27000000       0.01819031659969  -0.34298421063712   0.34346623759020
    52.28000000       0.01064473359500  -0.36037575550540   0.36053293262807
    52.29000000       0.00217022342052  -0.37745566545905   0.37746190437822
    52.30000000      -0.00721759470954  -0.39418036523445   0.39424643817003
    52.31000000      -0.01750111654005  -0.41050710296410   0.41087999545381
    52.32000000      -0.02866079764468  -0.42639403853693   0.42735619501940
    52.33000000      -0.04067520207509  -0.44180032942075   0.44366879892566
    52.34000000      -0.05352105464042  -0.45668621379839   0.45981170185558
    52.35000000      -0.06717329666272  -0.47101309087803   0.47577892299156
    52.36000000      -0.08160514505039  -0.48474359824779   0.49156459976376
    52.37000000      -0.09678815452776  -0.49784168615323   0.50716298300327
    52.38000000      -0.11269228285601  -0.51027268858572   0.52256843315665
    52.39000000      -0.12928595887885  -0.52200339107938   0.53777541730874
    52.40000000      -0.14653615322320  -0.53300209512165   0.55277850682305
    52.41000000      -0.16440845148499  -0.54323867909327   0.56757237545770
    52.42000000      -0.18286712972802  -0.55268465566025   0.58215179784765
    52.43000000      -0.20187523212440  -0.56131322555046   0.59651164827113
    52.44000000      -0.22139465056363  -0.56909932765439   0.61064689963585
    52.45000000      -0.24138620605876  -0.57601968539871   0.62455262263661
    52.46000000      -0.26180973177764  -0.58205284934824   0.63822398504591
    52.47000000      -0.28262415752937  -0.58717923600030   0.65165625110872
    52.48000000      -0.30378759553546  -0.59138116274184   0.66484478101817
    52.49000000      -0.32525742731856  -0.59464287894767   0.67778503045513
    52.50000000      -0.34699039154194  -0.59695059320416   0.69047255017794
    52.51000000      -0.36894267263545  -0.59829249664979   0.70290298565223
    52.52000000      -0.39106999004540  -0.59865878242984   0.71507207671289
    52.53000000      -0.41332768794874  -0.59804166126879   0.72697565725283
    52.54000000      -0.43567082527320  -0.59643537316932   0.73860965493409
    52.55000000      -0.45805426586886  -0.59383619525268   0.74997009091886
    52.56000000      -0.48043276867806  -0.59024244575997   0.76105307961822
    52.57000000      -0.50276107775431  -0.58565448423906   0.77185482845804
    52.58000000      -0.52499401198253  -0.58007470794670   0.78237163766139
    52.59000000      -0.54708655435711  -0.57350754449933   0.79259990004793
    52.60000000      -0.56899394067534  -0.56595944081109   0.80253610085058
    52.61000000      -0.59067174750877  -0.55743884836080   0.81217681755075
    52.62000000      -0.61207597931559  -0.54795620483435   0.82151871973291
    52.63000000      -0.63316315456194  -0.53752391219192   0.83055856896003
    52.64000000      -0.65389039072155  -0.52615631121338   0.83929321867131
    52.65000000      -0.67421548802665  -0.51386965257856   0.84771961410376
    52.66000000      -0.69409701184536  -0.50068206454213   0.85583479223904
    52.67000000      -0.71349437356370  -0.48661351726633   0.86363588177736
    52.68000000      -0.73236790985317  -0.47168578387722   0.87112010313996
    52.69000000      -0.75067896020711  -0.45592239831373   0.87828476850152
    52.70000000      -0.76838994263194  -0.43934861004117   0.88512728185444
    52.71000000      -0.78546442738161  -0.42199133570393   0.89164513910586
    52.72000000      -0.80186720862654  -0.40387910779455   0.89783592820929
    52.73000000      -0.81756437395032  -0.38504202041945   0.90369732933182
    52.74000000      -0.83252337157003  -0.36551167224401   0.90922711505814
    52.75000000      -0.84671307517859  -0.34532110670253   0.91442315063249
    52.76000000      -0.86010384630968  -0.32450474956103   0.91928339423943
    52.77000000      -0.87266759412824  -0.30309834392419   0.92380589732430
    52.78000000      -0.88437783255211  -0.28113888277936   0.92798880495402
    52.79000000      -0.89520973461230  -0.25866453917465   0.93183035621891
    52.80000000      -0.90514018396239  -0.23571459412938   0.93532888467589
    52.81000000      -0.91414782344913  -0.21232936237981   0.93848281883335
    52.82000000      -0.92221310065996  -0.18855011606375   0.94129068267805
    52.83000000      -0.92931831036440  -0.16441900645265   0.94375109624383
    52.84000000      -0.93544763376992  -0.13997898384109   0.94586277622229
    52.85000000      -0.94058717451480  -0.11527371570792   0.94762453661503
    52.86000000      -0.94472499132389  -0.09034750326474   0.94903528942716
    52.87000000      -0.94785112725550  -0.06524519651271   0.95009404540156
    52.88000000      -0.94995763547113  -0.04001210792926   0.95079991479325
    52.89000000      -0.95103860146245  -0.01469392491168   0.95115210818300
    52.90000000      -0.95109016167361   0.01066337889382   0.95114993732942
    52.91000000      -0.95011051846017   0.03601363324453   0.95079281605833
    52.92000000      -0.94809995132958   0.06131056180005   0.95008026118818
    52.93000000      -0.94506082441213   0.08650787332809   0.94901189349043
    52.94000000      -0.94099759011494   0.11155935347538   0.94758743868308
    52.95000000      -0.93591678891624   0.13641895695797   0.94580672845607
    52.96000000      -0.92982704526121   0.16104090002247   0.94366970152657
    52.97000000      -0.92273905952556   0.18537975302665   0.94117640472249
    52.98000000      -0.91466559601780   0.20939053298411   0.93832699409212
    52.99000000      -0.90562146699646   0.23302879591527   0.93512173603790
    53.00000000      -0.89562351268366   0.25625072884436   0.93156100847185
    53.01000000      -0.88469057726244   0.27901324127787   0.92764530199066
    53.02000000      -0.87284348085074   0.30127405599909   0.92337522106768
    53.03000000      -0.86010498745172   0.32299179900906   0.91875148525945
    53.04000000      -0.84649976888560   0.34412608844372   0.91377493042376
    53.05000000      -0.83205436471620   0.36463762229291   0.90844650994690
    53.06000000      -0.81679713819120   0.38448826474664   0.90276729597677
    53.07000000      -0.80075822822280   0.40364113099152   0.89673848065901
    53.08000000      -0.78396949744334   0.42206067027871   0.89036137737308
    53.09000000      -0.76646447637760   0.43971274708404   0.88363742196501
    53.10000000      -0.74827830378162   0.45656472017998   0.87656817397355
    53.11000000      -0.72944766320667   0.47258551943828   0.86915531784625
    53.12000000      -0.71001071585440   0.48774572018258   0.86140066414213
    53.13000000      -0.69000702979921   0.50201761490979   0.85330615071734
    53.14000000      -0.66947750566100   0.51537528220064   0.84487384389000
    53.15000000      -0.64846429882262   0.52779465263956   0.83610593958088
