time,0,1
64.78647864786478,(0.08267530100185874+0j),(0.9173246989981404+0j)
64.7964796479648,(0.08270164492711315+0j),(0.9172983550728859+0j)
64.8064806480648,(0.08272872733334717+0j),(0.917271272666652+0j)
64.81648164816482,(0.08275648565721964+0j),(0.9172435143427795+0j)
64.82648264826483,(0.08278485771056511+0j),(0.9172151422894336+0j)
64.83648364836483,(0.08281378172866495+0j),(0.9171862182713334+0j)
64.84648464846485,(0.08284319641810331+0j),(0.9171568035818952+0j)
64.85648564856486,(0.0828730410041557+0j),(0.9171269589958433+0j)
64.86648664866487,(0.08290325527768558+0j),(0.9170967447223136+0j)
64.87648764876488,(0.08293377964148117+0j),(0.9170662203585175+0j)
64.88648864886488,(0.08296455515600623+0j),(0.9170354448439926+0j)
64.8964896489649,(0.08299552358451373+0j),(0.9170044764154855+0j)
64.9064906490649,(0.08302662743748156+0j),(0.9169733725625178+0j)
64.91649164916493,(0.0830578100163256+0j),(0.9169421899836732+0j)
64.92649264926493,(0.08308901545635129+0j),(0.9169109845436483+0j)
64.93649364936493,(0.08312018876889693+0j),(0.9168798112311025+0j)
64.94649464946495,(0.08315127588263303+0j),(0.9168487241173664+0j)
64.95649564956496,(0.08318222368397352+0j),(0.9168177763160259+0j)
64.96649664966498,(0.0832129800565605+0j),(0.9167870199434386+0j)
64.97649764976498,(0.08324349391977975+0j),(0.9167565060802195+0j)
64.98649864986498,(0.08327371526627357+0j),(0.9167262847337257+0j)
64.996499649965,(0.08330359519841053+0j),(0.9166964048015883+0j)
65.00650065006501,(0.08333308596367481+0j),(0.9166669140363244+0j)
65.01650165016503,(0.08336214098894112+0j),(0.9166378590110581+0j)
65.02650265026503,(0.08339071491359605+0j),(0.9166092850864027+0j)
65.03650365036503,(0.08341876362147792+0j),(0.9165812363785208+0j)
65.04650465046505,(0.08344624427159672+0j),(0.9165537557284028+0j)
65.05650565056506,(0.08347311532760623+0j),(0.9165268846723922+0j)
65.06650665066508,(0.08349933658599562+0j),(0.9165006634140032+0j)
65.07650765076508,(0.08352486920296916+0j),(0.9164751307970295+0j)
65.08650865086508,(0.08354967571999426+0j),(0.9164503242800054+0j)
65.0965096509651,(0.08357372008797812+0j),(0.9164262799120215+0j)
65.10651065106511,(0.08359696769005945+0j),(0.9164030323099394+0j)
65.11651165116513,(0.08361938536298448+0j),(0.9163806146370146+0j)
65.12651265126513,(0.08364094141704846+0j),(0.9163590585829503+0j)
65.13651365136514,(0.08366160565457753+0j),(0.9163383943454212+0j)
65.14651465146515,(0.08368134938693533+0j),(0.9163186506130637+0j)
65.15651565156516,(0.08370014545003475+0j),(0.9162998545499644+0j)
65.16651665166518,(0.08371796821833852+0j),(0.9162820317816603+0j)
65.17651765176518,(0.08373479361733599+0j),(0.916265206382663+0j)
65.18651865186519,(0.0837505991344808+0j),(0.9162494008655185+0j)
65.1965196519652,(0.08376536382857644+0j),(0.9162346361714233+0j)
65.20652065206521,(0.08377906833760965+0j),(0.9162209316623896+0j)
65.21652165216521,(0.0837916948850108+0j),(0.9162083051149887+0j)
65.22652265226523,(0.08380322728434843+0j),(0.9161967727156513+0j)
65.23652365236524,(0.08381365094244338+0j),(0.9161863490575549+0j)
65.24652465246525,(0.0838229528609073+0j),(0.9161770471390915+0j)
65.25652565256526,(0.08383112163610416+0j),(0.9161688783638952+0j)
65.26652665266526,(0.08383814745753357+0j),(0.9161618525424658+0j)
65.27652765276528,(0.08384402210464538+0j),(0.9161559778953537+0j)
65.28652865286529,(0.08384873894208371+0j),(0.9161512610579161+0j)
65.2965296529653,(0.08385229291337278+0j),(0.916147707086627+0j)
65.30653065306531,(0.08385468053305714+0j),(0.9161453194669417+0j)
65.31653165316531,(0.08385589987729715+0j),(0.9161441001227015+0j)
65.32653265326533,(0.08385595057294692+0j),(0.9161440494270523+0j)
65.33653365336534,(0.08385483378511549+0j),(0.9161451662148837+0j)
65.34653465346535,(0.0838525522032431+0j),(0.9161474477967567+0j)
65.35653565356536,(0.0838491100256989+0j),(0.9161508899743002+0j)
65.36653665366536,(0.0838445129429271+0j),(0.9161554870570723+0j)
65.37653765376538,(0.08383876811916759+0j),(0.9161612318808322+0j)
65.38653865386539,(0.08383188417276884+0j),(0.9161681158272305+0j)
65.3965396539654,(0.08382387115512432+0j),(0.9161761288448748+0j)
65.40654065406541,(0.08381474052825728+0j),(0.9161852594717421+0j)
65.41654165416541,(0.08380450514108864+0j),(0.9161954948589108+0j)
65.42654265426543,(0.08379317920441598+0j),(0.9162068207955838+0j)
65.43654365436544,(0.0837807782646377+0j),(0.916219221735361+0j)
65.44654465446546,(0.08376731917626272+0j),(0.916232680823736+0j)
65.45654565456546,(0.08375282007322958+0j),(0.9162471799267702+0j)
65.46654665466546,(0.08373730033909016+0j),(0.9162626996609095+0j)
65.47654765476548,(0.08372078057608531+0j),(0.9162792194239132+0j)
65.48654865486549,(0.08370328257315872+0j),(0.916296717426841+0j)
65.4965496549655,(0.08368482927295169+0j),(0.9163151707270477+0j)
65.50655065506551,(0.08366544473782116+0j),(0.9163345552621783+0j)
65.51655165516551,(0.08364515411492617+0j),(0.916354845885073+0j)
65.52655265526553,(0.0836239836004339+0j),(0.9163760163995651+0j)
65.53655365536554,(0.08360196040288655+0j),(0.9163980395971123+0j)
65.54655465546556,(0.08357911270578317+0j),(0.9164208872942163+0j)
65.55655565556556,(0.08355546962941776+0j),(0.916444530370582+0j)
65.56655665566556,(0.08353106119204165+0j),(0.9164689388079571+0j)
65.57655765576558,(0.08350591827037694+0j),(0.9164940817296219+0j)
65.58655865586559,(0.08348007255955844+0j),(0.9165199274404411+0j)
65.5965596559656,(0.08345355653253753+0j),(0.9165464434674615+0j)
65.60656065606561,(0.08342640339901347+0j),(0.9165735966009861+0j)
65.61656165616562,(0.08339864706394198+0j),(0.9166013529360573+0j)
65.62656265626563,(0.08337032208567137+0j),(0.9166296779143283+0j)
65.63656365636564,(0.08334146363377372+0j),(0.9166585363662252+0j)
65.64656465646566,(0.0833121074466095+0j),(0.9166878925533893+0j)
65.65656565656566,(0.08328228978869609+0j),(0.9167177102113037+0j)
65.66656665666567,(0.08325204740792572+0j),(0.9167479525920736+0j)
65.67656765676568,(0.08322141749268948+0j),(0.9167785825073098+0j)
65.68656865686569,(0.08319043762897002+0j),(0.9168095623710292+0j)
65.69656965696569,(0.08315914575744641+0j),(0.9168408542425536+0j)
65.70657065706571,(0.08312758013067685+0j),(0.9168724198693223+0j)
65.71657165716572,(0.08309577927040437+0j),(0.916904220729595+0j)
65.72657265726573,(0.08306378192504346+0j),(0.9169362180749561+0j)
65.73657365736574,(0.08303162702740464+0j),(0.9169683729725948+0j)
65.74657465746574,(0.08299935365269934+0j),(0.9170006463472992+0j)
65.75657565756576,(0.08296700097688876+0j),(0.9170329990231111+0j)
65.76657665766577,(0.08293460823541665+0j),(0.9170653917645831+0j)
65.77657765776578,(0.08290221468238057+0j),(0.9170977853176183+0j)
65.78657865786579,(0.0828698595501964+0j),(0.9171301404498031+0j)
65.7965796579658,(0.08283758200978875+0j),(0.9171624179902104+0j)
65.80658065806581,(0.08280542113137086+0j),(0.9171945788686282+0j)
65.81658165816582,(0.08277341584584477+0j),(0.9172265841541543+0j)
65.82658265826583,(0.08274160490687212+0j),(0.9172583950931268+0j)
65.83658365836584,(0.08271002685366155+0j),(0.9172899731463371+0j)
65.84658465846584,(0.08267871997450159+0j),(0.9173212800254973+0j)
65.85658565856586,(0.0826477222710899+0j),(0.9173522777289094+0j)
65.86658665866587,(0.0826170714236895+0j),(0.9173829285763101+0j)
65.87658765876589,(0.08258680475714912+0j),(0.91741319524285+0j)
65.88658865886589,(0.08255695920781986+0j),(0.9174430407921795+0j)
65.8965896589659,(0.08252757129140312+0j),(0.917472428708597+0j)
65.90659065906591,(0.08249867707175527+0j),(0.9175013229282446+0j)
65.91659165916592,(0.08247031213068298+0j),(0.917529687869317+0j)
65.92659265926594,(0.08244251153874654+0j),(0.9175574884612516+0j)
65.93659365936594,(0.08241530982710046+0j),(0.917584690172899+0j)
65.94659465946594,(0.0823887409603917+0j),(0.9176112590396079+0j)
65.95659565956596,(0.0823628383107358+0j),(0.9176371616892638+0j)
65.96659665966597,(0.08233763463278418+0j),(0.9176623653672153+0j)
65.97659765976599,(0.08231316203990242+0j),(0.9176868379600963+0j)
65.98659865986599,(0.0822894519814649+0j),(0.9177105480185348+0j)
65.996599659966,(0.08226653522128748+0j),(0.9177334647787115+0j)
66.00660066006601,(0.08224444181719306+0j),(0.9177555581828057+0j)
66.01660166016602,(0.08222320110172619+0j),(0.917776798898273+0j)
66.02660266026604,(0.08220284166401724+0j),(0.9177971583359825+0j)
66.03660366036604,(0.08218339133279014+0j),(0.9178166086672095+0j)
66.04660466046604,(0.08216487716052669+0j),(0.9178351228394727+0j)
66.05660566056606,(0.08214732540877233+0j),(0.9178526745912277+0j)
66.06660666066607,(0.08213076153458287+0j),(0.9178692384654167+0j)
66.07660766076609,(0.08211521017810874+0j),(0.9178847898218906+0j)
66.08660866086609,(0.0821006951512905+0j),(0.9178993048487093+0j)
66.0966096609661,(0.08208723942768403+0j),(0.9179127605723155+0j)
66.10661066106611,(0.08207486513336741+0j),(0.9179251348666316+0j)
66.11661166116612,(0.0820635935389393+0j),(0.9179364064610606+0j)
66.12661266126614,(0.08205344505257937+0j),(0.9179465549474197+0j)
66.13661366136614,(0.08204443921415507+0j),(0.9179555607858441+0j)
66.14661466146615,(0.08203659469035365+0j),(0.9179634053096459+0j)
66.15661566156616,(0.08202992927081176+0j),(0.9179700707291872+0j)
66.16661666166617,(0.08202445986522863+0j),(0.9179755401347709+0j)
66.17661766176617,(0.08202020250142418+0j),(0.917979797498575+0j)
66.18661866186619,(0.08201717232432777+0j),(0.9179828276756721+0j)
66.1966196619662,(0.08201538359585582+0j),(0.9179846164041436+0j)
66.20662066206621,(0.08201484969565875+0j),(0.9179851503043404+0j)
66.21662166216622,(0.08201558312270282+0j),(0.9179844168772966+0j)
66.22662266226622,(0.08201759549765077+0j),(0.9179824045023486+0j)
66.23662366236624,(0.08202089756601731+0j),(0.9179791024339822+0j)
66.24662466246625,(0.08202549920205399+0j),(0.917974500797945+0j)
66.25662566256626,(0.08203140941333978+0j),(0.9179685905866594+0j)
66.26662666266627,(0.08203863634603728+0j),(0.9179613636539625+0j)
66.27662766276627,(0.08204718729077637+0j),(0.9179528127092231+0j)
66.28662866286629,(0.0820570686891377+0j),(0.9179429313108606+0j)
66.2966296629663,(0.08206828614068912+0j),(0.9179317138593102+0j)
66.30663066306631,(0.08208084441054737+0j),(0.9179191555894523+0j)
66.31663166316632,(0.08209474743742717+0j),(0.9179052525625717+0j)
66.32663266326632,(0.08210999834213539+0j),(0.9178900016578645+0j)
66.33663366336634,(0.08212659943648676+0j),(0.9178734005635124+0j)
66.34663466346635,(0.08214455223258602+0j),(0.9178554477674132+0j)
66.35663566356637,(0.08216385745246864+0j),(0.9178361425475309+0j)
66.36663666366637,(0.08218451503803652+0j),(0.9178154849619637+0j)
66.37663766376637,(0.08220652416127538+0j),(0.9177934758387243+0j)
66.38663866386639,(0.08222988323471185+0j),(0.9177701167652874+0j)
66.3966396639664,(0.08225458992208108+0j),(0.9177454100779184+0j)
66.40664066406642,(0.08228064114917222+0j),(0.9177193588508276+0j)
66.41664166416642,(0.08230803311481838+0j),(0.9176919668851807+0j)
66.42664266426642,(0.08233676130201+0j),(0.9176632386979892+0j)
66.43664366436644,(0.08236682048909659+0j),(0.9176331795109024+0j)
66.44664466446645,(0.08239820476105411+0j),(0.9176017952389454+0j)
66.45664566456647,(0.08243090752079099+0j),(0.9175690924792086+0j)
66.46664666466647,(0.08246492150047066+0j),(0.9175350784995289+0j)
66.47664766476647,(0.08250023877282509+0j),(0.9174997612271746+0j)
66.4866486648665,(0.0825368507624465+0j),(0.9174631492375532+0j)
66.4966496649665,(0.08257474825702985+0j),(0.9174252517429697+0j)
66.50665066506652,(0.08261392141855374+0j),(0.9173860785814452+0j)
66.51665166516652,(0.08265435979438213+0j),(0.9173456402056169+0j)
66.52665266526652,(0.08269605232827544+0j),(0.9173039476717241+0j)
66.53665366536654,(0.08273898737129776+0j),(0.9172610126287014+0j)
66.54665466546655,(0.08278315269261023+0j),(0.917216847307389+0j)
66.55665566556657,(0.08282853549014321+0j),(0.9171714645098565+0j)
66.56665666566657,(0.0828751224011359+0j),(0.9171248775988636+0j)
66.57665766576658,(0.08292289951255141+0j),(0.9170771004874482+0j)
66.5866586658666,(0.08297185237134587+0j),(0.9170281476286541+0j)
66.5966596659666,(0.08302196599461016+0j),(0.9169780340053891+0j)
66.60666066606662,(0.08307322487956775+0j),(0.9169267751204311+0j)
66.61666166616662,(0.08312561301344504+0j),(0.9168743869865539+0j)
66.62666266626663,(0.08317911388321113+0j),(0.9168208861167886+0j)
66.63666366636664,(0.08323371048518995+0j),(0.9167662895148099+0j)
66.64666466646665,(0.08328938533456244+0j),(0.9167106146654368+0j)
66.65666566656667,(0.08334612047475953+0j),(0.9166538795252395+0j)
66.66666666666667,(0.0834038974867576+0j),(0.9165961025132421+0j)
66.67666766676668,(0.08346269749829317+0j),(0.9165373025017061+0j)
66.6866686668667,(0.08352250119300295+0j),(0.9164774988069964+0j)
66.6966696669667,(0.08358328881950913+0j),(0.9164167111804912+0j)
66.7066706670667,(0.08364504020046494+0j),(0.9163549597995346+0j)
66.71667166716672,(0.0837077347415784+0j),(0.9162922652584208+0j)
66.72667266726673,(0.08377135144062343+0j),(0.9162286485593764+0j)
66.73667366736674,(0.08383586889647185+0j),(0.9161641311035275+0j)
66.74667466746675,(0.08390126531815487+0j),(0.9160987346818448+0j)
66.75667566756675,(0.08396751853397577+0j),(0.9160324814660239+0j)
66.76667666766677,(0.08403460600070317+0j),(0.9159653939992956+0j)
66.77667766776678,(0.08410250481284953+0j),(0.9158974951871502+0j)
66.7866786678668,(0.08417119171207672+0j),(0.9158288082879226+0j)
66.7966796679668,(0.0842406430967357+0j),(0.9157593569032629+0j)
66.8066806680668,(0.08431083503156864+0j),(0.9156891649684307+0j)
66.81668166816682,(0.0843817432575975+0j),(0.9156182567424013+0j)
66.82668266826683,(0.0844533432022121+0j),(0.9155466567977872+0j)
66.83668366836685,(0.0845256099894963+0j),(0.9154743900105033+0j)
66.84668466846685,(0.08459851845079538+0j),(0.9154014815492041+0j)
66.85668566856685,(0.0846720431355579+0j),(0.9153279568644412+0j)
66.86668666866687,(0.08474615832247055+0j),(0.9152538416775285+0j)
66.87668766876688,(0.08482083803090508+0j),(0.9151791619690942+0j)
66.8866886688669,(0.08489605603269545+0j),(0.9151039439673035+0j)
66.8966896689669,(0.08497178586426614+0j),(0.9150282141357334+0j)
66.9066906690669,(0.08504800083912821+0j),(0.914951999160871+0j)
66.91669166916692,(0.08512467406076152+0j),(0.9148753259392381+0j)
66.92669266926693,(0.08520177843589538+0j),(0.9147982215641045+0j)
66.93669366936695,(0.08527928668820581+0j),(0.9147207133117935+0j)
66.94669466946695,(0.08535717137243752+0j),(0.9146428286275621+0j)
66.95669566956695,(0.085435404888968+0j),(0.9145645951110312+0j)
66.96669666966697,(0.085513959498819+0j),(0.9144860405011799+0j)
66.97669766976698,(0.08559280733912861+0j),(0.9144071926608707+0j)
66.986698669867,(0.0856719204390871+0j),(0.9143280795609122+0j)
66.996699669967,(0.08575127073634237+0j),(0.9142487292636567+0j)
67.006700670067,(0.08583083009388205+0j),(0.9141691699061171+0j)
67.01670167016702,(0.0859105703173912+0j),(0.9140894296826085+0j)
67.02670267026703,(0.08599046317308814+0j),(0.9140095368269113+0j)
67.03670367036705,(0.08607048040603389+0j),(0.9139295195939654+0j)
67.04670467046705,(0.0861505937589142+0j),(0.9138494062410857+0j)
67.05670567056706,(0.08623077499128895+0j),(0.9137692250087107+0j)
67.06670667066707,(0.0863109958993008+0j),(0.9136890041006984+0j)
67.07670767076708,(0.08639122833583594+0j),(0.9136087716641631+0j)
67.0867086708671,(0.08647144423112367+0j),(0.9135285557688755+0j)
67.0967096709671,(0.08655161561376126+0j),(0.9134483843862377+0j)
67.1067106710671,(0.08663171463215943+0j),(0.9133682853678398+0j)
67.11671167116712,(0.08671171357637528+0j),(0.9132882864236241+0j)
67.12671267126713,(0.08679158490033001+0j),(0.9132084150996697+0j)
67.13671367136715,(0.08687130124438402+0j),(0.9131286987556151+0j)
67.14671467146715,(0.08695083545824873+0j),(0.913049164541751+0j)
67.15671567156716,(0.08703016062421529+0j),(0.912969839375784+0j)
67.16671667166717,(0.08710925008066739+0j),(0.9128907499193322+0j)
67.17671767176718,(0.08718807744586454+0j),(0.9128119225541348+0j)
67.18671867186718,(0.08726661664195481+0j),(0.9127333833580445+0j)
67.1967196719672,(0.08734484191919875+0j),(0.9126551580808001+0j)
67.2067206720672,(0.08742272788036459+0j),(0.9125772721196345+0j)
67.21672167216722,(0.08750024950527033+0j),(0.9124997504947286+0j)
67.22672267226723,(0.08757738217543737+0j),(0.9124226178245614+0j)
67.23672367236723,(0.08765410169881904+0j),(0.9123458983011803+0j)
67.24672467246725,(0.08773038433457421+0j),(0.9122696156654249+0j)
67.25672567256726,(0.08780620681784396+0j),(0.9121937931821554+0j)
67.26672667266728,(0.08788154638450033+0j),(0.9121184536154987+0j)
67.27672767276728,(0.08795638079582674+0j),(0.9120436192041721+0j)
67.28672867286728,(0.08803068836309215+0j),(0.9119693116369073+0j)
67.2967296729673,(0.0881044479719828+0j),(0.9118955520280166+0j)
67.3067306730673,(0.0881776391068477+0j),(0.9118223608931519+0j)
67.31673167316733,(0.08825024187472721+0j),(0.9117497581252716+0j)
67.32673267326733,(0.08832223702911458+0j),(0.9116777629708849+0j)
67.33673367336733,(0.08839360599342252+0j),(0.9116063940065764+0j)
67.34673467346735,(0.08846433088410975+0j),(0.9115356691158901+0j)
67.35673567356736,(0.08853439453342057+0j),(0.9114656054665785+0j)
67.36673667366738,(0.08860378051172173+0j),(0.9113962194882779+0j)
67.37673767376738,(0.08867247314937102+0j),(0.9113275268506281+0j)
67.38673867386738,(0.08874045755809859+0j),(0.9112595424419009+0j)
67.3967396739674,(0.08880771965185623+0j),(0.9111922803481427+0j)
67.40674067406741,(0.08887424616710003+0j),(0.9111257538329+0j)
67.41674167416743,(0.08894002468247018+0j),(0.9110599753175294+0j)
67.42674267426743,(0.08900504363783204+0j),(0.9109949563621662+0j)
67.43674367436743,(0.0890692923526476+0j),(0.9109307076473513+0j)
67.44674467446745,(0.08913276104364085+0j),(0.9108672389563585+0j)
67.45674567456746,(0.08919544084173103+0j),(0.9108045591582684+0j)
67.46674667466748,(0.08925732380819763+0j),(0.910742676191801+0j)
67.47674767476748,(0.08931840295005006+0j),(0.9106815970499488+0j)
67.48674867486748,(0.089378672234578+0j),(0.9106213277654213+0j)
67.4967496749675,(0.08943812660305189+0j),(0.9105618733969478+0j)
67.50675067506751,(0.08949676198355246+0j),(0.9105032380164464+0j)
67.51675167516753,(0.08955457530290502+0j),(0.9104454246970944+0j)
67.52675267526753,(0.08961156449769667+0j),(0.9103884355023019+0j)
