#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    63.03000000       0.35505768075080  -0.08231545682839   0.36447467826037
    63.04000000       0.35109913988671  -0.08173312705473   0.36048704565814
    63.05000000       0.34718108779342  -0.08111978208105   0.35653208378251
    63.06000000       0.34330428163974  -0.08047650422567   0.35261068833001
    63.07000000       0.33946944923584  -0.07980438228817   0.34872373936524
    63.08000000       0.33567728894329  -0.07910451084353   0.34487210085496
    63.09000000       0.33192846960484  -0.07837798953923   0.34105662019439
    63.10000000       0.32822363049354  -0.07762592239625   0.33727812772581
    63.11000000       0.32456338128135  -0.07684941711407   0.33353743624900
    63.12000000       0.32094830202662  -0.07604958438041   0.32983534052342
    63.13000000       0.31737894318059  -0.07522753718613   0.32617261676222
    63.14000000       0.31385582561232  -0.07438439014571   0.32255002211772
    63.15000000       0.31037944065207  -0.07352125882382   0.31896829415873
    63.16000000       0.30695025015260  -0.07263925906837   0.31542815033974
    63.17000000       0.30356868656835  -0.07173950635062   0.31193028746222
    63.18000000       0.30023515305203  -0.07082311511251   0.30847538112857
    63.19000000       0.29695002356834  -0.06989119812188   0.30506408518892
    63.20000000       0.29371364302465  -0.06894486583586   0.30169703118184
    63.21000000       0.29052632741801  -0.06798522577274   0.29837482776931
    63.22000000       0.28738836399851  -0.06701338189284   0.29509806016722
    63.23000000       0.28430001144836  -0.06603043398867   0.29186728957228
    63.24000000       0.28126150007648  -0.06503747708464   0.28868305258676
    63.25000000       0.27827303202820  -0.06403560084681   0.28554586064235
    63.26000000       0.27533478150969  -0.06302588900284   0.28245619942495
    63.27000000       0.27244689502677  -0.06200941877254   0.27941452830202
    63.28000000       0.26960949163770  -0.06098726030931   0.27642127975461
    63.29000000       0.26682266321953  -0.05996047615260   0.27347685881626
    63.30000000       0.26408647474766  -0.05893012069186   0.27058164252107
    63.31000000       0.26140096458824  -0.05789723964209   0.26773597936370
    63.32000000       0.25876614480291  -0.05686286953123   0.26494018877378
    63.33000000       0.25618200146553  -0.05582803719960   0.26219456060804
    63.34000000       0.25364849499048  -0.05479375931172   0.25949935466287
    63.35000000       0.25116556047218  -0.05376104188042   0.25685480021089
    63.36000000       0.24873310803528  -0.05273087980381   0.25426109556473
    63.37000000       0.24635102319519  -0.05170425641480   0.25171840767160
    63.38000000       0.24401916722852  -0.05068214304378   0.24922687174222
    63.39000000       0.24173737755304  -0.04966549859420   0.24678659091780
    63.40000000       0.23950546811659  -0.04865526913145   0.24439763597875
    63.41000000       0.23732322979480  -0.04765238748501   0.24206004509885
    63.42000000       0.23519043079685  -0.04665777286392   0.23977382364852
    63.43000000       0.23310681707914  -0.04567233048579   0.23753894405080
    63.44000000       0.23107211276627  -0.04469695121931   0.23535534569363
    63.45000000       0.22908602057902  -0.04373251124031   0.23322293490159
    63.46000000       0.22714822226885  -0.04277987170147   0.23114158497054
    63.47000000       0.22525837905854  -0.04183987841567   0.22911113626779
    63.48000000       0.22341613208848  -0.04091336155292   0.22713139640071
    63.49000000       0.22162110286834  -0.04000113535110   0.22520214045599
    63.50000000       0.21987289373365  -0.03910399784016   0.22332311131160
    63.51000000       0.21817108830674  -0.03822273058008   0.22149402002299
    63.52000000       0.21651525196195  -0.03735809841238   0.21971454628480
    63.53000000       0.21490493229444  -0.03651084922512   0.21798433896869
    63.54000000       0.21333965959234  -0.03568171373149   0.21630301673761
    63.55000000       0.21181894731182  -0.03487140526173   0.21467016873617
    63.56000000       0.21034229255477  -0.03408061956845   0.21308535535640
    63.57000000       0.20890917654854  -0.03331003464519   0.21154810907747
    63.58000000       0.20751906512766  -0.03256031055814   0.21005793537760
    63.59000000       0.20617140921683  -0.03183208929094   0.20861431371572
    63.60000000       0.20486564531517  -0.03112599460237   0.20721669857999
    63.61000000       0.20360119598107  -0.03044263189694   0.20586452059968
    63.62000000       0.20237747031756  -0.02978258810808   0.20455718771666
    63.63000000       0.20119386445769  -0.02914643159396   0.20329408641198
    63.64000000       0.20004976204967  -0.02853471204561   0.20207458298276
    63.65000000       0.19894453474141  -0.02794796040737   0.20089802486437
    63.66000000       0.19787754266419  -0.02738668880937   0.19976374199229
    63.67000000       0.19684813491515  -0.02685139051194   0.19867104819776
    63.68000000       0.19585565003819  -0.02634253986174   0.19761924263151
    63.69000000       0.19489941650323  -0.02586059225940   0.19660761120899
    63.70000000       0.19397875318324  -0.02540598413865   0.19563542807114
    63.71000000       0.19309296982907  -0.02497913295641   0.19470195705402
    63.72000000       0.19224136754153  -0.02458043719406   0.19380645316111
    63.73000000       0.19142323924074  -0.02421027636930   0.19294816403194
    63.74000000       0.19063787013225  -0.02386901105866   0.19212633140067
    63.75000000       0.18988453816985  -0.02355698293030   0.19134019253872
    63.76000000       0.18916251451478  -0.02327451478694   0.19058898167555
    63.77000000       0.18847106399111  -0.02302191061874   0.18987193139187
    63.78000000       0.18780944553710  -0.02279945566573   0.18918827398019
    63.79000000       0.18717691265228  -0.02260741648979   0.18853724276753
    63.80000000       0.18657271384015  -0.02244604105583   0.18791807339572
    63.81000000       0.18599609304618  -0.02231555882193   0.18733000505519
    63.82000000       0.18544629009102  -0.02221618083817   0.18677228166824
    63.83000000       0.18492254109873  -0.02214809985410   0.18624415301845
    63.84000000       0.18442407891980  -0.02211149043437   0.18574487582339
    63.85000000       0.18395013354895  -0.02210650908242   0.18527371474790
    63.86000000       0.18349993253732  -0.02213329437196   0.18482994335594
    63.87000000       0.18307270139923  -0.02219196708604   0.18441284499936
    63.88000000       0.18266766401300  -0.02228263036332   0.18402171364237
    63.89000000       0.18228404301607  -0.02240536985152   0.18365585462073
    63.90000000       0.18192106019407  -0.02256025386760   0.18331458533545
    63.91000000       0.18157793686374  -0.02274733356458   0.18299723588074
    63.92000000       0.18125389424976  -0.02296664310465   0.18270314960668
    63.93000000       0.18094815385518  -0.02321819983842   0.18243168361700
    63.94000000       0.18065993782558  -0.02350200448996   0.18218220920328
    63.95000000       0.18038846930667  -0.02381804134756   0.18195411221635
    63.96000000       0.18013297279543  -0.02416627845976   0.18174679337671
    63.97000000       0.17989267448462  -0.02454666783658   0.18155966852556
    63.98000000       0.17966680260063  -0.02495914565571   0.18139216881827
    63.99000000       0.17945458773463  -0.02540363247327   0.18124374086253
    64.00000000       0.17925526316702  -0.02588003343910   0.18111384680330
    64.01000000       0.17906806518499  -0.02638823851628   0.18100196435699
    64.02000000       0.17889223339333  -0.02692812270462   0.18090758679737
    64.03000000       0.17872701101837  -0.02749954626791   0.18083022289568
    64.04000000       0.17857164520506  -0.02810235496479   0.18076939681762
    64.05000000       0.17842538730715  -0.02873638028293   0.18072464797994
    64.06000000       0.17828749317053  -0.02940143967635   0.18069553086912
    64.07000000       0.17815722340956  -0.03009733680569   0.18068161482508
    64.08000000       0.17803384367666  -0.03082386178111   0.18068248379239
    64.09000000       0.17791662492493  -0.03158079140786   0.18069773604178
    64.10000000       0.17780484366389  -0.03236788943402   0.18072698386448
    64.11000000       0.17769778220838  -0.03318490680048   0.18076985324200
    64.12000000       0.17759472892070  -0.03403158189277   0.18082598349391
    64.13000000       0.17749497844582  -0.03490764079469   0.18089502690603
    64.14000000       0.17739783193993  -0.03581279754351   0.18097664834138
    64.15000000       0.17730259729217  -0.03674675438652   0.18107052483629
    64.16000000       0.17720858933970  -0.03770920203879   0.18117634518383
    64.17000000       0.17711513007613  -0.03869981994207   0.18129380950665
    64.18000000       0.17702154885329  -0.03971827652443   0.18142262882146
    64.19000000       0.17692718257648  -0.04076422946070   0.18156252459683
    64.20000000       0.17683137589317  -0.04183732593347   0.18171322830640
    64.21000000       0.17673348137530  -0.04293720289444   0.18187448097914
    64.22000000       0.17663285969517  -0.04406348732609   0.18204603274839
    64.23000000       0.17652887979492  -0.04521579650342   0.18222764240117
    64.24000000       0.17642091904988  -0.04639373825571   0.18241907692932
    64.25000000       0.17630836342560  -0.04759691122804   0.18262011108382
    64.26000000       0.17619060762879  -0.04882490514260   0.18283052693351
    64.27000000       0.17606705525220  -0.05007730105951   0.18305011342959
    64.28000000       0.17593711891349  -0.05135367163716   0.18327866597669
    64.29000000       0.17580022038820  -0.05265358139183   0.18351598601191
    64.30000000       0.17565579073686  -0.05397658695659   0.18376188059245
    64.31000000       0.17550327042634  -0.05532223733925   0.18401616199281
    64.32000000       0.17534210944552  -0.05669007417939   0.18427864731235
    64.33000000       0.17517176741533  -0.05807963200424   0.18454915809387
    64.34000000       0.17499171369325  -0.05949043848342   0.18482751995374
    64.35000000       0.17480142747246  -0.06092201468233   0.18511356222428
    64.36000000       0.17460039787546  -0.06237387531425   0.18540711760875
    64.37000000       0.17438812404255  -0.06384552899090   0.18570802184937
    64.38000000       0.17416411521502  -0.06533647847156   0.18601611340875
    64.39000000       0.17392789081330  -0.06684622091044   0.18633123316495
    64.40000000       0.17367898050997  -0.06837424810250   0.18665322412046
    64.41000000       0.17341692429793  -0.06992004672739   0.18698193112521
    64.42000000       0.17314127255361  -0.07148309859165   0.18731720061369
    64.43000000       0.17285158609549  -0.07306288086896   0.18765888035635
    64.44000000       0.17254743623781  -0.07465886633847   0.18800681922523
