time,Re,Im,Abs
57.79,0.8690877752020655,0.14986919456030387,0.8819151526557586
57.800000000000004,0.8688958700570454,0.13922737912542243,0.8799797134595342
57.81,0.868521605740654,0.12860363321094126,0.8779912722307542
57.82,0.8679653954693344,0.11800144055322492,0.8759499230577478
57.83,0.8672277208146483,0.10742427681132065,0.8738557632686328
57.84,0.866309131554065,0.09687560821649413,0.8717088934278885
57.85,0.8652102454950749,0.08635889022456682,0.8695094173328236
57.86,0.863931748272535,0.07587756617125681,0.8672574420097601
57.870000000000005,0.8624743931194095,0.06543506593131036,0.8649530777100738
57.88,0.8608390006109201,0.05503480458188001,0.862596437906031
57.89,0.859026458382151,0.04468018107054698,0.8601876392863815
57.9,0.8570377208192748,0.0343745768886989,0.8577268017518014
57.910000000000004,0.8548738087244429,0.024121354750754588,0.8552140484101317
57.92,0.8525358089544157,0.01392385727957316,0.8526495055713701
57.93,0.850024874033163,0.003785405698883923,0.8500333027425453
57.94,0.8473422217384039,-0.006290701467053519,0.8473655726223022
57.95,0.8444891346623805,-0.016301189685841044,0.8446464510953622
57.96,0.8414669597469289,-0.026242809700878895,0.8418760772267709
57.97,0.8382771077929729,-0.03611233880652113,0.8390545932559028
57.980000000000004,0.834921052944714,-0.04590658211370567,0.8361821445903234
57.99,0.8314003321486333,-0.05562237380565203,0.8332588797994496
58.0,0.8277165445874729,-0.06525657838318404,0.8302849506079866
58.01,0.823871351089427,-0.07480609189911179,0.8272605118891728
58.02,0.8198664735127804,-0.08426784318116731,0.8241857216578605
58.03,0.8157036941061835,-0.09363879504297568,0.8210607410633969
58.04,0.8113848548447327,-0.10291594548274782,0.8178857343822644
58.050000000000004,0.8069118567422192,-0.1120963288689828,0.8146608690105833
58.06,0.8022866591397394,-0.1211770171128023,0.8113863154564297
58.07,0.7975112789708212,-0.13015512082654543,0.8080622473318795
58.08,0.7925877900035686,-0.13902779046792524,0.804688841344985
58.09,0.7875183220598231,-0.1477922174695364,0.8012662772914395
58.1,0.7823050602118792,-0.1564456353530341,0.7977947380461508
58.11,0.776950243956879,-0.1649853208277059,0.7942744095545788
58.120000000000005,0.771456166369245,-0.17340859487288515,0.7907054808238784
58.13,0.765825173231537,-0.18171282380376763,0.7870881439139156
58.14,0.760059662143885,-0.18989542032030407,0.7834225939280163
58.15,0.7541620816125153,-0.1979538445385959,0.7797090290035975
58.160000000000004,0.7481349301176328,-0.20588560500442019,0.7759476503026164
58.17,0.7419807551609033,-0.21368825968858216,0.7721386620017672
58.18,0.7357021522931452,-0.22135941696348013,0.7682822712826178
58.19,0.7293017641222903,-0.22889673656066797,0.7643786883214422
58.2,0.7227822793022445,-0.23629793050891892,0.7604281262789703
58.21,0.7161464315029229,-0.24356076405239258,0.75643080128995
58.22,0.7093969983617644,-0.2506830565486343,0.7523869324524761
58.230000000000004,0.7025368004172992,-0.2576626823459205,0.7482967418172224
58.24,0.6955687000250887,-0.2644975716395805,0.744160454376492
58.25,0.6884956002563372,-0.2711857113071036,0.73997829805304
58.26,0.6813204437798694,-0.27772514572143897,0.7357505036888474
58.27,0.6740462117275594,-0.28411397754235534,0.7314773050335955
58.28,0.6666759225439653,-0.29035036848540974,0.7271589387331084
58.29,0.6592126308203867,-0.29643254006824715,0.722795644317568
58.300000000000004,0.6516594261138622,-0.3023587743339306,0.718387664189583
58.31,0.6440194317516283,-0.3081274145509124,0.713935243612136
58.32,0.6362958036213794,-0.3137368658894839,0.7094386306963647
58.33,0.6284917289478513,-0.3191855960743117,0.7048980763891849
58.34,0.6206104250562868,-0.3244721360127782,0.7003138344608365
58.35,0.612655138123019,-0.3295950803989607,0.6956861614921866
58.36,0.6046291419139761,-0.3345530882928673,0.691015316862026
58.370000000000005,0.5965357365113185,-0.3393448836747482,0.686301562734145
58.38,0.5883782470288531,-0.34396925597422306,0.6815451640443256
58.39,0.5801600223166868,-0.34842506057401157,0.6767463884872251
58.4,0.5718844336555917,-0.3527112192880038,0.6719055065031148
58.410000000000004,0.5635548734416357,-0.35682672081351363,0.6670227912645439
58.42,0.5551747538616105,-0.36077062115744024,0.662098518662914
58.43,0.5467475055596148,-0.36454204403626833,0.6571329672949012
58.44,0.5382765762955698,-0.3681401812495705,0.6521264184488671
58.45,0.529765429595957,-0.3715642930269783,0.647079156091144
58.46,0.5212175433974433,-0.3748137083483646,0.6419914668522617
58.47,0.5126364086838702,-0.3778878252371638,0.6368636400131265
58.480000000000004,0.504025528117135,-0.3807861110266374,0.6316959674911242
58.49,0.49538841466256817,-0.38350810259895945,0.6264887438262132
58.5,0.48672859020925086,-0.38605340659705306,0.6212422661669716
58.51,0.47804958418584725,-0.38842169960901524,0.615956834256604
58.52,0.46935493217260127,-0.3906127283250556,0.6106327504190148
58.53,0.46064817450983386,-0.3926263096668633,0.605270319544798
58.54,0.4519328549036723,-0.3944623308893449,0.5998698490773133
58.550000000000004,0.44321251902951797,-0.39612074965463534,0.5944316489988072
58.56,0.43449071313373655,-0.3976015940783434,0.5889560318165548
58.57,0.42577098263417495,-0.39890496274801407,0.5834433125490988
58.58,0.4170568707201044,-0.40003102471374646,0.577893808712618
58.59,0.4083519169520423,-0.40098001945094885,0.5723078403073742
58.6,0.39965965586207775,-0.4017522567952379,0.5666857298043257
58.61,0.3909836155552545,-0.4023481168495012,0.5610278021319433
58.620000000000005,0.3823273163125044,-0.40276804986307113,0.5553343846631713
58.63,0.37369426919583537,-0.4030125760831189,0.5496058072027271
58.64,0.3650879746560877,-0.40308228557824494,0.5438424019745665
58.65,0.3565119211440659,-0.4029778380343287,0.5380445036097427
58.660000000000004,0.3479695837254593,-0.40269996252272033,0.5322124491346194
58.67,0.3394644227001069,-0.40224945724080063,0.5263465779594616
58.68,0.3309998822262058,-0.4016271892250177,0.5204472318675066
58.69,0.3225793889500023,-0.40083409403651266,0.5145147550045855
58.7,0.31420635064145375,-0.39987117541935596,0.5085494938692571
58.71,0.3058841548365702,-0.39873950493163146,0.5025517973037261
58.72,0.2976161674867054,-0.3974402215493564,0.49652201648534794
58.730000000000004,0.28940573161566563,-0.3959745312435025,0.490460504919112
58.74,0.28125616598491365,-0.39434370653015716,0.4843676184309558
58.75,0.27317076376752103,-0.3925490859940336,0.4782437151621357
58.76,0.2651527912314284,-0.39059207378553457,0.47208915556481695
58.77,0.25720548643245966,-0.38847413909145023,0.46590430239889563
58.78,0.2493320579176603,-0.3861968155795428,0.45968952073028035
58.79,0.24153568343954487,-0.3837617008172919,0.45344517793090344
58.800000000000004,0.23381950868160242,-0.3811704556647755,0.4471716436803641
58.81,0.2261866459958267,-0.3784248036422322,0.44086928996983155
58.82,0.2186401731525042,-0.3755265302722369,0.4345384911080517
58.83,0.21118313210299852,-0.37247748239691475,0.4281796237300141
58.84,0.20381852775591594,-0.3692795674704226,0.4217930668085139
58.85,0.19654932676716647,-0.36593475282684323,0.41537920166887177
58.86,0.18937845634441328,-0.36244506492394685,0.408938412007379
58.870000000000005,0.18230880306642694,-0.3588125885629271,0.40247108391379083
58.88,0.17534321171780784,-0.35503946608454684,0.3959776058985105
58.89,0.1684844841394987,-0.3511278965418708,0.3894583689249362
58.9,0.16173537809567334,-0.3470801348499944,0.3829137664478005
58.910000000000004,0.1550986061573552,-0.3428984909130522,0.3763441944582152
58.92,0.14857683460331922,-0.33858532872884867,0.36975005153639207
58.93,0.14217268233858693,-0.3341430654713553,0.36313173891295036
58.94,0.1358887198311449,-0.32957417055164134,0.35648966054031606
58.95,0.1297274680671663,-0.3248811646573302,0.3498242231753269
58.96,0.12369139752527875,-0.32006661877118325,0.3431358364749658
58.97,0.1177829271701754,-0.3151331531689902,0.3364249131069295
58.980000000000004,0.11200442346613843,-0.31008343639729385,0.32969186887749696
58.99,0.10635819941078899,-0.3049201842313265,0.32293712287931725
59.0,0.10084651358942448,-0.29964615861339655,0.31616109766210454
59.01,0.0954715692504608,-0.29426416657239585,0.3093642194302571
59.02,0.09023551340227419,-0.28877705912462154,0.30254691827159164
59.03,0.08514043593181614,-0.28318773015644716,0.29570962842258014
59.04,0.08018836874543633,-0.27749911528928656,0.28885278857644914
59.050000000000004,0.07538128493216735,-0.2717141907271393,0.28197684224157277
59.06,0.070721097949973,-0.26583597208746296,0.2750822381596748
59.07,0.06620966083511187,-0.25986751321545676,0.2681694307945746
59.08,0.06184876543513281,-0.2538119049825253,0.2612388809054053
59.09,0.05764014166569386,-0.24767227406922304,0.254291056220744
59.1,0.053585456791609,-0.2414517817332413,0.24732643223424822
59.11,0.049686314732322136,-0.23515362256277558,0.24034549314700224
59.120000000000005,0.04594425539224188,-0.22878102321603005,0.23334873298846348
59.13,0.042360754016090366,-0.22233724114697595,0.22633665695520963
59.14,0.03893722056964022,-0.21582556331831065,0.2193097830178921
59.15,0.035674999146030735,-0.2092493049016435,0.21226864385935632
59.160000000000004,0.03257536739796827,-0.20261180796584302,0.20521378922553005
59.17,0.029639535996066294,-0.19591644015381524,0.19814578879351832
59.18,0.026868648113473385,-0.18916659334823474,0.19106523569300113
59.19,0.024263778937131133,-0.18236568232690953,0.18397275085965653
59.2,0.021825935205804416,-0.1755171434081943,0.17686898845693844
59.21,0.019556054775078394,-0.1686244330869179,0.16975464268246193
59.22,0.017455006209578586,-0.16169102666162166,0.16263045638706694
59.230000000000004,0.0155235884025242,-0.15472041685327703,0.1554972320915803
59.24,0.013762530222850797,-0.14771611241644644,0.14835584621295891
59.25,0.012172490189994554,-0.14068163674304315,0.14120726763919436
59.26,0.010754056176557827,-0.13362052645954464,0.13405258227865077
59.27,0.009507745138940059,-0.1265363300180351,0.12689302593941137
59.28,0.008434002876091163,-0.11943260628177761,0.11973002901432882
59.29,0.00753320381648324,-0.11231292310565845,0.11256527820015472
59.300000000000004,0.006805650833430482,-0.10518085591237493,0.1054008032878609
59.31,0.00625157508882241,-0.09803998626465364,0.0982391016747642
59.32,0.005871135905368338,-0.09089390043419887,0.09108332104705759
59.33,0.005664420667428912,-0.08374618796797091,0.08393753427796359
59.34,0.005631444750473794,-0.07660044025227944,0.07680716513985314
59.35,0.005772151479229381,-0.06946024907535459,0.06969966954232615
59.36,0.006086412114554768,-0.062329205188826085,0.06262566751659406
59.370000000000005,0.006574025869050668,-0.05521089686887979,0.05560090780907294
59.38,0.007234719951437302,-0.04810890847755556,0.04864985352164529
59.39,0.008068149639681544,-0.04102681902472122,0.04181261673102415
59.4,0.009073898382893806,-0.03396820073138099,0.03515927036772058
59.410000000000004,0.010251477931932571,-0.026936617594896378,0.028821418550143946
59.42,0.01160032849870283,-0.019935623956674413,0.023065054169018287
59.43,0.013119818944126648,-0.01296876307280365,0.01844772248179108
59.44,0.014809246994681613,-0.0060395656884113524,0.0159934408509902
59.45,0.016667839487480116,0.000848451383868337,0.0166894200897212
59.46,0.018694752643772697,0.007691786680613862,0.020215275381550334
59.47,0.020889072370829268,0.014486955499039196,0.025420960330893968
59.480000000000004,0.023249814592070445,0.021230491302572714,0.031484720731082674
59.49,0.025775925605297224,0.02791894711982639,0.03799823613129272
59.5,0.02846628246898419,0.03454889693669343,0.044765561731606375
59.51,0.03131969341641012,0.04111693708075513,0.05168680402772742
59.52,0.03433489829752765,0.04761968759756491,0.0587070684670189
59.53,0.0375105690483735,0.05405379361819334,0.06579403768466438
59.54,0.04084531018793448,0.0604159267176101,0.07292752268859966
59.550000000000004,0.0443376593421339,0.06670278626307963,0.08009425529460398
59.56,0.04798608779494013,0.07291110075239937,0.0872851260799355
59.57,0.05178900106617629,0.07903762914101858,0.09449363709618547
59.58,0.05574473951604469,0.0850791621579167,0.10171499307970659
59.59,0.059851578975936376,0.09103252360936205,0.10894554539127246
59.6,0.06410773140539251,0.09689457167018205,0.11618243948675717
59.61,0.0685113455750075,0.10266220016208952,0.12342338439136659
59.620000000000005,0.07306050777490006,0.1083323398183351,0.1306664977981788
59.63,0.07775324254853859,0.11390195953432639,0.13791019945084265
59.64,0.0825875134517364,0.1193680676037375,0.14515313617552733
59.65,0.08756122383630133,0.12472771293938344,0.15239412815066106
59.660000000000004,0.09267221765832538,0.129977986278677,0.15963212973199345
59.67,0.09791828031050734,0.1351160213728385,0.16686620044392586
59.68,0.103297139478475,0.1401389961596905,0.1740954831955191
59.69,0.10880646602053,0.14504413391927878,0.18131918771125802
59.7,0.11444387487065466,0.14982870441206503,0.1885365777805676
59.71,0.1202069259642911,0.1544900249990377,0.19574696134036884
59.72,0.1260931251867091,0.1590254617434871,0.20294968268534042
59.730000000000004,0.13209992534335716,0.16343243049374845,0.21014411629359137
59.74,0.1382247271520903,0.167708397946723,0.21732966189208092
59.75,0.14446488025660617,0.17185088269148058,0.22450574048205668
59.76,0.15081768426098213,0.17585745623277674,0.23167179111516423
59.77,0.1572803897846605,0.17972574399382635,0.2388272682608691
59.78,0.16385019953757884,0.18345342629803885,0.24597163964366783
59.79,0.17052426941511495,0.18703823932936164,0.2531043844562679
59.800000000000004,0.17729970961221422,0.1904779760706712,0.26022499187540515
59.81,0.18417358575639906,0.19377048721995807,0.26733295982319427
59.82,0.19114292005923042,0.19691368208388418,0.2744277939287535
59.83,0.19820469248567504,0.1999055294483339,0.2815090066540673
59.84,0.20535584194100082,0.2027440584255934,0.2885761165553687
59.85,0.21259326747465235,0.2054273592778048,0.2956286476568219
59.86,0.21991382950072763,0.20795358421638405,0.3026661289178487
59.870000000000005,0.22731435103452033,0.2103209481770212,0.309688093778767
59.88,0.2347916189445708,0.21252772956995206,0.31669407977221675
59.89,0.24234238521993512,0.21457227100523252,0.32368362819029073
59.9,0.24996336825189952,0.21645297999261534,0.33065628379862716
59.910000000000004,0.2576512541298612,0.2181683296158463,0.33761159459067586
59.92,0.2654026979507347,0.21971685918099224,0.3445491115761132
59.93,0.27321432514139954,0.22109717483860455,0.35146838859858054
59.94,0.2810827327936966,0.22230795017942306,0.35836898217863317
59.95,0.289004491011366,0.2233479268033381,0.3652504513783494
59.96,0.29697614426842656,0.22421591486143003,0.3721123576847312
59.97,0.30499421277855043,0.22491079357080326,0.37895426490944284
59.980000000000004,0.3130551938746957,0.2254315117020284,0.385775739102636
59.99,0.321155563398608,0.22577708803894203,0.3925763484791481
60.0,0.32929177709957147,0.22594661181064765,0.3993556633554924
60.01,0.3374602720418555,0.22593924309551877,0.40611325609630017
60.02,0.3456574680203103,0.22575421319699246,0.41284870106905386
60.03,0.35387976898350226,0.2253908249910465,0.41956157460611365
60.04,0.3621235644638836,0.22484845324516076,0.42625145497319966
60.050000000000004,0.3703852310144062,0.22412654490863682,0.43291792234357573
60.06,0.37866113365089754,0.2232246193741556,0.43956055877719463
60.07,0.38694762729986476,0.22214226871042683,0.44617894820442894
60.08,0.3952410582508365,0.22087915786584814,0.45277267641363633
60.09,0.4035377656129294,0.21943502484307778,0.4593413310423499
60.1,0.4118340827748793,0.21780968084440594,0.46588450157154626
60.11,0.42012633886806905,0.21600301038789663,0.4724017793227724
60.120000000000005,0.4284108602318297,0.2140149713942,0.478892757457697
60.13,0.43668397188059077,0.21184559524402585,0.485357030979983
60.14,0.4449419989721432,0.20949498680619852,0.4917941967390993
