#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    60.93000000       0.42495250947273  -0.00296359210485   0.42496284329966
    60.94000000       0.42620294623314  -0.00406158576037   0.42622229863852
    60.95000000       0.42744747111341  -0.00516768267928   0.42747870766335
    60.96000000       0.42868596903894  -0.00628192263681   0.42873199391097
    60.97000000       0.42991832319261  -0.00740434377568   0.42998207977019
    60.98000000       0.43114441504966  -0.00853498256028   0.43122888650439
    60.99000000       0.43236412441367  -0.00967387373164   0.43247233427466
    61.00000000       0.43357732945362  -0.01082105026342   0.43371234216348
    61.01000000       0.43478390674201  -0.01197654331872   0.43494882819903
    61.02000000       0.43598373129399  -0.01314038220789   0.43618170937993
    61.03000000       0.43717667660743  -0.01431259434734   0.43741090170053
    61.04000000       0.43836261470406  -0.01549320521931   0.43863632017669
    61.05000000       0.43954141617145  -0.01668223833267   0.43985787887202
    61.06000000       0.44071295020601  -0.01787971518477   0.44107549092459
    61.07000000       0.44187708465672  -0.01908565522438   0.44228906857401
    61.08000000       0.44303368606991  -0.02030007581565   0.44349852318899
    61.09000000       0.44418261973470  -0.02152299220326   0.44470376529523
    61.10000000       0.44532374972933  -0.02275441747860   0.44590470460377
    61.11000000       0.44645693896824  -0.02399436254720   0.44710125003956
    61.12000000       0.44758204924988  -0.02524283609721   0.44829330977046
    61.13000000       0.44869894130523  -0.02649984456911   0.44948079123654
    61.14000000       0.44980747484699  -0.02776539212663   0.45066360117961
    61.15000000       0.45090750861946  -0.02903948062882   0.45184164567312
    61.16000000       0.45199890044894  -0.03032210960339   0.45301483015222
    61.17000000       0.45308150729484  -0.03161327622124   0.45418305944410
    61.18000000       0.45415518530123  -0.03291297527226   0.45534623779852
    61.19000000       0.45521978984898  -0.03422119914241   0.45650426891859
    61.20000000       0.45627517560833  -0.03553793779195   0.45765705599162
    61.21000000       0.45732119659196  -0.03686317873514   0.45880450172024
    61.22000000       0.45835770620846  -0.03819690702102   0.45994650835359
    61.23000000       0.45938455731620  -0.03953910521563   0.46108297771860
    61.24000000       0.46040160227751  -0.04088975338545   0.46221381125148
    61.25000000       0.46140869301325  -0.04224882908220   0.46333891002916
    61.26000000       0.46240568105763  -0.04361630732887   0.46445817480089
    61.27000000       0.46339241761326  -0.04499216060717   0.46557150601982
    61.28000000       0.46436875360646  -0.04637635884620   0.46667880387462
    61.29000000       0.46533453974277  -0.04776886941252   0.46777996832118
    61.30000000       0.46628962656253  -0.04916965710151   0.46887489911415
    61.31000000       0.46723386449669  -0.05057868413002   0.46996349583860
    61.32000000       0.46816710392263  -0.05199591013040   0.47104565794155
    61.33000000       0.46908919522006  -0.05342129214583   0.47212128476350
    61.34000000       0.46999998882694  -0.05485478462700   0.47319027556977
    61.35000000       0.47089933529536  -0.05629633943004   0.47425252958190
    61.36000000       0.47178708534742  -0.05774590581582   0.47530794600880
    61.37000000       0.47266308993102  -0.05920343045060   0.47635642407787
    61.38000000       0.47352720027546  -0.06066885740786   0.47739786306590
    61.39000000       0.47437926794703  -0.06214212817160   0.47843216232989
    61.40000000       0.47521914490431  -0.06362318164077   0.47945922133762
    61.41000000       0.47604668355331  -0.06511195413513   0.48047893969809
    61.42000000       0.47686173680236  -0.06660837940226   0.48149121719171
    61.43000000       0.47766415811672  -0.06811238862596   0.48249595380032
    61.44000000       0.47845380157289  -0.06962391043583   0.48349304973694
    61.45000000       0.47923052191261  -0.07114287091812   0.48448240547527
    61.46000000       0.47999417459643  -0.07266919362784   0.48546392177898
    61.47000000       0.48074461585695  -0.07420279960205   0.48643749973067
    61.48000000       0.48148170275158  -0.07574360737441   0.48740304076058
    61.49000000       0.48220529321492  -0.07729153299094   0.48836044667497
    61.50000000       0.48291524611053  -0.07884649002687   0.48930961968426
    61.51000000       0.48361142128233  -0.08040838960477   0.49025046243073
    61.52000000       0.48429367960532  -0.08197714041379   0.49118287801600
    61.53000000       0.48496188303585  -0.08355264873000   0.49210677002809
    61.54000000       0.48561589466124  -0.08513481843793   0.49302204256817
    61.55000000       0.48625557874870  -0.08672355105313   0.49392860027691
    61.56000000       0.48688080079379  -0.08831874574588   0.49482634836044
    61.57000000       0.48749142756796  -0.08992029936589   0.49571519261598
    61.58000000       0.48808732716564  -0.09152810646813   0.49659503945704
    61.59000000       0.48866836905036  -0.09314205933961   0.49746579593813
    61.60000000       0.48923442410033  -0.09476204802721   0.49832736977924
    61.61000000       0.48978536465311  -0.09638796036645   0.49917966938967
    61.62000000       0.49032106454953  -0.09801968201124   0.50002260389163
    61.63000000       0.49084139917681  -0.09965709646458   0.50085608314325
    61.64000000       0.49134624551078  -0.10130008511014   0.50168001776118
    61.65000000       0.49183548215731  -0.10294852724471   0.50249431914278
    61.66000000       0.49230898939283  -0.10460230011159   0.50329889948779
    61.67000000       0.49276664920389  -0.10626127893476   0.50409367181951
    61.68000000       0.49320834532593  -0.10792533695382   0.50487855000558
    61.69000000       0.49363396328098  -0.10959434545981   0.50565344877816
    61.70000000       0.49404339041447  -0.11126817383177   0.50641828375374
    61.71000000       0.49443651593109  -0.11294668957391   0.50717297145233
    61.72000000       0.49481323092960  -0.11462975835370   0.50791742931624
    61.73000000       0.49517342843666  -0.11631724404042   0.50865157572829
    61.74000000       0.49551700343969  -0.11800900874453   0.50937533002956
    61.75000000       0.49584385291864  -0.11970491285755   0.51008861253652
    61.76000000       0.49615387587670  -0.12140481509259   0.51079134455778
    61.77000000       0.49644697337007  -0.12310857252544   0.51148344841016
    61.78000000       0.49672304853650  -0.12481604063614   0.51216484743437
    61.79000000       0.49698200662290  -0.12652707335115   0.51283546601003
    61.80000000       0.49722375501176  -0.12824152308592   0.51349522957023
    61.81000000       0.49744820324653  -0.12995924078794   0.51414406461553
    61.82000000       0.49765526305588  -0.13168007598017   0.51478189872738
    61.83000000       0.49784484837686  -0.13340387680494   0.51540866058106
    61.84000000       0.49801687537690  -0.13513049006808   0.51602427995804
    61.85000000       0.49817126247476  -0.13685976128351   0.51662868775773
    61.86000000       0.49830793036028  -0.13859153471803   0.51722181600880
    61.87000000       0.49842680201304  -0.14032565343642   0.51780359787984
    61.88000000       0.49852780271993  -0.14206195934672   0.51837396768953
    61.89000000       0.49861086009143  -0.14380029324583   0.51893286091623
    61.90000000       0.49867590407695  -0.14554049486514   0.51948021420700
    61.91000000       0.49872286697890  -0.14728240291640   0.52001596538614
    61.92000000       0.49875168346565  -0.14902585513768   0.52054005346307
    61.93000000       0.49876229058340  -0.15077068833937   0.52105241863974
    61.94000000       0.49875462776683  -0.15251673845034   0.52155300231746
    61.95000000       0.49872863684872  -0.15426384056396   0.52204174710317
    61.96000000       0.49868426206837  -0.15601182898427   0.52251859681517
    61.97000000       0.49862145007892  -0.15776053727201   0.52298349648833
    61.98000000       0.49854014995355  -0.15950979829062   0.52343639237870
    61.99000000       0.49844031319058  -0.16125944425214   0.52387723196760
    62.00000000       0.49832189371745  -0.16300930676300   0.52430596396522
    62.01000000       0.49818484789360  -0.16475921686961   0.52472253831359
    62.02000000       0.49802913451230  -0.16650900510380   0.52512690618909
    62.03000000       0.49785471480134  -0.16825850152807   0.52551902000440
    62.04000000       0.49766155242270  -0.17000753578051   0.52589883340994
    62.05000000       0.49744961347115  -0.17175593711959   0.52626630129472
    62.06000000       0.49721886647178  -0.17350353446853   0.52662137978680
    62.07000000       0.49696928237653  -0.17525015645939   0.52696402625311
    62.08000000       0.49670083455968  -0.17699563147686   0.52729419929881
    62.09000000       0.49641349881230  -0.17873978770160   0.52761185876616
    62.10000000       0.49610725333581  -0.18048245315323   0.52791696573288
    62.11000000       0.49578207873441  -0.18222345573286   0.52820948250996
    62.12000000       0.49543795800671  -0.18396262326522   0.52848937263911
    62.13000000       0.49507487653626  -0.18569978354024   0.52875660088957
    62.14000000       0.49469282208127  -0.18743476435422   0.52901113325454
    62.15000000       0.49429178476334  -0.18916739355043   0.52925293694715
    62.16000000       0.49387175705534  -0.19089749905912   0.52948198039589
    62.17000000       0.49343273376842  -0.19262490893707   0.52969823323964
    62.18000000       0.49297471203811  -0.19434945140650   0.52990166632222
    62.19000000       0.49249769130963  -0.19607095489332   0.53009225168653
    62.20000000       0.49200167332239  -0.19778924806486   0.53026996256821
    62.21000000       0.49148666209367  -0.19950415986683   0.53043477338891
    62.22000000       0.49095266390152  -0.20121551955974   0.53058665974909
    62.23000000       0.49039968726695  -0.20292315675452   0.53072559842044
    62.24000000       0.48982774293535  -0.20462690144752   0.53085156733795
    62.25000000       0.48923684385723  -0.20632658405474   0.53096454559140
    62.26000000       0.48862700516826  -0.20802203544533   0.53106451341670
    62.27000000       0.48799824416865  -0.20971308697437   0.53115145218667
    62.28000000       0.48735058030193  -0.21139957051483   0.53122534440149
    62.29000000       0.48668403513307  -0.21308131848881   0.53128617367887
    62.30000000       0.48599863232603  -0.21475816389791   0.53133392474373
    62.31000000       0.48529439762078  -0.21642994035289   0.53136858341765
    62.32000000       0.48457135880974  -0.21809648210239   0.53139013660790
    62.33000000       0.48382954571374  -0.21975762406092   0.53139857229623
    62.34000000       0.48306899015748  -0.22141320183595   0.53139387952725
    62.35000000       0.48228972594454  -0.22306305175416   0.53137604839656
    62.36000000       0.48149178883196  -0.22470701088688   0.53134507003859
