time,Re,Im,Abs
52.67,-0.43699916306085684,0.6913999927131299,0.8179255580061094
52.68,-0.43169317267223956,0.6938969452080256,0.8172221031646498
52.69,-0.4263699538387585,0.6963474806587018,0.8165115745390179
52.7,-0.42102994160544993,0.6987514571062704,0.8157939755455569
52.71,-0.4156735723353985,0.7011087367697578,0.8150693096375039
52.72,-0.41030128366963226,0.7034191860591535,0.8143375803050417
52.730000000000004,-0.4049135144870217,0.7056826755880451,0.8135987910753885
52.74,-0.399510704863919,0.707899080185904,0.8128529455128488
52.75,-0.39409329603376814,0.7100682789099786,0.8121000472188993
52.76,-0.3886617303465297,0.7121901550568098,0.8113400998322475
52.77,-0.3832164512280191,0.7142645961733729,0.8105731070289146
52.78,-0.377757903139142,0.7162914940678067,0.8097990725222968
52.79,-0.3722865315349606,0.7182707448198101,0.809018000063247
52.800000000000004,-0.3668027828237206,0.7202022487906037,0.8082298934401451
52.81,-0.3613071043257398,0.722085910632526,0.8074347564789711
52.82,-0.35579994423217703,0.723921639298251,0.8066325930433802
52.83,-0.3502817515637324,0.7257093480495999,0.8058234070347744
52.84,-0.34475297612925154,0.72744895446597,0.8050072023923819
52.85,-0.33921406848424485,0.7291403804523751,0.8041839830933394
52.86,-0.33366547988928136,0.7307835522470906,0.8033537531527569
52.870000000000005,-0.3281076622683334,0.7323784004289058,0.8025165166237972
52.88,-0.32254106816704753,0.7339248599239873,0.8016722775977627
52.89,-0.31696615071090495,0.7354228700123406,0.8008210402041621
52.9,-0.31138336356334345,0.7368723743338829,0.7999628086107975
52.910000000000004,-0.30579316088378844,0.7382733208941142,0.7990975870238392
52.92,-0.3001959972856332,0.7396256620693916,0.798225379687906
52.93,-0.2945923277941592,0.7409293546118125,0.7973461908861535
52.94,-0.2889826078043534,0.7421843596536912,0.7964600249403384
52.95,-0.2833672930387393,0.7433906427116387,0.795566886210912
52.96,-0.2777468395051419,0.7445481736902412,0.7946667790971059
52.97,-0.2721217034543238,0.7456569268853458,0.7937597080369982
52.980000000000004,-0.2664923413377175,0.7467168809869325,0.7928456775076164
52.99,-0.26085920976500526,0.7477280190815858,0.7919246920250027
53.0,-0.25522276546169315,0.7486903286545812,0.7909967561443089
53.01,-0.24958346522668146,0.7496038015915442,0.7900618744598762
53.02,-0.2439417658897765,0.7504684341797221,0.7891200516053223
53.03,-0.2382981242691999,0.751284227108843,0.788171292253626
53.04,-0.23265299712903711,0.7520511854715781,0.7872156011172096
53.050000000000004,-0.22700684113672231,0.752769318763594,0.786252982948032
53.06,-0.22136011282047616,0.7534386408832013,0.7852834425376736
53.07,-0.2157132685267274,0.7540591701305934,0.7843069847174148
53.08,-0.2100667643775547,0.7546309292066894,0.7833236143583356
53.09,-0.20442105622809223,0.7551539452115592,0.7823333363713906
53.1,-0.19877659962399807,0.7556282496424561,0.7813361557075169
53.11,-0.19313384975885242,0.7560538783914241,0.7803320773577037
53.120000000000005,-0.1874932614315935,0.7564308717425204,0.7793211063530907
53.13,-0.18185528900400638,0.7567592743686108,0.7783032477650578
53.14,-0.17622038635816092,0.7570391353277733,0.7772785067053136
53.15,-0.17058900685391382,0.7572705080592855,0.7762468883259843
53.160000000000004,-0.16496160328642853,0.7574534503792117,0.7752083978197102
53.17,-0.159338627843728,0.757588024475577,0.7741630404197359
53.18,-0.15372053206423217,0.7576742969031417,0.7731108213999986
53.19,-0.1481077667944097,0.7577123385777552,0.7720517460752213
53.2,-0.14250078214638998,0.7577022247703192,0.7709858198010028
53.21,-0.13690002745570207,0.7576440351003426,0.7699130479739262
53.22,-0.13130595123896335,0.7575378535290731,0.7688334360316313
53.230000000000004,-0.12571900115170948,0.7573837683522412,0.767746989452922
53.24,-0.12013962394621806,0.7571818721923922,0.7666537137578575
53.25,-0.11456826542941412,0.7569322619908085,0.7655536145078454
53.26,-0.10900537042083899,0.7566350389990314,0.7644466973057378
53.27,-0.10345138271067726,0.7562903087699749,0.7633329677959252
53.28,-0.09790674501786717,0.755898181148637,0.7622124316644352
53.29,-0.09237189894827673,0.755458770262412,0.7610850946390334
53.300000000000004,-0.08684728495292245,0.7549721945109834,0.7599509624893072
53.31,-0.08133334228635658,0.7544385765558249,0.7588100410267703
53.32,-0.07583050896503817,0.7538580433093012,0.7576623361049597
53.33,-0.07033922172585882,0.7532307259233619,0.756507853619534
53.34,-0.06485991598475227,0.7525567597778343,0.7553465995083729
53.35,-0.05939302579537155,0.7518362844683071,0.7541785797516651
53.36,-0.05393898380790248,0.7510694437936348,0.7530038003720227
53.370000000000005,-0.04849822122794453,0.7502563857430211,0.7518222674345684
53.38,-0.04307116777554407,0.7493972624827135,0.750633987047039
53.39,-0.037658251644290486,0.7484922303422988,0.7494389653598841
53.4,-0.03225989946055993,0.7475414498005973,0.748237208566364
53.410000000000004,-0.026876536242885617,0.7465450854711752,0.74702872290266
53.42,-0.02150858536141203,0.7455033060874366,0.7458135146479631
53.43,-0.01615646849751117,0.7444162844873365,0.7445915901245744
53.44,-0.010820605603518692,0.7432841975977047,0.743362955698016
53.45,-0.005501414862582152,0.7421072264181611,0.7421276177771219
53.46,-0.00019931264871750134,0.7408855560046594,0.7408855828141518
53.47,0.005085286513088709,0.7396193754526201,0.739636857304883
53.480000000000004,0.010351969986572547,0.7383088778796819,0.7383814477887144
53.49,0.015600327063730017,0.736954260408069,0.73711936084877
53.5,0.020829949004241802,0.7355557241465658,0.7358506031120027
53.51,0.026040429074711914,0.7341134741721091,0.7345751812492981
53.52,0.03123136258774553,0.7326277195109854,0.7332931019755704
53.53,0.03640234694087779,0.7310986731196601,0.732004372049875
53.54,0.0415529816553137,0.729526551865222,0.7307089982755154
53.550000000000004,0.04668286841453706,0.727911576505418,0.7294069875001281
53.56,0.05179161110268044,0.7262539716683554,0.728098346615807
53.57,0.05687881584278097,0.7245539658317872,0.7267830825591963
53.58,0.061944091034811154,0.722811791302038,0.7254612023115984
53.59,0.06698704739353409,0.7210276841925565,0.7241327128990821
53.6,0.0720072979861698,0.7192018844020828,0.7227976213925832
53.61,0.07700445826988171,0.7173346355924479,0.7214559349080081
53.620000000000005,0.08197814612904485,0.7154261851660052,0.7201076606063418
53.63,0.08692798191230534,0.7134767842427066,0.7187528056937654
53.64,0.09185358846948002,0.7114866876367589,0.7173913774217304
53.65,0.09675459118820659,0.7094561538329858,0.716023383087096
53.660000000000004,0.10163061803037668,0.7073854449627835,0.7146488300322276
53.67,0.10648129956839086,0.7052748267797092,0.713267725645092
53.68,0.11130626902117445,0.7031245686347276,0.7118800773593722
53.69,0.11610516228996404,0.7009349434510928,0.710485892654573
53.7,0.12087761799387688,0.6987062276988698,0.7090851790561262
53.71,0.12562327750524663,0.6964387013691092,0.7076779441355026
53.72,0.13034178498472507,0.6941326479476568,0.7062641955103133
53.730000000000004,0.13503278741616737,0.6917883543886119,0.7048439408444138
53.74,0.1396959346412292,0.6894061110874674,0.703417187848031
53.75,0.14433087939378964,0.6869862118538371,0.7019839442778374
53.76,0.14893727733405532,0.6845289538839072,0.7005442179370819
53.77,0.15351478708246166,0.6820346377325217,0.699098016675706
53.78,0.15806307025329983,0.6795035672848927,0.6976453483904227
53.79,0.16258179148810434,0.6769360497280196,0.6961862210248471
53.800000000000004,0.1670706184887582,0.6743323955217421,0.6947206425695924
53.81,0.17152922205033522,0.6716929183694785,0.6932486210623864
53.82,0.17595727609370285,0.6690179351886119,0.691770164588174
53.83,0.18035445769782202,0.6663077660805565,0.6902852812792238
53.84,0.1847204471317871,0.6635627343005034,0.6887939793152432
53.85,0.18905492788657377,0.6607831662268385,0.6872962669234887
53.86,0.19335758670655537,0.6579693913302043,0.6857921523788549
53.870000000000005,0.19762811362066457,0.6551217421422957,0.6842816440040014
53.88,0.20186620197330088,0.6522405542243177,0.682764750169464
53.89,0.20607154845497744,0.6493261661350903,0.6812414792937428
53.9,0.21024385313261654,0.6463789193989058,0.6797118398434342
53.910000000000004,0.2143828194795972,0.6433991584730147,0.6781758403333202
53.92,0.21848815440546196,0.6403872307148494,0.676633489326488
53.93,0.2225595682853612,0.6373434863489144,0.6750847954344366
53.94,0.22659677498915962,0.6342682784333814,0.673529767317179
53.95,0.2305994919102421,0.6311619628264017,0.671968413683365
53.96,0.2345674399940147,0.6280248981520828,0.6704007432903694
53.97,0.2385003437660779,0.6248574457662185,0.6688267649444212
53.980000000000004,0.2423979313601033,0.6216599697216776,0.6672464875006945
53.99,0.24625993454534256,0.6184328367335613,0.6656599198634361
54.0,0.25008608875386606,0.6151764161440073,0.6640670709860499
54.01,0.25387613310745416,0.6118910798867567,0.6624679498712184
54.02,0.25762981044412453,0.6085772024514572,0.6608625655710251
54.03,0.2613468673443732,0.6052351608476232,0.6592509271870353
54.04,0.26502705415706174,0.601865334568375,0.6576330438704188
54.050000000000004,0.2686701250249585,0.5984681055538926,0.6560089248220576
54.06,0.27227583790993093,0.5950438581546053,0.6543785792926545
54.07,0.2758439546178274,0.5915929790940936,0.6527420165828355
54.08,0.2793742408229663,0.5881158574317685,0.6510992460432687
54.09,0.2828664660923034,0.5846128845252406,0.6494502770747508
54.1,0.28632040390923547,0.5810844539925002,0.6477951191283474
54.11,0.2897358316970539,0.5775309616737685,0.6461337817054695
54.120000000000005,0.2931125308420384,0.5739528055931437,0.6444662743579883
54.13,0.29645028671616497,0.5703503859200287,0.6427926066883642
54.14,0.29974888869949734,0.5667241049302316,0.6411127883497223
54.15,0.3030081302021639,0.5630743669669126,0.639426829045983
54.160000000000004,0.30622780868600596,0.5594015784012346,0.6377347385319587
54.17,0.3094077256858017,0.5557061475928197,0.6360365266134587
54.18,0.31254768683017825,0.5519884848499478,0.6343322031474016
54.19,0.31564750186210483,0.548249002389546,0.6326217780419197
54.2,0.3187069846590109,0.5444881142969508,0.630905261256465
54.21,0.32172595325252484,0.5407062364854568,0.6291826628019184
54.22,0.32470422984784714,0.5369037866556267,0.6274539927406904
54.230000000000004,0.32764164084271247,0.5330811842543994,0.6257192611868184
54.24,0.3305380168459573,0.5292388504340364,0.6239784783061021
54.25,0.3333931926957311,0.5253772080107715,0.622231654316177
54.26,0.33620700747727705,0.5214966814233302,0.6204787994866321
54.27,0.33897930454033265,0.5175976966912337,0.6187199241391196
54.28,0.341709931516133,0.5136806813728969,0.616955038647456
54.29,0.3443987403340048,0.5097460645235362,0.6151841534377186
54.300000000000004,0.3470455872375692,0.5057942766529007,0.6134072789883572
54.31,0.34965033280052754,0.5018257496828258,0.6116244258303046
54.32,0.35221284194204744,0.49784091690457183,0.6098356045470603
54.33,0.3547329839417364,0.49384021293605274,0.6080408257748275
54.34,0.35721063245420814,0.48982407367878944,0.6062401002025678
54.35,0.35964566552322264,0.48579293627482695,0.6044334385721557
54.36,0.3620379655954343,0.48174723906336275,0.6026208516784444
54.370000000000005,0.36438741953370135,0.47768742153728927,0.6008023503693819
54.38,0.3666939186299765,0.47361392429956406,0.5989779455461118
54.39,0.36895735861780216,0.46952718901941964,0.5971476481630847
54.4,0.3711776396843487,0.4654276583884151,0.5953114692281406
54.410000000000004,0.3733546664820429,0.4613157760763625,0.5934694198026164
54.42,0.37548834813978044,0.45719198668711564,0.5916215110014618
54.43,0.3775785982736921,0.45305673571418953,0.5897677539933183
54.44,0.379625334997489,0.44891046949627933,0.5879081600006294
54.45,0.3816284809323774,0.44475363517264194,0.5860427402997442
54.46,0.3835879632165302,0.44058668063835493,0.5841715062210154
54.47,0.38550371351413937,0.4364100544994256,0.5822944691488863
54.480000000000004,0.3873756680240207,0.43222420602782785,0.5804116405220027
54.49,0.38920376748777485,0.42802958511640954,0.5785230318333088
54.5,0.390987957197528,0.42382664223366817,0.576628654630137
54.51,0.3927281870032198,0.41961582837846845,0.5747285205143244
54.52,0.3944244113194426,0.4153975950346077,0.5728226411422865
54.53,0.3960765891318386,0.41117239412533535,0.5709110282251266
54.54,0.3976846840030799,0.4069406779677382,0.5689936935287349
54.550000000000004,0.39924866407835713,0.4027028992270634,0.5670706488738729
54.56,0.40076850209045106,0.39845951087096626,0.5651419061362849
54.57,0.4022441753643474,0.39421096612363454,0.563207477246772
54.58,0.4036756658214018,0.3899577184199108,0.5612673741913158
54.59,0.4050629599830492,0.3857002213592583,0.5593216090111396
54.6,0.4064060489740695,0.38143892865973883,0.5573701938028289
54.61,0.4077049285253848,0.3771742941118773,0.5554131407184043
54.620000000000005,0.4089595989764276,0.37290677153249296,0.5534504619654296
54.63,0.41017006527702565,0.36863681471847803,0.5514821698070982
54.64,0.411336336988852,0.3643648774005165,0.5495082765623279
54.65,0.41245842828639634,0.36009141319676086,0.5475287946058406
54.660000000000004,0.41353635795750987,0.35581687556647734,0.5455437363682694
54.67,0.41457014940345277,0.35154171776365856,0.5435531143362393
54.68,0.4155598306385137,0.3472663927905793,0.541556941052454
54.69,0.4165054342891559,0.342991353351379,0.539555229115805
54.7,0.41740699759269667,0.33871705180554496,0.5375479911814289
54.71,0.4182645623955339,0.33444394012146106,0.5355352399608218
54.72,0.4190781751509135,0.3301724698298799,0.5335169882219146
54.730000000000004,0.4198478869162226,0.32590309197742,0.5314932487891638
54.74,0.4205737533498174,0.32163625708006105,0.5294640345436357
54.75,0.42125583470741307,0.3173724150766048,0.5274293584230936
54.76,0.421894195837978,0.3131120152821973,0.5253892334220917
54.77,0.422488906179175,0.30885550634179837,0.5233436725920401
54.78,0.42304003975234145,0.30460333618372587,0.5212926890413088
54.79,0.423547675157005,0.3003559519731671,0.5192362959353007
54.800000000000004,0.42401189556492086,0.29611380006574256,0.5171745064965324
54.81,0.4244327887136589,0.2918773259611112,0.5151073340047316
54.82,0.4248104468997173,0.28764697425656516,0.5130347917969059
54.83,0.4251449669711625,0.28342318860069143,0.5109568932674203
54.84,0.42543645031982474,0.2792064116470724,0.5088736518680911
54.85,0.4256850028729941,0.27499708500804304,0.5067850811082563
54.86,0.4258907350846834,0.27079564920846305,0.5046911945548535
54.870000000000005,0.42605376192641664,0.26660254363959235,0.5025920058325167
54.88,0.42617420287751967,0.2624182065129829,0.500487528623621
54.89,0.4262521819149981,0.2582430748144782,0.4983777766683953
54.9,0.42628782750290506,0.25407758425824,0.49626276376497325
54.910000000000004,0.4262812725812649,0.24992216924087735,0.4941425037694778
54.92,0.4262326545545283,0.24577726279566967,0.49201701059610886
54.93,0.42614211527955476,0.241643296546801,0.4898862982171869
54.94,0.42600980105314556,0.2375207006637961,0.4877503806632664
54.95,0.4258358625990898,0.23340990381593243,0.4856092720231706
54.96,0.4256204550547761,0.229311333126841,0.4834629864440956
54.97,0.42536373795731103,0.22522541412915237,0.4813115381316598
54.980000000000004,0.42506587522918904,0.22115257071927794,0.47915494134997894
54.99,0.4247270351635132,0.2170932251122999,0.47699321042175
55.0,0.4243473904087293,0.21304779779697122,0.4748263597283092
55.01,0.4239271179529111,0.20901670749083046,0.47265440370969647
55.02,0.4234663991075876,0.2050003710954554,0.47047735686472847
55.03,0.42296541949111444,0.20099920365186533,0.46829523375107973
55.04,0.42242436901156255,0.19701361829599087,0.4661080489853133
55.050000000000004,0.42184344184919254,0.1930440262143617,0.4639158172429824
55.06,0.42122283643842556,0.18909083659991124,0.4617185532586783
55.07,0.42056275544939997,0.18515445660790245,0.45951627182610133
55.08,0.41986340576903414,0.18123529131203872,0.45730898779811024
55.09,0.4191249984816666,0.17733374366072727,0.45509671608679575
55.1,0.4183477488492314,0.17345021443351005,0.4528794716635434
55.11,0.41753187629097815,0.169585102197639,0.45065726955908336
55.120000000000005,0.4166776043627535,0.16573880326485477,0.44843012486356165
55.13,0.41578516073583094,0.1619117116483317,0.44619805272660407
55.14,0.41485477717526853,0.15810421901978539,0.44396106835734817
55.15,0.41388668951785607,0.15431671466678687,0.44171918702451757
55.160000000000004,0.41288113764960227,0.1505495854502713,0.43947242405647974
55.17,0.41183836548278846,0.14680321576224206,0.4372207948413138
55.18,0.4107586209325365,0.1430779874836418,0.4349643148268239
55.19,0.40964215589301406,0.13937427994247864,0.4327029995206421
