#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    65.43000000      -0.91167203375359  -0.27104752463651   0.95111127516184
    65.44000000      -0.91396886905985  -0.26286525864492   0.95101905228707
    65.45000000      -0.91617240253055  -0.25465816615764   0.95090622710621
    65.46000000      -0.91828233730382  -0.24642744740281   0.95077281084265
    65.47000000      -0.92029839273605  -0.23817430620324   0.95061881519774
    65.48000000      -0.92222030444394  -0.22989994975283   0.95044425234994
    65.49000000      -0.92404782434351  -0.22160558839264   0.95024913495400
    65.50000000      -0.92578072068591  -0.21329243538643   0.95003347614008
    65.51000000      -0.92741877809019  -0.20496170669596   0.94979728951288
    65.52000000      -0.92896179757289  -0.19661462075579   0.94954058915078
    65.53000000      -0.93040959657459  -0.18825239824794   0.94926338960491
    65.54000000      -0.93176200898321  -0.17987626187632   0.94896570589828
    65.55000000      -0.93301888515430  -0.17148743614085   0.94864755352488
    65.56000000      -0.93418009192818  -0.16308714711147   0.94830894844871
    65.57000000      -0.93524551264388  -0.15467662220217   0.94794990710289
    65.58000000      -0.93621504715006  -0.14625708994478   0.94757044638871
    65.59000000      -0.93708861181276  -0.13782977976274   0.94717058367467
    65.60000000      -0.93786613952000  -0.12939592174515   0.94675033679552
    65.61000000      -0.93854757968331  -0.12095674642048   0.94630972405129
    65.62000000      -0.93913289823610  -0.11251348453078   0.94584876420631
    65.63000000      -0.93962207762899  -0.10406736680577   0.94536747648822
    65.64000000      -0.94001511682193  -0.09561962373722   0.94486588058697
    65.65000000      -0.94031203127329  -0.08717148535364   0.94434399665380
    65.66000000      -0.94051285292587  -0.07872418099511   0.94380184530023
    65.67000000      -0.94061763018972  -0.07027893908848   0.94323944759702
    65.68000000      -0.94062642792198  -0.06183698692306   0.94265682507314
    65.69000000      -0.94053932740359  -0.05339955042652   0.94205399971474
    65.70000000      -0.94035642631294  -0.04496785394133   0.94143099396405
    65.71000000      -0.94007783869646  -0.03654312000180   0.94078783071832
    65.72000000      -0.93970369493617  -0.02812656911140   0.94012453332879
    65.73000000      -0.93923414171413  -0.01971941952092   0.93944112559954
    65.74000000      -0.93866934197398  -0.01132288700711   0.93873763178645
    65.75000000      -0.93800947487929  -0.00293818465190   0.93801407659606
    65.76000000      -0.93725473576906   0.00543347737740   0.93727048518448
    65.77000000      -0.93640533611013   0.01379089204748   0.93650688315623
    65.78000000      -0.93546150344661   0.02213285567746   0.93572329656316
    65.79000000      -0.93442348134636   0.03045816815647   0.93491975190328
    65.80000000      -0.93329152934451   0.03876563316046   0.93409627611963
    65.81000000      -0.93206592288402   0.04705405836809   0.93325289659906
    65.82000000      -0.93074695325329   0.05532225567559   0.93238964117118
    65.83000000      -0.92933492752094   0.06356904141074   0.93150653810707
    65.84000000      -0.92783016846753   0.07179323654581   0.93060361611817
    65.85000000      -0.92623301451460   0.07999366690935   0.92968090435504
    65.86000000      -0.92454381965065   0.08816916339702   0.92873843240621
    65.87000000      -0.92276295335440   0.09631856218113   0.92777623029693
    65.88000000      -0.92089080051515   0.10444070491913   0.92679432848796
    65.89000000      -0.91892776135035   0.11253443896081   0.92579275787435
    65.90000000      -0.91687425132039   0.12059861755427   0.92477154978423
    65.91000000      -0.91473070104056   0.12863210005057   0.92373073597752
    65.92000000      -0.91249755619032   0.13663375210713   0.92267034864473
    65.93000000      -0.91017527741978   0.14460244588965   0.92159042040564
    65.94000000      -0.90776434025351   0.15253706027269   0.92049098430812
    65.95000000      -0.90526523499159   0.16043648103886   0.91937207382676
    65.96000000      -0.90267846660808   0.16829960107643   0.91823372286167
    65.97000000      -0.90000455464676   0.17612532057544   0.91707596573714
    65.98000000      -0.89724403311426   0.18391254722244   0.91589883720037
    65.99000000      -0.89439745037063   0.19166019639333   0.91470237242013
    66.00000000      -0.89146536901728   0.19936719134492   0.91348660698550
    66.01000000      -0.88844836578237   0.20703246340460   0.91225157690449
    66.02000000      -0.88534703140369   0.21465495215839   0.91099731860278
    66.03000000      -0.88216197050902   0.22223360563739   0.90972386892230
    66.04000000      -0.87889380149402   0.22976738050226   0.90843126511998
    66.05000000      -0.87554315639763   0.23725524222608   0.90711954486632
    66.06000000      -0.87211068077505   0.24469616527543   0.90578874624408
    66.07000000      -0.86859703356840   0.25208913328937   0.90443890774690
    66.08000000      -0.86500288697487   0.25943313925686   0.90307006827794
    66.09000000      -0.86132892631259   0.26672718569204   0.90168226714847
    66.10000000      -0.85757584988425   0.27397028480764   0.90027554407652
    66.11000000      -0.85374436883824   0.28116145868647   0.89884993918546
    66.12000000      -0.84983520702774   0.28829973945079   0.89740549300262
    66.13000000      -0.84584910086746   0.29538416942976   0.89594224645789
    66.14000000      -0.84178679918815   0.30241380132479   0.89446024088225
    66.15000000      -0.83764906308901   0.30938769837273   0.89295951800643
    66.16000000      -0.83343666578795   0.31630493450706   0.89144011995942
    66.17000000      -0.82915039246968   0.32316459451687   0.88990208926706
    66.18000000      -0.82479104013177   0.32996577420361   0.88834546885062
    66.19000000      -0.82035941742861   0.33670758053574   0.88677030202530
    66.20000000      -0.81585634451343   0.34338913180118   0.88517663249884
    66.21000000      -0.81128265287824   0.35000955775728   0.88356450437000
    66.22000000      -0.80663918519188   0.35656799977879   0.88193396212714
    66.23000000      -0.80192679513612   0.36306361100336   0.88028505064671
    66.24000000      -0.79714634723987   0.36949555647475   0.87861781519182
    66.25000000      -0.79229871671155   0.37586301328368   0.87693230141069
    66.26000000      -0.78738478926964   0.38216517070632   0.87522855533522
    66.27000000      -0.78240546097140   0.38840123034038   0.87350662337946
    66.28000000      -0.77736163803987   0.39457040623875   0.87176655233809
    66.29000000      -0.77225423668920   0.40067192504070   0.87000838938497
    66.30000000      -0.76708418294816   0.40670502610063   0.86823218207157
    66.31000000      -0.76185241248212   0.41266896161437   0.86643797832546
    66.32000000      -0.75655987041339   0.41856299674281   0.86462582644879
    66.33000000      -0.75120751113995   0.42438640973324   0.86279577511677
    66.34000000      -0.74579629815262   0.43013849203795   0.86094787337610
    66.35000000      -0.74032720385085   0.43581854843029   0.85908217064348
    66.36000000      -0.73480120935683   0.44142589711828   0.85719871670397
    66.37000000      -0.72921930432836   0.44695986985539   0.85529756170954
    66.38000000      -0.72358248677022   0.45241981204890   0.85337875617743
    66.39000000      -0.71789176284418   0.45780508286552   0.85144235098862
    66.40000000      -0.71214814667772   0.46311505533435   0.84948839738625
    66.41000000      -0.70635266017149   0.46834911644718   0.84751694697404
    66.42000000      -0.70050633280540   0.47350666725614   0.84552805171472
    66.43000000      -0.69461020144366   0.47858712296857   0.84352176392843
    66.44000000      -0.68866531013851   0.48358991303923   0.84149813629114
    66.45000000      -0.68267270993288   0.48851448125978   0.83945722183302
    66.46000000      -0.67663345866199   0.49336028584542   0.83739907393689
    66.47000000      -0.67054862075379   0.49812679951893   0.83532374633658
    66.48000000      -0.66441926702842   0.50281350959178   0.83323129311530
    66.49000000      -0.65824647449680   0.50741991804255   0.83112176870407
    66.50000000      -0.65203132615803   0.51194554159256   0.82899522788005
    66.51000000      -0.64577491079616   0.51638991177858   0.82685172576495
    66.52000000      -0.63947832277593   0.52075257502289   0.82469131782339
    66.53000000      -0.63314266183767   0.52503309270038   0.82251405986123
    66.54000000      -0.62676903289153   0.52923104120287   0.82032000802398
    66.55000000      -0.62035854581090   0.53334601200061   0.81810921879512
    66.56000000      -0.61391231522502   0.53737761170084   0.81588174899445
    66.57000000      -0.60743146031116   0.54132546210361   0.81363765577647
    66.58000000      -0.60091710458593   0.54518920025458   0.81137699662867
    66.59000000      -0.59437037569612   0.54896847849515   0.80909982936992
    66.60000000      -0.58779240520899   0.55266296450950   0.80680621214874
    66.61000000      -0.58118432840200   0.55627234136887   0.80449620344168
    66.62000000      -0.57454728405213   0.55979630757293   0.80216986205165
    66.63000000      -0.56788241422471   0.56323457708822   0.79982724710617
    66.64000000      -0.56119086406189   0.56658687938378   0.79746841805577
    66.65000000      -0.55447378157075   0.56985295946370   0.79509343467224
    66.66000000      -0.54773231741111   0.57303257789701   0.79270235704698
    66.67000000      -0.54096762468306   0.57612551084444   0.79029524558926
    66.68000000      -0.53418085871423   0.57913155008241   0.78787216102457
    66.69000000      -0.52737317684693   0.58205050302405   0.78543316439286
    66.70000000      -0.52054573822508   0.58488219273737   0.78297831704688
    66.71000000      -0.51369970358105   0.58762645796042   0.78050768065046
    66.72000000      -0.50683623502242   0.59028315311361   0.77802131717675
    66.73000000      -0.49995649581871   0.59285214830919   0.77551928890657
    66.74000000      -0.49306165018816   0.59533332935763   0.77300165842662
    66.75000000      -0.48615286308442   0.59772659777129   0.77046848862781
    66.76000000      -0.47923129998350   0.60003187076509   0.76791984270348
    66.77000000      -0.47229812667076   0.60224908125432   0.76535578414772
    66.78000000      -0.46535450902796   0.60437817784948   0.76277637675358
    66.79000000      -0.45840161282079   0.60641912484838   0.76018168461137
    66.80000000      -0.45144060348632   0.60837190222519   0.75757177210690
    66.81000000      -0.44447264592092   0.61023650561670   0.75494670391971
    66.82000000      -0.43749890426853   0.61201294630573   0.75230654502137
    66.83000000      -0.43052054170916   0.61370125120158   0.74965136067370
    66.84000000      -0.42353872024781   0.61530146281771   0.74698121642700
    66.85000000      -0.41655460050397   0.61681363924649   0.74429617811831
    66.86000000      -0.40956934150139   0.61823785413121   0.74159631186964
    66.87000000      -0.40258410045852   0.61957419663513   0.73888168408620
    66.88000000      -0.39560003257946   0.62082277140776   0.73615236145467
    66.89000000      -0.38861829084539   0.62198369854837   0.73340841094134
    66.90000000      -0.38164002580682   0.62305711356660   0.73064989979044
    66.91000000      -0.37466638537638   0.62404316734035   0.72787689552229
    66.92000000      -0.36769851462228   0.62494202607081   0.72508946593156
    66.93000000      -0.36073755556265   0.62575387123480   0.72228767908545
    66.94000000      -0.35378464696055   0.62647889953427   0.71947160332196
    66.95000000      -0.34684092411974   0.62711732284311   0.71664130724802
    66.96000000      -0.33990751868153   0.62766936815118   0.71379685973780
    66.97000000      -0.33298555842222   0.62813527750563   0.71093832993083
    66.98000000      -0.32607616705170   0.62851530794950   0.70806578723024
