#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    61.07000000      -0.91942555088179   0.36681854650817   0.98989857544935
    61.08000000      -0.91722844310508   0.37237220785211   0.98993387558039
    61.09000000      -0.91499664772589   0.37791219502755   0.98996792498553
    61.10000000      -0.91273025583724   0.38343827995810   0.99000072447344
    61.11000000      -0.91042936014611   0.38895023524135   0.99003227488318
    61.12000000      -0.90809405496779   0.39444783416147   0.99006257708415
    61.13000000      -0.90572443622003   0.39993085070162   0.99009163197606
    61.14000000      -0.90332060141719   0.40539905955648   0.99011944048887
    61.15000000      -0.90088264966415   0.41085223614459   0.99014600358276
    61.16000000      -0.89841068165026   0.41629015662070   0.99017132224811
    61.17000000      -0.89590479964305   0.42171259788799   0.99019539750541
    61.18000000      -0.89336510748194   0.42711933761035   0.99021823040526
    61.19000000      -0.89079171057177   0.43251015422447   0.99023982202831
    61.20000000      -0.88818471587626   0.43788482695197   0.99026017348521
    61.21000000      -0.88554423191140   0.44324313581137   0.99027928591658
    61.22000000      -0.88287036873862   0.44858486163011   0.99029716049294
    61.23000000      -0.88016323795802   0.45390978605640   0.99031379841468
    61.24000000      -0.87742295270136   0.45921769157104   0.99032920091200
    61.25000000      -0.87464962762504   0.46450836149923   0.99034336924489
    61.26000000      -0.87184337890291   0.46978158002224   0.99035630470302
    61.27000000      -0.86900432421903   0.47503713218901   0.99036800860576
    61.28000000      -0.86613258276034   0.48027480392772   0.99037848230205
    61.29000000      -0.86322827520918   0.48549438205731   0.99038772717044
    61.30000000      -0.86029152373573   0.49069565429882   0.99039574461893
    61.31000000      -0.85732245199040   0.49587840928679   0.99040253608502
    61.32000000      -0.85432118509607   0.50104243658052   0.99040810303556
    61.33000000      -0.85128784964024   0.50618752667524   0.99041244696676
    61.34000000      -0.84822257366713   0.51131347101323   0.99041556940411
    61.35000000      -0.84512548666963   0.51642006199487   0.99041747190231
    61.36000000      -0.84199671958122   0.52150709298961   0.99041815604522
    61.37000000      -0.83883640476770   0.52657435834686   0.99041762344579
    61.38000000      -0.83564467601897   0.53162165340676   0.99041587574604
    61.39000000      -0.83242166854056   0.53664877451096   0.99041291461692
    61.40000000      -0.82916751894524   0.54165551901323   0.99040874175832
    61.41000000      -0.82588236524436   0.54664168529006   0.99040335889898
    61.42000000      -0.82256634683927   0.55160707275110   0.99039676779640
    61.43000000      -0.81921960451256   0.55655148184962   0.99038897023681
    61.44000000      -0.81584228041922   0.56147471409276   0.99037996803509
    61.45000000      -0.81243451807772   0.56637657205185   0.99036976303469
    61.46000000      -0.80899646236107   0.57125685937248   0.99035835710759
    61.47000000      -0.80552825948768   0.57611538078461   0.99034575215419
    61.48000000      -0.80203005701223   0.58095194211252   0.99033195010327
    61.49000000      -0.79850200381642   0.58576635028473   0.99031695291191
    61.50000000      -0.79494425009967   0.59055841334379   0.99030076256543
    61.51000000      -0.79135694736970   0.59532794045598   0.99028338107728
    61.52000000      -0.78774024843303   0.60007474192094   0.99026481048900
    61.53000000      -0.78409430738548   0.60479862918121   0.99024505287014
    61.54000000      -0.78041927960248   0.60949941483167   0.99022411031817
    61.55000000      -0.77671532172939   0.61417691262891   0.99020198495841
    61.56000000      -0.77298259167172   0.61883093750044   0.99017867894396
    61.57000000      -0.76922124858527   0.62346130555391   0.99015419445562
    61.58000000      -0.76543145286616   0.62806783408613   0.99012853370178
    61.59000000      -0.76161336614090   0.63265034159212   0.99010169891840
    61.60000000      -0.75776715125626   0.63720864777392   0.99007369236886
    61.61000000      -0.75389297226916   0.64174257354941   0.99004451634392
    61.62000000      -0.74999099443644   0.64625194106103   0.99001417316163
    61.63000000      -0.74606138420460   0.65073657368431   0.98998266516726
    61.64000000      -0.74210430919941   0.65519629603644   0.98994999473317
    61.65000000      -0.73811993821558   0.65963093398461   0.98991616425876
    61.66000000      -0.73410844120620   0.66404031465437   0.98988117617039
    61.67000000      -0.73006998927226   0.66842426643779   0.98984503292126
    61.68000000      -0.72600475465201   0.67278261900158   0.98980773699136
    61.69000000      -0.72191291071031   0.67711520329510   0.98976929088732
    61.70000000      -0.71779463192792   0.68142185155825   0.98972969714241
    61.71000000      -0.71365009389071   0.68570239732929   0.98968895831637
    61.72000000      -0.70947947327878   0.68995667545253   0.98964707699535
    61.73000000      -0.70528294785561   0.69418452208597   0.98960405579182
    61.74000000      -0.70106069645710   0.69838577470870   0.98955989734447
    61.75000000      -0.69681289898052   0.70256027212842   0.98951460431810
    61.76000000      -0.69253973637348   0.70670785448865   0.98946817940356
    61.77000000      -0.68824139062280   0.71082836327593   0.98942062531763
    61.78000000      -0.68391804474333   0.71492164132693   0.98937194480293
    61.79000000      -0.67956988276675   0.71898753283541   0.98932214062779
    61.80000000      -0.67519708973027   0.72302588335912   0.98927121558624
    61.81000000      -0.67079985166535   0.72703653982653   0.98921917249778
    61.82000000      -0.66637835558629   0.73101935054353   0.98916601420741
    61.83000000      -0.66193278947882   0.73497416519998   0.98911174358543
    61.84000000      -0.65746334228865   0.73890083487616   0.98905636352741
    61.85000000      -0.65297020391001   0.74279921204910   0.98899987695401
    61.86000000      -0.64845356517400   0.74666915059887   0.98894228681096
    61.87000000      -0.64391361783708   0.75051050581463   0.98888359606891
    61.88000000      -0.63935055456943   0.75432313440076   0.98882380772331
    61.89000000      -0.63476456894322   0.75810689448268   0.98876292479433
    61.90000000      -0.63015585542099   0.76186164561271   0.98870095032677
    61.91000000      -0.62552460934380   0.76558724877577   0.98863788738990
    61.92000000      -0.62087102691953   0.76928356639496   0.98857373907740
    61.93000000      -0.61619530521102   0.77295046233705   0.98850850850722
    61.94000000      -0.61149764212421   0.77658780191783   0.98844219882147
    61.95000000      -0.60677823639625   0.78019545190742   0.98837481318636
    61.96000000      -0.60203728758360   0.78377328053541   0.98830635479200
    61.97000000      -0.59727499605005   0.78732115749587   0.98823682685236
    61.98000000      -0.59249156295476   0.79083895395236   0.98816623260514
    61.99000000      -0.58768719024024   0.79432654254267   0.98809457531162
    62.00000000      -0.58286208062028   0.79778379738361   0.98802185825659
    62.01000000      -0.57801643756795   0.80121059407558   0.98794808474822
    62.02000000      -0.57315046530342   0.80460680970709   0.98787325811794
    62.03000000      -0.56826436878194   0.80797232285910   0.98779738172029
    62.04000000      -0.56335835368161   0.81130701360935   0.98772045893288
    62.05000000      -0.55843262639127   0.81461076353652   0.98764249315620
    62.06000000      -0.55348739399830   0.81788345572423   0.98756348781354
    62.07000000      -0.54852286427642   0.82112497476505   0.98748344635083
    62.08000000      -0.54353924567347   0.82433520676430   0.98740237223658
    62.09000000      -0.53853674729914   0.82751403934377   0.98732026896169
    62.10000000      -0.53351557891277   0.83066136164534   0.98723714003937
    62.11000000      -0.52847595091101   0.83377706433450   0.98715298900502
    62.12000000      -0.52341807431557   0.83686103960370   0.98706781941608
    62.13000000      -0.51834216076094   0.83991318117567   0.98698163485191
    62.14000000      -0.51324842248200   0.84293338430655   0.98689443891369
    62.15000000      -0.50813707230179   0.84592154578899   0.98680623522425
    62.16000000      -0.50300832361909   0.84887756395505   0.98671702742800
    62.17000000      -0.49786239039614   0.85180133867909   0.98662681919075
    62.18000000      -0.49269948714626   0.85469277138045   0.98653561419960
    62.19000000      -0.48751982892145   0.85755176502609   0.98644341616282
    62.20000000      -0.48232363130014   0.86037822413309   0.98635022880971
    62.21000000      -0.47711111037469   0.86317205477105   0.98625605589047
    62.22000000      -0.47188248273909   0.86593316456435   0.98616090117609
    62.23000000      -0.46663796547658   0.86866146269438   0.98606476845817
    62.24000000      -0.46137777614725   0.87135685990155   0.98596766154883
    62.25000000      -0.45610213277569   0.87401926848725   0.98586958428056
    62.26000000      -0.45081125383858   0.87664860231576   0.98577054050610
    62.27000000      -0.44550535825235   0.87924477681590   0.98567053409828
    62.28000000      -0.44018466536079   0.88180770898269   0.98556956894990
    62.29000000      -0.43484939492268   0.88433731737892   0.98546764897361
    62.30000000      -0.42949976709941   0.88683352213649   0.98536477810172
    62.31000000      -0.42413600244270   0.88929624495771   0.98526096028614
    62.32000000      -0.41875832188215   0.89172540911658   0.98515619949817
    62.33000000      -0.41336694671294   0.89412093945977   0.98505049972841
    62.34000000      -0.40796209858354   0.89648276240765   0.98494386498660
    62.35000000      -0.40254399948332   0.89881080595516   0.98483629930146
    62.36000000      -0.39711287173027   0.90110499967258   0.98472780672061
    62.37000000      -0.39166893795871   0.90336527470614   0.98461839131036
    62.38000000      -0.38621242110700   0.90559156377861   0.98450805715561
    62.39000000      -0.38074354440525   0.90778380118974   0.98439680835970
    62.40000000      -0.37526253136307   0.90994192281659   0.98428464904426
    62.41000000      -0.36976960575738   0.91206586611376   0.98417158334907
    62.42000000      -0.36426499162011   0.91415557011349   0.98405761543191
    62.43000000      -0.35874891322606   0.91621097542575   0.98394274946842
    62.44000000      -0.35322159508067   0.91823202423807   0.98382698965198
    62.45000000      -0.34768326190791   0.92021866031541   0.98371034019350
    62.46000000      -0.34213413863807   0.92217082899986   0.98359280532134
    62.47000000      -0.33657445039569   0.92408847721023   0.98347438928113
    62.48000000      -0.33100442248747   0.92597155344155   0.98335509633562
    62.49000000      -0.32542428039016   0.92782000776449   0.98323493076454
    62.50000000      -0.31983424973853   0.92963379182461   0.98311389686445
    62.51000000      -0.31423455631336   0.93141285884162   0.98299199894860
    62.52000000      -0.30862542602943   0.93315716360843   0.98286924134677
    62.53000000      -0.30300708492357   0.93486666249015   0.98274562840511
    62.54000000      -0.29737975914272   0.93654131342297   0.98262116448599
    62.55000000      -0.29174367493200   0.93818107591299   0.98249585396788
    62.56000000      -0.28609905862287   0.93978591103487   0.98236970124517
    62.57000000      -0.28044613662127   0.94135578143044   0.98224271072801
    62.58000000      -0.27478513539581   0.94289065130720   0.98211488684217
    62.59000000      -0.26911628146597   0.94439048643673   0.98198623402891
    62.60000000      -0.26343980139042   0.94585525415293   0.98185675674475
    62.61000000      -0.25775592175524   0.94728492335030   0.98172645946143
    62.62000000      -0.25206486916227   0.94867946448200   0.98159534666564
    62.63000000      -0.24636687021753   0.95003884955785   0.98146342285894
    62.64000000      -0.24066215151954   0.95136305214229   0.98133069255757
