time,0,1
53.64536453645365,(0.8632114340031112+0j),(0.13678856599689074+0j)
53.65536553655366,(0.8633791612910634+0j),(0.13662083870893948+0j)
53.66536653665367,(0.8635467890669459+0j),(0.1364532109330552+0j)
53.675367536753676,(0.8637142170664944+0j),(0.13628578293350826+0j)
53.68536853685369,(0.863881348064858+0j),(0.13611865193514333+0j)
53.6953695369537,(0.8640480879904148+0j),(0.1359519120095879+0j)
53.70537053705371,(0.864214346032257+0j),(0.1357856539677442+0j)
53.715371537153715,(0.8643800347413009+0j),(0.1356199652587016+0j)
53.725372537253726,(0.8645450701247986+0j),(0.135454929875203+0j)
53.73537353735374,(0.8647093717342189+0j),(0.13529062826578214+0j)
53.74537453745375,(0.8648728627463306+0j),(0.1351271372536722+0j)
53.75537553755376,(0.865035470037433+0j),(0.13496452996257027+0j)
53.765376537653765,(0.8651971242506649+0j),(0.13480287574933658+0j)
53.775377537753776,(0.865357759856319+0j),(0.1346422401436826+0j)
53.78537853785379,(0.8655173152051115+0j),(0.13448268479489073+0j)
53.7953795379538,(0.8656757325743976+0j),(0.1343242674256046+0j)
53.80538053805381,(0.8658329582073111+0j),(0.1341670417926912+0j)
53.815381538153815,(0.8659889423448107+0j),(0.13401105765519103+0j)
53.82538253825383,(0.8661436392506643+0j),(0.13385636074933757+0j)
53.83538353835384,(0.8662970072293792+0j),(0.13370299277062214+0j)
53.84538453845385,(0.8664490086371348+0j),(0.13355099136286713+0j)
53.85538553855386,(0.8665996098857456+0j),(0.13340039011425636+0j)
53.865386538653866,(0.8667487814397414+0j),(0.13325121856025982+0j)
53.87538753875388,(0.8668964978066246+0j),(0.133103502193378+0j)
53.88538853885389,(0.8670427375203862+0j),(0.1329572624796165+0j)
53.8953895389539,(0.8671874831184041+0j),(0.1328125168815983+0j)
53.90539053905391,(0.8673307211118039+0j),(0.13266927888819816+0j)
53.915391539153916,(0.8674724419494197+0j),(0.1325275580505832+0j)
53.92539253925393,(0.8676126399754731+0j),(0.13238736002452992+0j)
53.93539353935394,(0.8677513133811213+0j),(0.13224868661888056+0j)
53.94539453945395,(0.8678884641500167+0j),(0.1321115358499844+0j)
53.955395539553955,(0.8680240979980246+0j),(0.13197590200197684+0j)
53.965396539653966,(0.8681582243072817+0j),(0.13184177569271996+0j)
53.97539753975398,(0.8682908560547568+0j),(0.13170914394524538+0j)
53.98539853985399,(0.8684220097354957+0j),(0.13157799026450667+0j)
53.995399539954,(0.8685517052807381+0j),(0.13144829471926459+0j)
54.005400540054005,(0.8686799659710981+0j),(0.1313200340289053+0j)
54.015401540154016,(0.868806818345002+0j),(0.13119318165500002+0j)
54.02540254025403,(0.8689322921026083+0j),(0.13106770789739375+0j)
54.03540354035404,(0.8690564200053787+0j),(0.130943579994623+0j)
54.04540454045405,(0.8691792377715599+0j),(0.13082076222844205+0j)
54.055405540554055,(0.8693007839677596+0j),(0.13069921603224174+0j)
54.06540654065407,(0.8694210998968581+0j),(0.13057890010314407+0j)
54.07540754075408,(0.8695402294824619+0j),(0.1304597705175407+0j)
54.08540854085409,(0.869658219150147+0j),(0.1303417808498556+0j)
54.0954095409541,(0.8697751177057089+0j),(0.13022488229429316+0j)
54.105410541054106,(0.8698909762106513+0j),(0.13010902378935033+0j)
54.11541154115412,(0.8700058478551536+0j),(0.1299941521448486+0j)
54.12541254125413,(0.8701197878287446+0j),(0.12988021217125734+0j)
54.13541354135414,(0.8702328531889311+0j),(0.12976714681107007+0j)
54.14541454145415,(0.8703451027280086+0j),(0.1296548972719942+0j)
54.155415541554156,(0.8704565968382815+0j),(0.12954340316172133+0j)
54.16541654165417,(0.8705673973759658+0j),(0.1294326026240364+0j)
54.17541754175418,(0.8706775675239717+0j),(0.12932243247602937+0j)
54.18541854185419,(0.8707871716538291+0j),(0.12921282834617326+0j)
54.195419541954195,(0.8708962751869757+0j),(0.12910372481302662+0j)
54.205420542054206,(0.8710049444556653+0j),(0.12899505554433613+0j)
54.21542154215422,(0.8711132465637095+0j),(0.12888675343629247+0j)
54.22542254225423,(0.8712212492472897+0j),(0.12877875075271264+0j)
54.23542354235424,(0.8713290207360812+0j),(0.12867097926392082+0j)
54.245424542454245,(0.8714366296149129+0j),(0.1285633703850894+0j)
54.255425542554256,(0.8715441446861781+0j),(0.12845585531382359+0j)
54.26542654265427,(0.8716516348332429+0j),(0.12834836516675974+0j)
54.27542754275428,(0.8717591688850481+0j),(0.1282408311149541+0j)
54.28542854285429,(0.8718668154821518+0j),(0.12813318451785033+0j)
54.295429542954295,(0.871974642944399+0j),(0.12802535705560333+0j)
54.30543054305431,(0.8720827191404501+0j),(0.1279172808595518+0j)
54.31543154315432,(0.87219111135937+0j),(0.12780888864063208+0j)
54.32543254325433,(0.8722998861844762+0j),(0.12770011381552634+0j)
54.33543354335434,(0.8724091093696562+0j),(0.1275908906303472+0j)
54.345434543454346,(0.8725188457183365+0j),(0.127481154281666+0j)
54.35543554355436,(0.872629158965314+0j),(0.12737084103468782+0j)
54.36543654365437,(0.8727401116616025+0j),(0.1272598883383993+0j)
54.37543754375438,(0.8728517650625056+0j),(0.12714823493749736+0j)
54.38543854385439,(0.8729641790190713+0j),(0.12703582098093108+0j)
54.395439543954396,(0.8730774118731107+0j),(0.1269225881268924+0j)
54.40544054405441,(0.8731915203559206+0j),(0.12680847964408132+0j)
54.41544154415442,(0.8733065594908944+0j),(0.12669344050910816+0j)
54.42544254425443,(0.8734225825001398+0j),(0.12657741749986304+0j)
54.435443544354435,(0.8735396407152725+0j),(0.12646035928472943+0j)
54.445444544454446,(0.8736577834925048+0j),(0.12634221650749694+0j)
54.45544554455446,(0.8737770581321538+0j),(0.1262229418678483+0j)
54.46544654465447,(0.8738975098026958+0j),(0.12610249019730652+0j)
54.47544754475448,(0.8740191814694802+0j),(0.1259808185305228+0j)
54.485448544854485,(0.8741421138281918+0j),(0.12585788617181007+0j)
54.495449544954496,(0.8742663452431756+0j),(0.1257336547568269+0j)
54.50545054505451,(0.8743919116906795+0j),(0.1256080883093225+0j)
54.51545154515452,(0.874518846707126+0j),(0.1254811532928757+0j)
54.52545254525453,(0.8746471813424508+0j),(0.12535281865755066+0j)
54.535453545354535,(0.8747769441185793+0j),(0.12522305588142235+0j)
54.54545454545455,(0.8749081609930814+0j),(0.12509183900691964+0j)
54.55545554555456,(0.8750408553280509+0j),(0.1249591446719514+0j)
54.56545654565457,(0.875175047864216+0j),(0.1248249521357857+0j)
54.57545754575458,(0.8753107567003322+0j),(0.1246892432996696+0j)
54.585458545854586,(0.8754479972778231+0j),(0.12455200272217976+0j)
54.5954595459546,(0.8755867823706892+0j),(0.12441321762931203+0j)
54.60546054605461,(0.8757271220806789+0j),(0.12427287791932332+0j)
54.61546154615462,(0.8758690238376527+0j),(0.12413097616234954+0j)
54.62546254625463,(0.8760124924051621+0j),(0.1239875075948405+0j)
54.635463546354636,(0.8761575298911454+0j),(0.12384247010885642+0j)
54.64546454645465,(0.8763041357637171+0j),(0.12369586423628477+0j)
54.65546554655466,(0.8764523068719553+0j),(0.12354769312804684+0j)
54.66546654665467,(0.8766020374716281+0j),(0.12339796252837364+0j)
54.675467546754675,(0.8767533192557632+0j),(0.12324668074423895+0j)
54.685468546854686,(0.8769061413899458+0j),(0.1230938586100564+0j)
54.6954695469547,(0.8770604905522609+0j),(0.12293950944774171+0j)
54.70547054705471,(0.8772163509777301+0j),(0.12278364902227197+0j)
54.71547154715472,(0.8773737045071363+0j),(0.12262629549286552+0j)
54.725472547254725,(0.8775325306400781+0j),(0.12246746935992389+0j)
54.73547354735474,(0.8776928065921132+0j),(0.12230719340788841+0j)
54.74547454745475,(0.8778545073558305+0j),(0.12214549264417117+0j)
54.75547554755476,(0.8780176057656789+0j),(0.12198239423432226+0j)
54.76547654765477,(0.8781820725663845+0j),(0.12181792743361712+0j)
54.775477547754775,(0.8783478764847588+0j),(0.12165212351524225+0j)
54.78547854785479,(0.8785149843047292+0j),(0.12148501569527219+0j)
54.7954795479548,(0.8786833609453587+0j),(0.12131663905464284+0j)
54.80548054805481,(0.8788529695416868+0j),(0.12114703045831492+0j)
54.81548154815482,(0.8790237715281529+0j),(0.12097622847184906+0j)
54.825482548254826,(0.8791957267243966+0j),(0.12080427327560546+0j)
54.83548354835484,(0.8793687934232123+0j),(0.12063120657678991+0j)
54.84548454845485,(0.8795429284804254+0j),(0.1204570715195764+0j)
54.85548554855486,(0.8797180874064722+0j),(0.12028191259353031+0j)
54.86548654865487,(0.8798942244594271+0j),(0.12010577554057404+0j)
54.875487548754876,(0.8800712927392775+0j),(0.11992870726072413+0j)
54.88548854885489,(0.8802492442831584+0j),(0.11975075571684285+0j)
54.8954895489549,(0.8804280301613577+0j),(0.11957196983864411+0j)
54.90549054905491,(0.8806076005738124+0j),(0.11939239942618926+0j)
54.915491549154915,(0.8807879049468812+0j),(0.11921209505312093+0j)
54.925492549254926,(0.8809688920301346+0j),(0.11903110796986731+0j)
54.93549354935494,(0.8811505099929409+0j),(0.11884949000706041+0j)
54.94549454945495,(0.8813327065205977+0j),(0.11866729347940375+0j)
54.95549554955496,(0.8815154289097812+0j),(0.11848457109022005+0j)
54.965496549654965,(0.8816986241630883+0j),(0.11830137583691457+0j)
54.97549754975498,(0.8818822390824246+0j),(0.11811776091757639+0j)
54.98549854985499,(0.8820662203610591+0j),(0.11793377963894287+0j)
54.995499549955,(0.8822505146740636+0j),(0.11774948532593853+0j)
55.00550055005501,(0.8824350687669962+0j),(0.11756493123300485+0j)
55.015501550155015,(0.8826198295425796+0j),(0.11738017045742132+0j)
55.02550255025503,(0.882804744145189+0j),(0.11719525585481277+0j)
55.03550355035504,(0.8829897600429627+0j),(0.11701023995703906+0j)
55.04550455045505,(0.8831748251073654+0j),(0.11682517489263611+0j)
55.05550555055506,(0.8833598876900093+0j),(0.11664011230999284+0j)
55.065506550655066,(0.8835448966965871+0j),(0.1164551033034149+0j)
55.07550755075508,(0.883729801657765+0j),(0.11627019834223638+0j)
55.08550855085509,(0.8839145527968874+0j),(0.11608544720311517+0j)
55.0955095509551,(0.8840991010943551+0j),(0.1159008989056465+0j)
55.10551055105511,(0.8842833983485857+0j),(0.1157166016514162+0j)
55.115511551155116,(0.8844673972334045+0j),(0.11553260276659787+0j)
55.12551255125513,(0.8846510513518057+0j),(0.11534894864819603+0j)
55.13551355135514,(0.8848343152859861+0j),(0.11516568471401561+0j)
55.14551455145515,(0.8850171446435676+0j),(0.11498285535643422+0j)
55.155515551555155,(0.8851994960999654+0j),(0.11480050390003597+0j)
55.165516551655166,(0.8853813274368507+0j),(0.11461867256315154+0j)
55.17551755175518,(0.8855625975766571+0j),(0.11443740242334516+0j)
55.18551855185519,(0.8857432666131376+0j),(0.11425673338686451+0j)
55.1955195519552,(0.8859232958379342+0j),(0.11407670416206744+0j)
55.205520552055205,(0.8861026477631845+0j),(0.11389735223681714+0j)
55.21552155215522,(0.8862812861401689+0j),(0.11371871385983257+0j)
55.22552255225523,(0.8864591759740372+0j),(0.11354082402596563+0j)
55.23552355235524,(0.8866362835346429+0j),(0.11336371646535906+0j)
55.24552455245525,(0.8868125763635676+0j),(0.11318742363643418+0j)
55.255525552555255,(0.8869880232773568+0j),(0.11301197672264506+0j)
55.26552655265527,(0.8871625943670901+0j),(0.11283740563291184+0j)
55.27552755275528,(0.8873362609943458+0j),(0.11266373900565593+0j)
55.28552855285529,(0.8875089957836761+0j),(0.11249100421632546+0j)
55.2955295529553,(0.8876807726116955+0j),(0.11231922738830613+0j)
55.305530553055306,(0.8878515665929079+0j),(0.1121484334070943+0j)
55.31553155315532,(0.8880213540624045+0j),(0.111978645937597+0j)
55.32553255325533,(0.888190112555576+0j),(0.11180988744442537+0j)
55.33553355335534,(0.8883578207849802+0j),(0.11164217921502141+0j)
55.34553455345535,(0.8885244586145338+0j),(0.1114755413854686+0j)
55.355535553555356,(0.8886900070311861+0j),(0.11130999296881577+0j)
55.36553655365537,(0.8888544481142618+0j),(0.11114555188574039+0j)
55.37553755375538,(0.8890177650026243+0j),(0.11098223499737815+0j)
55.38553855385539,(0.8891799418598809+0j),(0.11082005814012075+0j)
55.395539553955395,(0.8893409638377958+0j),(0.1106590361622057+0j)
55.405540554055406,(0.8895008170381081+0j),(0.11049918296189332+0j)
55.41554155415542,(0.8896594884729672+0j),(0.11034051152703442+0j)
55.42554255425543,(0.889816966024171+0j),(0.11018303397583108+0j)
55.43554355435544,(0.8899732384014247+0j),(0.11002676159857738+0j)
55.445544554455445,(0.8901282950998178+0j),(0.10987170490018418+0j)
55.45554555455546,(0.8902821263567254+0j),(0.1097178736432758+0j)
55.46554655465547,(0.8904347231083469+0j),(0.10956527689165578+0j)
55.47554755475548,(0.8905860769460728+0j),(0.10941392305392936+0j)
55.48554855485549,(0.890736180072915+0j),(0.10926381992708684+0j)
55.495549554955495,(0.8908850252601621+0j),(0.10911497473983964+0j)
55.50555055505551,(0.8910326058044885+0j),(0.10896739419551377+0j)
55.51555155515552,(0.8911789154856988+0j),(0.1088210845143033+0j)
55.52555255525553,(0.8913239485253109+0j),(0.10867605147468984+0j)
55.53555355535554,(0.8914676995461522+0j),(0.10853230045384969+0j)
55.545554555455546,(0.891610163533143+0j),(0.10838983646685925+0j)
55.55555555555556,(0.891751335795469+0j),(0.10824866420453308+0j)
55.56555655565557,(0.8918912119302819+0j),(0.10810878806972003+0j)
55.57555755575558,(0.8920297877880979+0j),(0.10797021221190388+0j)
55.58555855585559,(0.892167059440047+0j),(0.10783294055995517+0j)
55.595559555955596,(0.892303023147111+0j),(0.10769697685289131+0j)
55.60556055605561,(0.8924376753314913+0j),(0.10756232466851133+0j)
55.61556155615562,(0.8925710125502153+0j),(0.10742898744978627+0j)
55.62556255625563,(0.8927030314711162+0j),(0.10729696852888651+0j)
55.635563556355635,(0.8928337288512548+0j),(0.10716627114874751+0j)
55.645564556455646,(0.8929631015179226+0j),(0.10703689848207962+0j)
55.65556555655566,(0.8930911463522565+0j),(0.10690885364774559+0j)
55.66556655665567,(0.8932178602755667+0j),(0.10678213972443537+0j)
55.67556755675568,(0.8933432402384236+0j),(0.10665675976157929+0j)
55.685568556855685,(0.8934672832125409+0j),(0.10653271678746169+0j)
55.6955695569557,(0.8935899861855061+0j),(0.10641001381449629+0j)
55.70557055705571,(0.8937113461583527+0j),(0.1062886538416494+0j)
55.71557155715572,(0.8938313601460023+0j),(0.10616863985400019+0j)
55.72557255725573,(0.8939500251805567+0j),(0.10604997481944606+0j)
55.735573557355735,(0.8940673383174331+0j),(0.10593266168256961+0j)
55.74557455745575,(0.8941832966443015+0j),(0.10581670335569975+0j)
55.75557555755576,(0.8942978972927923+0j),(0.10570210270720985+0j)
55.76557655765577,(0.894411137452896+0j),(0.10558886254710599+0j)
55.77557755775578,(0.8945230143900251+0j),(0.1054769856099761+0j)
55.785578557855786,(0.8946335254646213+0j),(0.1053664745353802+0j)
55.7955795579558,(0.8947426681542384+0j),(0.10525733184576415+0j)
55.80558055805581,(0.894850440077987+0j),(0.1051495599220146+0j)
55.81558155815582,(0.8949568390232515+0j),(0.10504316097675054+0j)
55.82558255825583,(0.8950618629745125+0j),(0.10493813702548967+0j)
55.835583558355836,(0.8951655101441889+0j),(0.10483448985581334+0j)
55.84558455845585,(0.8952677790053246+0j),(0.10473222099467826+0j)
55.85558555855586,(0.8953686683259775+0j),(0.10463133167402507+0j)
55.86558655865587,(0.89546817720516+0j),(0.10453182279484252+0j)
55.875587558755875,(0.8955663051101446+0j),(0.10443369488985768+0j)
55.885588558855886,(0.895663051914975+0j),(0.1043369480850267+0j)
55.8955895589559,(0.8957584179399957+0j),(0.10424158206000654+0j)
55.90559055905591,(0.8958524039922089+0j),(0.10414759600779365+0j)
55.91559155915592,(0.8959450114062759+0j),(0.10405498859372639+0j)
55.925592559255925,(0.896036242085962+0j),(0.10396375791404043+0j)
55.93559355935594,(0.8961260985458168+0j),(0.10387390145418526+0j)
55.94559455945595,(0.8962145839529059+0j),(0.10378541604709636+0j)
55.95559555955596,(0.8963017021683735+0j),(0.10369829783162887+0j)
55.96559655965597,(0.8963874577886382+0j),(0.103612542211364+0j)
55.975597559755975,(0.8964718561860169+0j),(0.10352814381398484+0j)
55.98559855985599,(0.8965549035485708+0j),(0.10344509645143171+0j)
55.995599559956,(0.8966366069189675+0j),(0.1033633930810343+0j)
56.00560056005601,(0.8967169742321723+0j),(0.10328302576782955+0j)
56.01560156015602,(0.8967960143517483+0j),(0.10320398564825368+0j)
56.025602560256026,(0.8968737371045941+0j),(0.10312626289540708+0j)
56.03560356035604,(0.896950153313924+0j),(0.10304984668607768+0j)
56.04560456045605,(0.8970252748302987+0j),(0.10297472516970284+0j)
56.05560556055606,(0.8970991145605468+0j),(0.10290088543945454+0j)
56.06560656065607,(0.8971716864943985+0j),(0.1028283135056027+0j)
56.075607560756076,(0.8972430057286714+0j),(0.10275699427133082+0j)
56.08560856085609,(0.8973130884888577+0j),(0.10268691151114342+0j)
56.0956095609561,(0.897381952147983+0j),(0.10261804785201802+0j)
56.10561056105611,(0.8974496152425764+0j),(0.10255038475742631+0j)
56.115611561156115,(0.8975160974856535+0j),(0.10248390251434857+0j)
56.125612561256126,(0.8975814197766093+0j),(0.10241858022339285+0j)
56.13561356135614,(0.8976456042078881+0j),(0.1023543957921146+0j)
56.14561456145615,(0.8977086740683787+0j),(0.10229132593162353+0j)
56.15561556155616,(0.897770653843448+0j),(0.1022293461565544+0j)
56.165616561656165,(0.8978315692115432+0j),(0.1021684307884595+0j)
56.17561756175618,(0.8978914470373361+0j),(0.10210855296266508+0j)
56.18561856185619,(0.8979503153613607+0j),(0.10204968463864093+0j)
56.1956195619562,(0.8980082033861208+0j),(0.10199179661388236+0j)
56.20562056205621,(0.8980651414586736+0j),(0.10193485854132747+0j)
56.215621562156215,(0.8981211610497063+0j),(0.1018788389502957+0j)
56.22562256225623,(0.8981762947290788+0j),(0.10182370527092319+0j)
56.23562356235624,(0.8982305761379356+0j),(0.10176942386206675+0j)
56.24562456245625,(0.8982840399573842+0j),(0.10171596004261821+0j)
56.25562556255626,(0.8983367218738257+0j),(0.10166327812617669+0j)
56.265626562656266,(0.8983886585410072+0j),(0.10161134145899486+0j)
56.27562756275628,(0.8984398875388896+0j),(0.10156011246111375+0j)
56.28562856285629,(0.8984904473294147+0j),(0.10150955267058784+0j)
56.2956295629563,(0.8985403772093231+0j),(0.10145962279067963+0j)
56.30563056305631,(0.898589717260095+0j),(0.10141028273990634+0j)
56.315631563156316,(0.8986385082952002+0j),(0.10136149170480162+0j)
56.32563256325633,(0.8986867918047623+0j),(0.10131320819524034+0j)
56.33563356335634,(0.8987346098978222+0j),(0.10126539010217986+0j)
56.34563456345635,(0.8987820052423579+0j),(0.10121799475764462+0j)
56.35563556355636,(0.8988290210032179+0j),(0.10117097899678464+0j)
56.365636563656366,(0.8988757007781726+0j),(0.10112429922182982+0j)
