49.344934493449344,0.9965273109470448,0.003472689052955156
49.354935493549355,0.9969605161415794,0.003039483858420521
49.36493649364937,0.9973672058101205,0.0026327941898795226
49.37493749374938,0.997746377533944,0.002253622466056066
49.38493849384939,0.9980971226863912,0.0019028773136088237
49.394939493949394,0.9984186283148359,0.0015813716851641585
49.404940494049406,0.9987101787592885,0.0012898212407114994
49.41494149414942,0.9989711570209349,0.0010288429790652341
49.42494249424943,0.999201045892769,0.0007989541072309959
49.43494349434944,0.999399428862946,0.0006005711370540615
49.444944494449445,0.9995659907996123,0.00043400920038779193
49.454945494549456,0.9997005184238104,0.00029948157618964806
49.46494649464947,0.999802900574647,0.00019709942535301364
49.47494749474948,0.9998731282683286,0.00012687173167126885
49.48494849484949,0.9999112945499726,8.870545002737238e-05
49.494949494949495,0.999917594134349,8.240586565097386e-05
49.504950495049506,0.9998923228289982,0.00010767717100183776
49.51495149514952,0.9998358767305452,0.00016412326945475884
49.52495249524953,0.9997487511826043,0.00025124881739562106
49.53495349534954,0.9996315394814866,0.0003684605185133836
49.544954495449545,0.99948493131409,0.0005150686859099814
49.55495549554956,0.9993097109109247,0.0006902890890753055
49.56495649564957,0.9991067548962895,0.0008932451037103809
49.57495749574958,0.9988770298172263,0.00112297018277367
49.584958495849584,0.9986215893331052,0.001378410666894846
49.594959495949595,0.9983415710485776,0.0016584289514223931
49.60496049604961,0.9980381929742195,0.0019618070257805117
49.61496149614962,0.9977127496014796,0.0022872503985203207
49.62496249624963,0.9973666075816017,0.0026333924183982935
49.634963496349634,0.9970012010019124,0.0029987989980876173
49.644964496449646,0.9966180262573333,0.0033819737426667128
49.65496549654966,0.9962186365200367,0.0037813634799633068
49.66496649664967,0.9958046358158075,0.0041953641841924435
49.67496749674968,0.9953776727218067,0.004622327278193338
49.684968496849685,0.9949394337068832,0.0050605662931168865
49.694969496949696,0.9944916361422996,0.005508363857700466
49.70497049704971,0.9940360210175164,0.0059639789824835815
49.71497149714972,0.9935743454023519,0.006425654597648035
49.72497249724973,0.9931083747032824,0.006891625296717585
49.734973497349735,0.9926398747676322,0.007360125232367841
49.744974497449746,0.9921706038947828,0.007829396105217209
49.75497549754976,0.9917023048181204,0.008297695181879658
49.76497649764977,0.9912366967250846,0.008763303274915308
49.77497749774978,0.9907754673852561,0.009224532614743776
49.784978497849785,0.9903202654577664,0.009679734542233585
49.7949794979498,0.9898726930494093,0.01012730695059078
49.80498049804981,0.9894342985935626,0.010565701406437391
49.81498149814982,0.9890065701174018,0.010993429882598328
49.824982498249824,0.988590928960955,0.011409071039044975
49.834983498349835,0.9881887240063143,0.011811275993685769
49.84498449844985,0.987801226468925,0.012198773531075085
49.85498549854986,0.9874296252954481,0.01257037470455199
49.86498649864987,0.9870750232043762,0.01292497679562368
49.874987498749874,0.986738433396626,0.013261566603373999
49.884988498849886,0.9864207769538391,0.013579223046160863
49.8949894989499,0.986122880932494,0.01387711906750596
49.90499049904991,0.9858454771521634,0.014154522847836639
49.91499149914992,0.9855892016668044,0.014410798333195644
49.924992499249925,0.9853545948989039,0.014645405101096097
49.934993499349936,0.9851421024078426,0.014857897592157346
49.94499449944995,0.9849520762562661,0.015047923743733812
49.95499549954996,0.984784776931506,0.0152152230684939
49.96499649964997,0.9846403757735613,0.015359624226438582
49.974997499749975,0.9845189578566252,0.015481042143374764
49.984998499849986,0.9844205252679127,0.015579474732087347
49.99499949995,0.9843450007254647,0.015654999274535234
50.00500050005001,0.9842922314757161,0.015707768524283988
50.01500150015002,0.9842619934118613,0.015738006588138818
50.025002500250025,0.984253995355351,0.015746004644648936
50.03500350035004,0.984267883445076,0.015732116554924132
50.04500450045005,0.9843032455818561,0.01569675441814385
50.05500550055006,0.9843596158796353,0.015640384120364805
50.065006500650064,0.9844364790790678,0.015563520920932163
50.075007500750075,0.9845332748839476,0.015466725116052408
50.08500850085009,0.984649402185899,0.015350597814100895
50.0950095009501,0.984784223147953,0.01521577685204698
50.10501050105011,0.984937067122756,0.015062932877244061
50.115011501150114,0.9851072343862866,0.014892765613713459
50.125012501250126,0.9852939996728145,0.014706000327185416
50.13501350135014,0.9854966155014961,0.014503384498503837
50.14501450145015,0.9857143152892627,0.014285684710737356
50.15501550155016,0.985946316248597,0.014053683751402982
50.165016501650165,0.9861918220722548,0.013808177927745307
50.175017501750176,0.9864500254100586,0.01354997458994145
50.18501850185019,0.986720110145487,0.013279889854512974
50.1950195019502,0.9870012534819682,0.012998746518031777
50.20502050205021,0.9872926278505115,0.01270737214948857
50.215021502150215,0.9875934026516818,0.012406597348318189
50.225022502250226,0.9879027458458897,0.012097254154110195
50.23502350235024,0.988219825406619,0.011780174593380915
50.24502450245025,0.9885438106515629,0.011456189348437035
50.25502550255026,0.9888738734667399,0.011126126533260153
50.265026502650265,0.9892091894385072,0.01079081056149284
50.27502750275028,0.9895489389081061,0.010451061091893823
50.28502850285029,0.9898923079628739,0.010107692037126087
50.2950295029503,0.9902384893776977,0.009761510622302419
50.305030503050304,0.9905866835195811,0.009413316480418833
50.315031503150315,0.9909360992274654,0.00906390077253456
50.32503250325033,0.9912859546786115,0.008714045321388532
50.33503350335034,0.9916354782520305,0.008364521747969533
50.34503450345035,0.9919839093985764,0.00801609060142361
50.355035503550354,0.9923304995263978,0.007669500473602168
50.365036503650366,0.9926745129095796,0.0073254870904203165
50.37503750375038,0.9930152276268557,0.0069847723731442405
50.38503850385039,0.993351936536349,0.006648063463651033
50.3950395039504,0.9936839482913672,0.006316051708632842
50.405040504050405,0.9940105884012981,0.005989411598701933
50.415041504150416,0.9943312003406972,0.005668799659302835
50.42504250425043,0.9946451467086331,0.005354853291366807
50.43504350435044,0.9949518104393863,0.005048189560613665
50.44504450445045,0.9952505960645037,0.0047494039354962
50.455045504550455,0.9955409310252077,0.004459068974792326
50.465046504650466,0.9958222670330338,0.0041777329669662145
50.47504750475048,0.9960940814755029,0.0039059185244970382
50.48504850485049,0.9963558788625095,0.003644121137490357
50.4950495049505,0.9966071923079779,0.003392807692022127
50.505050505050505,0.9968475850402186,0.0031524149597814233
50.51505150515052,0.9970766519332733,0.00292334806672661
50.52505250525053,0.9972940210504109,0.002705978949589017
50.53505350535054,0.9974993551898292,0.0025006448101707384
50.545054505450544,0.9976923534215141,0.0023076465784859714
50.555055505550555,0.9978727526031397,0.0021272473968603125
50.56505650565057,0.9980403288618875,0.0019596711381123636
50.57505750575058,0.9981948990280503,0.0018051009719497366
50.58505850585059,0.9983363220054072,0.0016636779945928208
50.595059505950594,0.9984645000624913,0.0015354999375087038
50.605060506050606,0.9985793800281266,0.0014206199718733718
50.61506150615062,0.99868095437396,0.0013190456260400332
50.62506250625063,0.9987692621661902,0.0012307378338096977
50.63506350635064,0.998844389868304,0.0011556101316959853
50.645064506450645,0.9989064719764044,0.0010935280235956214
50.655065506550656,0.9989556914686785,0.0010443085313215558
50.66506650665067,0.998992280050705,0.0010077199492949927
50.67506750675068,0.9990165181787007,0.0009834818212991745
50.68506850685069,0.9990287348434378,0.0009712651565622522
50.695069506950695,0.9990293070984857,0.0009706929015142489
50.705070507050706,0.9990186593176393,0.0009813406823605973
50.71507150715072,0.9989972621678991,0.001002737832100917
50.72507250725073,0.9989656312862287,0.001034368713771287
50.73507350735074,0.9989243256504656,0.0010756743495344285
50.745074507450745,0.9988739456372722,0.0011260543627278495
50.75507550755076,0.9988151307628256,0.0011848692371743859
50.76507650765077,0.9987485571050838,0.0012514428949161156
50.77507750775078,0.9986749344098644,0.00132506559013557
50.785078507850784,0.9985950028866335,0.0014049971133663851
50.795079507950796,0.9985095297037632,0.0014904702962368326
50.80508050805081,0.998419305197004,0.0015806948029959988
50.81508150815082,0.9983251388090174,0.0016748611909826179
50.82508250825083,0.9982278547818992,0.0017721452181007561
50.835083508350834,0.9981282876286417,0.0018717123713582512
50.845084508450846,0.9980272774133698,0.001972722586630066
50.85508550855086,0.9979256648738071,0.002074335126192891
50.86508650865087,0.9978242864227485,0.0021757135772515323
50.87508750875088,0.9977239690682355,0.0022760309317645666
50.885088508850885,0.9976255252945578,0.002374474705442129
50.895089508950896,0.9975297479481141,0.002470252051885927
50.90509050905091,0.9974374051734589,0.0025625948265411013
50.91509150915092,0.9973492354455357,0.0026507645544643775
50.92509250925093,0.9972659427440891,0.0027340572559108895
50.935093509350935,0.9971881919155929,0.0028118080844070784
50.945094509450946,0.997116604266677,0.002883395733322978
50.95509550955096,0.9970517534310614,0.0029482465689384288
50.96509650965097,0.9969941615494093,0.0030058384505906653
50.97509750975098,0.9969442957983472,0.003055704201652704
50.985098509850985,0.9969025653012662,0.0030974346987338156
50.995099509951,0.9968693184494102,0.003130681550589795
51.00510051005101,0.9968448406573601,0.003155159342639933
51.01510151015102,0.996829352572282,0.003170647427717934
51.025102510251024,0.996823008751466,0.003176991248533999
51.035103510351036,0.9968258968176518,0.003174103182348217
51.04510451045105,0.996838037096649,0.003161962903351051
51.05510551055106,0.996859382736775,0.0031406172632250187
51.06510651065107,0.9968898203047841,0.003110179695215821
51.075107510751074,0.9969291708482794,0.003070829151720588
51.085108510851086,0.9969771914101456,0.003022808589854395
51.0951095109511,0.9970335769763631,0.002966423023636951
51.10511051105111,0.9970979628346842,0.0029020371653157764
51.11511151115112,0.9971699273181307,0.0028300726818692684
51.125112511251125,0.9972489949041132,0.0027510050958867867
51.135113511351136,0.9973346396371903,0.002665360362809795
51.14511451145115,0.9974262888411463,0.002573711158853776
51.15511551155116,0.9975233270840959,0.0024766729159041937
51.16511651165117,0.9976251003588499,0.002374899641150087
51.175117511751175,0.9977309204396935,0.002269079560306405
51.185118511851186,0.9978400693761201,0.0021599306238798324
51.1951195119512,0.9979518040839196,0.0020481959160805357
51.20512051205121,0.9980653609942942,0.0019346390057057117
51.21512151215122,0.9981799607224433,0.001820039277556705
51.225122512251225,0.9982948127182311,0.001705187281769004
51.23512351235124,0.9984091198631736,0.001590880136826354
51.24512451245125,0.998522082980011,0.0014779170199889107
51.25512551255126,0.998632905223509,0.0013670947764909663
51.26512651265127,0.9987407963239134,0.0012592036760865671
51.275127512751276,0.9988449766574986,0.0011550233425012878
51.28512851285129,0.998944681121979,0.0010553188780209272
51.2951295129513,0.9990391627980433,0.0009608372019568221
51.30513051305131,0.9991276963819252,0.0008723036180748328
51.315131513151314,0.9992095813776525,0.0007904186223475424
51.325132513251326,0.9992841450413431,0.0007158549586568641
51.33513351335134,0.9993507450736225,0.0006492549263775072
51.34513451345135,0.9994087720597906,0.0005912279402093875
51.35513551355136,0.9994576516607667,0.0005423483392332749
51.365136513651365,0.9994968465609911,0.0005031534390088641
51.375137513751376,0.9995258581823269,0.00047414181767315154
51.38513851385139,0.9995442281755342,0.0004557718244657373
51.3951395139514,0.9995515397030496,0.00044846029695044457
51.40514051405141,0.9995474185285483,0.0004525814714516133
51.415141514151415,0.9995315339301132,0.00046846606988682507
51.42514251425143,0.9995035994547142,0.0004964005452858413
51.43514351435144,0.9994633735321748,0.0005366264678251689
51.44514451445145,0.9994106599668167,0.0005893400331833048
51.45514551455146,0.9993453083245755,0.0006546916754245414
51.465146514651465,0.9992672142325848,0.0007327857674151436
51.47514751475148,0.9991763196070287,0.0008236803929713286
51.48514851485149,0.9990726128235436,0.0009273871764562684
51.4951495149515,0.9989561288425826,0.0010438711574174031
51.50515051505151,0.9988269493000247,0.0011730506999753456
51.515151515151516,0.9986852025709351,0.0013147974290648352
51.52515251525153,0.998531063811785,0.001468936188214971
51.53515351535154,0.9983647549837025,0.0016352450162974974
51.54515451545155,0.9981865448564529,0.0018134551435470814
51.555155515551554,0.9979967489899095,0.002003251010090419
51.565156515651566,0.9977957296867881,0.002204270313211871
51.57515751575158,0.997583895907482,0.0024161040925179773
51.58515851585159,0.9973617031349103,0.0026382968650897087
51.5951595159516,0.9971296531745253,0.002870346825474665
51.605160516051605,0.9968882938719902,0.0031117061280098567
51.615161516151616,0.9966382187286086,0.003361781271391489
51.62516251625163,0.9963800663924572,0.003619933607542792
51.63516351635164,0.9961145200013162,0.003885479998683882
51.64516451645165,0.9958423063520361,0.004157693647963951
51.655165516551655,0.9955641948699504,0.004435805130049572
51.66516651665167,0.995280996351391,0.004719003648608952
51.67516751675168,0.9949935614523546,0.0050064385476452705
51.68516851685169,0.9947027788969572,0.005297221103042758
51.6951695169517,0.9944095733805366,0.005590426619463373
