#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    45.18000000       0.38334321513128  -0.27607437816687   0.47240775064282
    45.19000000       0.38230219806945  -0.27760863870540   0.47246325458452
    45.20000000       0.38125653489280  -0.27914151565169   0.47252146105631
    45.21000000       0.38020618305825  -0.28067301867369   0.47258235795163
    45.22000000       0.37915109955971  -0.28220315657363   0.47264593289000
    45.23000000       0.37809124094095  -0.28373193728031   0.47271217321865
    45.24000000       0.37702656330852  -0.28525936784154   0.47278106601427
    45.25000000       0.37595702234495  -0.28678545441674   0.47285259808475
    45.26000000       0.37488257332183  -0.28831020226978   0.47292675597098
    45.27000000       0.37380317111315  -0.28983361576191   0.47300352594867
    45.28000000       0.37271877020871  -0.29135569834496   0.47308289403018
    45.29000000       0.37162932472753  -0.29287645255468   0.47316484596645
    45.30000000       0.37053478843156  -0.29439588000423   0.47324936724890
    45.31000000       0.36943511473922  -0.29591398137792   0.47333644311135
    45.32000000       0.36833025673926  -0.29743075642509   0.47342605853207
    45.33000000       0.36722016720459  -0.29894620395423   0.47351819823572
    45.34000000       0.36610479860617  -0.30046032182717   0.47361284669543
    45.35000000       0.36498410312712  -0.30197310695362   0.47370998813486
    45.36000000       0.36385803267675  -0.30348455528577   0.47380960653030
    45.37000000       0.36272653890476  -0.30499466181316   0.47391168561278
    45.38000000       0.36158957321549  -0.30650342055769   0.47401620887026
    45.39000000       0.36044708678229  -0.30801082456886   0.47412315954974
    45.40000000       0.35929903056182  -0.30951686591919   0.47423252065954
    45.41000000       0.35814535530862  -0.31102153569982   0.47434427497147
    45.42000000       0.35698601158958  -0.31252482401634   0.47445840502312
    45.43000000       0.35582094979855  -0.31402671998481   0.47457489312010
    45.44000000       0.35465012017097  -0.31552721172792   0.47469372133838
    45.45000000       0.35347347279861  -0.31702628637146   0.47481487152657
    45.46000000       0.35229095764432  -0.31852393004087   0.47493832530828
    45.47000000       0.35110252455684  -0.32002012785807   0.47506406408450
    45.48000000       0.34990812328567  -0.32151486393847   0.47519206903595
    45.49000000       0.34870770349597  -0.32300812138816   0.47532232112551
    45.50000000       0.34750121478356  -0.32449988230134   0.47545480110063
    45.51000000       0.34628860668986  -0.32599012775794   0.47558948949576
    45.52000000       0.34506982871693  -0.32747883782138   0.47572636663483
    45.53000000       0.34384483034262  -0.32896599153666   0.47586541263370
    45.54000000       0.34261356103556  -0.33045156692856   0.47600660740268
    45.55000000       0.34137597027040  -0.33193554100004   0.47614993064900
    45.56000000       0.34013200754290  -0.33341788973092   0.47629536187935
    45.57000000       0.33888162238516  -0.33489858807668   0.47644288040242
    45.58000000       0.33762476438084  -0.33637760996755   0.47659246533144
    45.59000000       0.33636138318036  -0.33785492830771   0.47674409558673
    45.60000000       0.33509142851615  -0.33933051497480   0.47689774989830
    45.61000000       0.33381485021797  -0.34080434081956   0.47705340680840
    45.62000000       0.33253159822813  -0.34227637566571   0.47721104467416
    45.63000000       0.33124162261679  -0.34374658831000   0.47737064167015
    45.64000000       0.32994487359727  -0.34521494652257   0.47753217579101
    45.65000000       0.32864130154133  -0.34668141704737   0.47769562485410
    45.66000000       0.32733085699447  -0.34814596560291   0.47786096650209
    45.67000000       0.32601349069124  -0.34960855688315   0.47802817820564
    45.68000000       0.32468915357051  -0.35106915455864   0.47819723726602
    45.69000000       0.32335779679076  -0.35252772127782   0.47836812081775
    45.70000000       0.32201937174539  -0.35398421866857   0.47854080583132
    45.71000000       0.32067383007793  -0.35543860733994   0.47871526911579
    45.72000000       0.31932112369731  -0.35689084688413   0.47889148732148
    45.73000000       0.31796120479310  -0.35834089587861   0.47906943694266
    45.74000000       0.31659402585072  -0.35978871188849   0.47924909432022
    45.75000000       0.31521953966660  -0.36123425146913   0.47943043564430
    45.76000000       0.31383769936336  -0.36267747016885   0.47961343695706
    45.77000000       0.31244845840495  -0.36411832253197   0.47979807415529
    45.78000000       0.31105177061172  -0.36555676210197   0.47998432299311
    45.79000000       0.30964759017550  -0.36699274142490   0.48017215908470
    45.80000000       0.30823587167466  -0.36842621205298   0.48036155790690
    45.81000000       0.30681657008904  -0.36985712454838   0.48055249480197
    45.82000000       0.30538964081494  -0.37128542848726   0.48074494498023
    45.83000000       0.30395503968002  -0.37271107246397   0.48093888352277
    45.84000000       0.30251272295813  -0.37413400409547   0.48113428538409
    45.85000000       0.30106264738416  -0.37555417002593   0.48133112539480
    45.86000000       0.29960477016872  -0.37697151593157   0.48152937826430
    45.87000000       0.29813904901292  -0.37838598652570   0.48172901858343
    45.88000000       0.29666544212295  -0.37979752556388   0.48193002082715
    45.89000000       0.29518390822468  -0.38120607584943   0.48213235935718
    45.90000000       0.29369440657818  -0.38261157923896   0.48233600842467
    45.91000000       0.29219689699216  -0.38401397664828   0.48254094217286
    45.92000000       0.29069133983835  -0.38541320805832   0.48274713463968
    45.93000000       0.28917769606582  -0.38680921252146   0.48295455976044
    45.94000000       0.28765592721518  -0.38820192816783   0.48316319137042
    45.95000000       0.28612599543281  -0.38959129221199   0.48337300320749
    45.96000000       0.28458786348489  -0.39097724095971   0.48358396891477
    45.97000000       0.28304149477138  -0.39235970981493   0.48379606204317
    45.98000000       0.28148685334000  -0.39373863328702   0.48400925605404
    45.99000000       0.27992390390001  -0.39511394499806   0.48422352432173
    46.00000000       0.27835261183598  -0.39648557769051   0.48443884013618
    46.01000000       0.27677294322141  -0.39785346323486   0.48465517670547
    46.02000000       0.27518486483231  -0.39921753263767   0.48487250715841
    46.03000000       0.27358834416066  -0.40057771604963   0.48509080454706
    46.04000000       0.27198334942776  -0.40193394277391   0.48531004184925
    46.05000000       0.27036984959750  -0.40328614127465   0.48553019197118
    46.06000000       0.26874781438950  -0.40463423918563   0.48575122774983
    46.07000000       0.26711721429217  -0.40597816331918   0.48597312195555
    46.08000000       0.26547802057568  -0.40731783967515   0.48619584729449
    46.09000000       0.26383020530475  -0.40865319345019   0.48641937641112
    46.10000000       0.26217374135138  -0.40998414904716   0.48664368189066
    46.11000000       0.26050860240747  -0.41131063008464   0.48686873626154
    46.12000000       0.25883476299729  -0.41263255940675   0.48709451199785
    46.13000000       0.25715219848986  -0.41394985909304   0.48732098152175
    46.14000000       0.25546088511119  -0.41526245046861   0.48754811720587
    46.15000000       0.25376079995637  -0.41657025411435   0.48777589137573
    46.16000000       0.25205192100163  -0.41787318987737   0.48800427631211
    46.17000000       0.25033422711613  -0.41917117688167   0.48823324425340
    46.18000000       0.24860769807374  -0.42046413353882   0.48846276739796
    46.19000000       0.24687231456463  -0.42175197755895   0.48869281790649
    46.20000000       0.24512805820672  -0.42303462596182   0.48892336790427
    46.21000000       0.24337491155704  -0.42431199508809   0.48915438948356
    46.22000000       0.24161285812287  -0.42558400061072   0.48938585470580
    46.23000000       0.23984188237281  -0.42685055754656   0.48961773560395
    46.24000000       0.23806196974772  -0.42811158026803   0.48985000418471
    46.25000000       0.23627310667141  -0.42936698251508   0.49008263243076
    46.26000000       0.23447528056128  -0.43061667740715   0.49031559230302
    46.27000000       0.23266847983877  -0.43186057745536   0.49054885574279
    46.28000000       0.23085269393970  -0.43309859457489   0.49078239467401
    46.29000000       0.22902791332436  -0.43433064009739   0.49101618100539
    46.30000000       0.22719412948758  -0.43555662478365   0.49125018663258
    46.31000000       0.22535133496849  -0.43677645883632   0.49148438344029
    46.32000000       0.22349952336029  -0.43799005191285   0.49171874330444
    46.33000000       0.22163868931967  -0.43919731313850   0.49195323809425
    46.34000000       0.21976882857626  -0.44039815111954   0.49218783967433
    46.35000000       0.21788993794175  -0.44159247395652   0.49242251990674
    46.36000000       0.21600201531894  -0.44278018925777   0.49265725065302
    46.37000000       0.21410505971062  -0.44396120415293   0.49289200377629
    46.38000000       0.21219907122821  -0.44513542530665   0.49312675114320
    46.39000000       0.21028405110030  -0.44630275893243   0.49336146462594
    46.40000000       0.20836000168097  -0.44746311080656   0.49359611610423
    46.41000000       0.20642692645800  -0.44861638628222   0.49383067746730
    46.42000000       0.20448483006078  -0.44976249030361   0.49406512061579
    46.43000000       0.20253371826821  -0.45090132742031   0.49429941746369
    46.44000000       0.20057359801625  -0.45203280180166   0.49453353994026
    46.45000000       0.19860447740541  -0.45315681725135   0.49476745999191
    46.46000000       0.19662636570801  -0.45427327722199   0.49500114958407
    46.47000000       0.19463927337525  -0.45538208482992   0.49523458070302
    46.48000000       0.19264321204411  -0.45648314287005   0.49546772535776
    46.49000000       0.19063819454404  -0.45757635383079   0.49570055558179
    46.50000000       0.18862423490352  -0.45866161990917   0.49593304343494
    46.51000000       0.18660134835632  -0.45973884302593   0.49616516100510
    46.52000000       0.18456955134772  -0.46080792484085   0.49639688041005
    46.53000000       0.18252886154037  -0.46186876676803   0.49662817379911
    46.54000000       0.18047929782010  -0.46292126999137   0.49685901335496
    46.55000000       0.17842088030144  -0.46396533548010   0.49708937129525
    46.56000000       0.17635363033301  -0.46500086400438   0.49731921987437
    46.57000000       0.17427757050261  -0.46602775615100   0.49754853138506
