time,Re,Im,Abs
63.03,-0.6512365631874285,-0.11992196919634171,0.6621860312088302
63.04,-0.6518949383639957,-0.11589184316960671,0.6621162511053829
63.050000000000004,-0.6525231758633502,-0.111855744533435,0.6620409372719497
63.06,-0.6531212002819073,-0.10781394002850567,0.6619600803085859
63.07,-0.6536889388578836,-0.10376669740362228,0.6618736709336615
63.08,-0.6542263214842454,-0.09971428538785237,0.6617816999836255
63.09,-0.6547332807213736,-0.09565697366246723,0.6616841584127846
63.1,-0.6552097518094077,-0.0915950328327574,0.6615810372930738
63.11,-0.6556556726802768,-0.08752873439967455,0.6614723278138209
63.120000000000005,-0.6560709839694489,-0.08345835073134891,0.6613580212815428
63.13,-0.6564556290273164,-0.07938415503445549,0.6612381091196908
63.14,-0.656809553930328,-0.07530642132542412,0.6611125828684541
63.15,-0.6571327074917622,-0.0712254244015417,0.6609814341845266
63.160000000000004,-0.6574250412721916,-0.06714143981189863,0.6608446548408768
63.17,-0.6576865095896502,-0.06305474382822635,0.6607022367265457
63.18,-0.6579170695294502,-0.058965613415582804,0.6605541718464091
63.190000000000005,-0.6581166809537093,-0.05487432620295254,0.6604004523209795
63.2,-0.6582853065105243,-0.05078116045369233,0.6602410703861723
63.21,-0.6584229116428477,-0.04668639503587007,0.6600760183931018
63.22,-0.6585294645970192,-0.04259030939253008,0.6599052888078624
63.230000000000004,-0.6586049364309798,-0.03849318351178808,0.6597288742113135
63.24,-0.6586493010221633,-0.0343952978968736,0.659546767298877
63.25,-0.6586625350750495,-0.030296933536057533,0.6593589608803228
63.26,-0.658644618128393,-0.026198371872453097,0.6591654478795623
63.27,-0.6585955325621116,-0.022099894773780285,0.6589662213344349
63.28,-0.6585152636038627,-0.01800178450200041,0.6587612743965156
63.29,-0.6584037993352622,-0.013904323682864126,0.6585506003308979
63.300000000000004,-0.6582611306977969,-0.009807795275403944,0.6583341925160096
63.31,-0.6580872514983643,-0.005712482541335394,0.6581120444433886
63.32,-0.6578821584145268,-0.0016186690143580277,0.6578841497175126
63.33,-0.6576458509993776,0.0024733615305567495,0.65765050205558
63.34,-0.657378331686103,0.006563325108004877,0.6574110952873228
63.35,-0.6570796057921967,0.010650937553003538,0.657165923354815
63.36,-0.6567496815233388,0.014735914551945402,0.6569149803122846
63.370000000000005,-0.6563885699769274,0.018817971673587477,0.65665826032592
63.38,-0.6559962851452683,0.02289682440006688,0.6563957576736764
63.39,-0.6555728439184385,0.02697218815803025,0.6561274667450994
63.4,-0.655118266086801,0.03104377834974898,0.6558533820411426
63.410000000000004,-0.6546325743431769,0.0351113103842986,0.6555734981739862
63.42,-0.6541157942846614,0.03917449970876335,0.6552878098668443
63.43,-0.6535679544141322,0.043233061839496226,0.6549963119538086
63.440000000000005,-0.6529890861413736,0.04728671239339231,0.654698999379655
63.45,-0.6523792237838899,0.05133516711917472,0.6543958671996823
63.46,-0.6517384045673603,0.05537814192874074,0.6540869105795407
63.47,-0.6510666686257433,0.05941535292848831,0.6537721247950544
63.480000000000004,-0.650364059001059,0.06344651645066675,0.6534515052320697
63.49,-0.6496306216428036,0.06747134908475454,0.6531250473862814
63.5,-0.6488664054070282,0.07148956770882409,0.6527927468630702
63.51,-0.6480714620550838,0.07550088952093043,0.6524545993773557
63.52,-0.6472458462519998,0.07950503207045613,0.652110600753424
63.53,-0.646389615564541,0.08350171328950767,0.6517607469247885
63.54,-0.645502830458907,0.08749065152427311,0.6514050339340357
63.550000000000004,-0.6445855542980776,0.09147156556635407,0.6510434579326636
63.56,-0.6436378533388408,0.09544417468411204,0.650676015180952
63.57,-0.6426597967284533,0.09940819865399393,0.6503027020478147
63.58,-0.6416514565009597,0.10336335779178493,0.6499235150106475
63.59,-0.6406129075731893,0.10730937298390884,0.6495384506552135
63.6,-0.6395442277403763,0.11124596571863625,0.649147505675487
63.61,-0.638445497671458,0.11517285811727931,0.6487506768735264
63.620000000000005,-0.6373168009040289,0.11908977296537844,0.6483479611593538
63.63,-0.6361582238389489,0.12299643374377425,0.6479393555508207
63.64,-0.634969855734598,0.12689256465970022,0.6475248571734775
63.65,-0.6337517887008265,0.1307778906778204,0.6471044632604823
63.660000000000004,-0.6325041176925048,0.13465213755115524,0.6466781711524436
63.67,-0.6312269405027934,0.1385150318520116,0.646245978297336
63.68,-0.6299203577560314,0.14236630100283476,0.6458078822503767
63.690000000000005,-0.6285844729003024,0.1462056733069814,0.6453638806739177
63.7,-0.6272193921996679,0.15003287797943607,0.6449139713373507
63.71,-0.6258252247260473,0.15384764517745628,0.6444581521169983
63.72,-0.624402082350763,0.15764970603113715,0.6439964209960122
63.730000000000004,-0.6229500797357607,0.16143879267389555,0.6435287760642842
63.74,-0.621469334324495,0.1652146382728757,0.6430552155183629
63.75,-0.6199599663324507,0.16897697705926898,0.6425757376613452
63.76,-0.618422098737381,0.17272554435854515,0.6420903409028224
63.77,-0.6168558572691566,0.17646007662057328,0.6415990237587684
63.78,-0.6152613703993327,0.1801803114496592,0.6411017848514861
63.79,-0.6136387693303486,0.18388598763448533,0.6405986229095211
63.800000000000004,-0.611988187984415,0.18757684517794115,0.640089536767597
63.81,-0.610309762992083,0.19125262532683004,0.6395745253665575
63.82,-0.6086036336804554,0.19491307060150026,0.6390535877532959
63.83,-0.606869942061094,0.19855792482531578,0.6385267230806956
63.84,-0.6051088328175963,0.20218693315404582,0.6379939306075821
63.85,-0.6033204532928584,0.2057998421050988,0.6374552096986766
63.86,-0.6015049534759853,0.20939639958666403,0.6369105598245369
63.870000000000005,-0.5996624859889219,0.21297635492671704,0.6363599805615411
63.88,-0.5977932060727232,0.21653945890184595,0.6358034715918194
63.89,-0.5958972715735386,0.22008546376599616,0.6352410327032417
63.9,-0.5939748429282555,0.22361412327907798,0.6346726637893871
63.910000000000004,-0.5920260831498437,0.2271251927353775,0.6340983648495145
63.92,-0.5900511578123782,0.2306184289918559,0.6335181359885442
63.93,-0.5880502350357489,0.2340935904963183,0.6329319774170503
63.940000000000005,-0.5860234854700558,0.23755043731537123,0.6323398894512324
63.95,-0.5839710822797135,0.24098873116228314,0.6317418725129331
63.96,-0.5818932011272167,0.24440823542465906,0.6311379271296211
63.97,-0.579790020156626,0.24780871519191855,0.6305280539343908
63.980000000000004,-0.5776617199767472,0.2511899372826824,0.6299122536659942
63.99,-0.5755084836439821,0.2545516702719123,0.6292905271688237
64.0,-0.5733304966449183,0.2578936845179172,0.6286628753929531
64.01,-0.5711279468785798,0.26121575218919546,0.6280292993941518
64.02,-0.5689010246384175,0.2645176472910502,0.6273898003339181
64.03,-0.5666499225939693,0.2677991456920621,0.6267443794795049
64.04,-0.5643748357722563,0.2710600251503505,0.6260930382039637
64.05,-0.5620759615388724,0.2743000653396667,0.6254357779861922
64.06,-0.5597534995787766,0.27751904787528997,0.6247726004109776
64.07000000000001,-0.5574076518768261,0.28071675633969423,0.6241035071690562
64.08,-0.555038622698,0.2838929763080704,0.6234285000571816
64.09,-0.5526466185673248,0.2870474953735956,0.6227475809781621
64.1,-0.5502318482495773,0.2901801031725321,0.6220607519409718
64.11,-0.5477945227286377,0.2932905914091134,0.621368015060804
64.12,-0.5453348551866162,0.29637875388019064,0.6206693725591607
64.13,-0.5428530609826876,0.2994443864996959,0.6199648267639486
64.14,-0.5403493576316405,0.30248728732287944,0.6192543801095644
64.15,-0.5378239647821795,0.305507256570319,0.6185380351370041
64.16,-0.53527710419495,0.30850409665170175,0.6178157944939688
64.17,-0.5327089997202858,0.3114776121894347,0.6170876609349918
64.18,-0.5301198772757135,0.3144276100419123,0.6163536373215351
64.19,-0.5275099648231935,0.31735389932665753,0.6156137266221418
64.2,-0.5248794923460613,0.3202562914432109,0.6148679319125514
64.21000000000001,-0.5222286918257928,0.32313460009572065,0.6141162563758593
64.22,-0.5195577972184393,0.3259886413153598,0.6133587033026524
64.23,-0.5168670444308465,0.3288182334824671,0.6125952760911635
64.24,-0.5141566712966384,0.33162319734844836,0.6118259782474487
64.25,-0.5114269175519046,0.3344033560574345,0.61105081338553
64.26,-0.5086780248107102,0.33715853516768457,0.6102697852276027
64.27,-0.5059102365403156,0.33988856267272166,0.6094828976041958
64.28,-0.5031237980361739,0.34259326902224635,0.6086901544543776
64.29,-0.5003189563966955,0.3452724871427518,0.6078915598259448
64.3,-0.4974959604977859,0.3479260524579029,0.6070871178756422
64.31,-0.4946550609671187,0.35055380290864313,0.6062768328693549
64.32000000000001,-0.4917965101582434,0.35315557897303773,0.605460709182362
64.33,-0.4889205621244109,0.35573122368583354,0.6046387512995428
64.34,-0.48602747259219714,0.3582805826577709,0.6038109638156223
64.35,-0.4831174989349305,0.36080350409460615,0.6029773514354325
64.36,-0.48019090014584614,0.3632998388158576,0.6021379189741385
64.37,-0.477247936811106,0.36576944027327274,0.6012926713575351
64.38,-0.47428887108253953,0.3682121645690277,0.600441613622306
64.39,-0.47131396665020364,0.37062787047362283,0.5995847509163003
64.4,-0.4683234887147492,0.3730164194434991,0.5987220884988312
64.41,-0.46531770395957334,0.37537767563838503,0.5978536317409854
64.42,-0.4622968805227525,0.3777115059383226,0.5969793861259061
64.43,-0.45926128796883603,0.38001777996042346,0.5960993572491443
64.44,-0.45621119726039855,0.38229637007530964,0.5952135508189681
64.45,-0.4531468807293996,0.38454715142329937,0.5943219726567063
64.46000000000001,-0.4500686120484076,0.3867700019302337,0.5934246286971017
64.47,-0.4469766662015873,0.38896480232304875,0.5925215249886654
64.48,-0.4438713194555198,0.3911314361450365,0.5916126676940435
64.49,-0.440752849329891,0.3932697897707645,0.5906980630904074
64.5,-0.43762153456791536,0.3953797524207719,0.5897777175698383
64.51,-0.43447765510669034,0.397461216175839,0.5888516376397243
64.52,-0.43132149204731574,0.39951407599105493,0.5879198299231869
64.53,-0.4281533276248518,0.40153822970951186,0.5869823011594834
64.54,-0.4249734451781696,0.4035335780756998,0.5860390582044678
64.55,-0.42178212911958024,0.4055000247485846,0.5850901080310186
64.56,-0.41857966490433807,0.40743747631437893,0.5841354577295048
64.57000000000001,-0.4153663390000087,0.4093458422989673,0.5831751145082592
64.58,-0.4121424388556582,0.411225035180037,0.5822090856940594
64.59,-0.40890825287090743,0.41307497039886576,0.5812373787326154
64.6,-0.40566407036487007,0.41489556637179964,0.5802600011890968
64.61,-0.40241018154490316,0.4166867445014006,0.5792769607486365
64.62,-0.39914687747527855,0.41844842918724917,0.5782882652168737
64.63,-0.3958744500456892,0.42018054783644626,0.5772939225205068
64.64,-0.3925931919396246,0.42188303087374984,0.5762939407078338
64.65,-0.38930339660265006,0.4235558117514269,0.5752883279493601
64.66,-0.38600535821054643,0.42519882695870814,0.5742770925383613
64.67,-0.382699371637316,0.4268120160309731,0.5732602428914987
64.68,-0.3793857324231207,0.42839532155855,0.5722377875494428
64.69,-0.3760647367420794,0.42994868919518314,0.5712097351774965
64.7,-0.37273668136993493,0.43147206766619745,0.5701760945662454
64.71000000000001,-0.3694018636516803,0.43296540877628525,0.5691368746322367
64.72,-0.3660605814690386,0.4344286674169504,0.5680920844186425
64.73,-0.3627131332078407,0.4358618015736461,0.567041733095963
64.74,-0.3593598177253703,0.43726477233252087,0.5659858299627497
64.75,-0.3560009343175284,0.43863754388684983,0.5649243844463091
64.76,-0.35263678268600596,0.4399800835431183,0.5638574061034818
64.77,-0.3492676629053091,0.44129236172674147,0.5627849046213854
64.78,-0.3458938753897305,0.44257435198744904,0.5617068898182012
64.79,-0.34251572086025484,0.4438260310043153,0.5606233716439795
64.8,-0.3391335003113781,0.44504737859044446,0.5595343601814583
64.81,-0.3357475149778512,0.44623837769728786,0.558439865646884
64.82000000000001,-0.3323580663014037,0.4473990144186333,0.5573398983908946
64.83,-0.32896545589735476,0.44852927799422365,0.5562344688993789
64.84,-0.32556998552119815,0.44962916081302373,0.5551235877943731
64.85,-0.3221719570351388,0.45069865841614,0.5540072658349886
64.86,-0.3187716723745395,0.45173776949938177,0.5528855139183313
64.87,-0.3153694335143933,0.45274649591545785,0.5517583430804786
64.88,-0.31196554243569063,0.45372484267582924,0.5506257644974495
64.89,-0.3085603010917715,0.45467281795219605,0.5494877894862047
64.9,-0.30515401137466075,0.4555904330776298,0.5483444295056792
64.91,-0.30174697508134396,0.45647770254735465,0.5471956961578301
64.92,-0.2983394938800281,0.4573346440191433,0.5460416011886895
64.93,-0.29493186927639775,0.45816127831339276,0.5448821564894856
64.94,-0.29152440257983664,0.4589576294128021,0.5437173740977473
64.95,-0.2881173948696063,0.4597237244617245,0.5425472661984467
64.96000000000001,-0.2847111469610793,0.4604595937651315,0.5413718451251813
64.97,-0.2813059593719084,0.46116527078722147,0.5401911233613536
64.98,-0.2779021322881988,0.4618407921496929,0.5390051135414055
64.99,-0.274499965530736,0.46248619762960613,0.5378138284520642
65.0,-0.27109975852111656,0.4631015301569434,0.5366172810336153
65.01,-0.26770181024799056,0.4636868358117643,0.5354154843812207
65.02,-0.2643064192332546,0.4642421638209975,0.5342084517462324
65.03,-0.2609138834982561,0.46476756655491397,0.5329961965375718
65.04,-0.25752450053007303,0.4652630995231925,0.5317787323231268
65.05,-0.2541385672477517,0.46572882137063787,0.5305560728311604
65.06,-0.2507563799685951,0.4661647938725517,0.5293282319517759
65.07000000000001,-0.24737823437450548,0.4665710819297286,0.5280952237384138
65.08,-0.2440044254783326,0.46694775356307416,0.5268570624093527
65.09,-0.2406352475902602,0.4672948799079029,0.5256137623492817
65.1,-0.23727099428425902,0.46761253520783896,0.5243653381108856
65.11,-0.23391195836454384,0.46790079680836977,0.5231118044164588
65.12,-0.23055843183213867,0.46815974515004044,0.5218531761595839
65.13,-0.22721070585143763,0.4683894637612748,0.5205894684068082
65.14,-0.22386907071685594,0.46859003925085885,0.5193206963993926
65.15,-0.22053381581953557,0.4687615613000444,0.5180468755550797
65.16,-0.2172052296141142,0.4689041226543015,0.5167680214699051
65.17,-0.21388359958554773,0.4690178191147155,0.5154841499200483
65.18,-0.2105692122160485,0.46910274952900655,0.5141952768637233
65.19,-0.20726235295204815,0.46915901578223035,0.5129014184431259
65.2,-0.20396330617126868,0.4691867227870808,0.511602590986398
65.21000000000001,-0.20067235514987755,0.4691859784738545,0.5102988110096542
65.22,-0.19738978202973084,0.46915689378006004,0.5089900952190516
65.23,-0.19411586778567141,0.46909958263967216,0.5076764605128928
65.24,-0.19085089219300583,0.46901416197202456,0.5063579239838031
65.25,-0.18759513379497078,0.468900751670357,0.5050345029209181
65.26,-0.1843488698704021,0.4687594745900046,0.5037062148121578
65.27,-0.18111237640145042,0.4685904565362357,0.5023730773465258
65.28,-0.17788592804140868,0.46839382625174436,0.5010351084164687
65.29,-0.17466979808271185,0.46816971540377195,0.4996923261202879
65.3,-0.17146425842497037,0.46791825857092156,0.4983447487646166
65.31,-0.1682695795431732,0.46763959322957654,0.49699239486692365
65.32000000000001,-0.16508603045603457,0.467333859739997,0.4956352831581041
65.33,-0.1619138786944165,0.4670012013320783,0.4942734325851173
65.34,-0.15875339026992713,0.46664176409073677,0.4929068623136734
65.35,-0.15560482964364533,0.46625569694097607,0.49153559173099887
65.36,-0.15246845969494344,0.4658431516326016,0.4901596404486437
65.37,-0.14934454169055064,0.46540428272460227,0.4887790283053909
65.38,-0.14623333525366342,0.4649392475691665,0.4873937753701754
65.39,-0.14313509833324292,0.46444820629539024,0.48600390194511045
65.4,-0.14005008717350856,0.4639313217926348,0.4846094285685831
65.41,-0.13697855628352282,0.4633887596935471,0.4832103760183986
65.42,-0.13392075840696624,0.46282068835674434,0.4818067653150043
65.43,-0.13087694449211043,0.46222727884916776,0.4803986177247987
65.44,-0.1278473636619025,0.4616087049281161,0.4789859547635101
65.45,-0.12483226318426463,0.46096514302292124,0.47756879819963916
65.46000000000001,-0.12183188844255548,0.46029677221632304,0.47614717005800306
65.47,-0.11884648290621012,0.4596037742255127,0.4747210926233551
65.48,-0.11587628810155515,0.4588863333828287,0.473290588444067
65.49,-0.11292154358285308,0.45814463661616,0.4718556803359344
65.5,-0.10998248690346495,0.457378873429001,0.4704163913860283
