time,0,1
65.51655165516551,(0.7711915674264895+0j),(0.2288084325735093+0j)
65.52655265526553,(0.77152554361172+0j),(0.22847445638827862+0j)
65.53655365536554,(0.7718651719360191+0j),(0.22813482806398022+0j)
65.54655465546556,(0.772210628848668+0j),(0.22778937115133124+0j)
65.55655565556556,(0.7725620906349487+0j),(0.22743790936505057+0j)
65.56655665566556,(0.7729197329691683+0j),(0.22708026703083062+0j)
65.57655765576558,(0.7732837304657645+0j),(0.22671626953423382+0j)
65.58655865586559,(0.7736542562293987+0j),(0.22634574377060013+0j)
65.5965596559656,(0.7740314814049812+0j),(0.22596851859501807+0j)
65.60656065606561,(0.7744155747285453+0j),(0.22558442527145342+0j)
65.61656165616562,(0.7748067020799033+0j),(0.22519329792009546+0j)
65.62656265626563,(0.7752050260379915+0j),(0.22479497396200682+0j)
65.63656365636564,(0.775610705439839+0j),(0.22438929456015957+0j)
65.64656465646566,(0.7760238949440602+0j),(0.22397610505593896+0j)
65.65656565656566,(0.7764447445997734+0j),(0.223555255400225+0j)
65.66656665666567,(0.7768733994218496+0j),(0.2231266005781491+0j)
65.67656765676568,(0.7773099989733313+0j),(0.2226900010266672+0j)
65.68656865686569,(0.7777546769559353+0j),(0.22224532304406397+0j)
65.69656965696569,(0.7782075608094383+0j),(0.2217924391905601+0j)
65.70657065706571,(0.7786687713208182+0j),(0.2213312286791799+0j)
65.71657165716572,(0.7791384222439054+0j),(0.22086157775609372+0j)
65.72657265726573,(0.779616619930374+0j),(0.22038338006962488+0j)
65.73657365736574,(0.7801034629728261+0j),(0.21989653702717288+0j)
65.74657465746574,(0.7805990418606805+0j),(0.2194009581393188+0j)
65.75657565756576,(0.7811034386496045+0j),(0.21889656135039479+0j)
65.76657665766577,(0.7816167266451578+0j),(0.21838327335484048+0j)
65.77657765776578,(0.7821389701013013+0j),(0.21786102989869738+0j)
65.78657865786579,(0.7826702239343785+0j),(0.2173297760656205+0j)
65.7965796579658,(0.7832105334531909+0j),(0.21678946654680725+0j)
65.80658065806581,(0.783759934105679+0j),(0.21624006589431916+0j)
65.81658165816582,(0.7843184512427532+0j),(0.2156815487572456+0j)
65.82658265826583,(0.7848860998997507+0j),(0.21511390010024786+0j)
65.83658365836584,(0.7854628845959641+0j),(0.21453711540403433+0j)
65.84658465846584,(0.7860487991526469+0j),(0.21395120084735186+0j)
65.85658565856586,(0.7866438265298572+0j),(0.21335617347014119+0j)
65.86658665866587,(0.7872479386824861+0j),(0.2127520613175131+0j)
65.87658765876589,(0.7878610964357331+0j),(0.21213890356426654+0j)
65.88658865886589,(0.7884832493802902+0j),(0.21151675061970804+0j)
65.8965896589659,(0.7891143357874599+0j),(0.21088566421253876+0j)
65.90659065906591,(0.7897542825443037+0j),(0.2102457174556954+0j)
65.91659165916592,(0.7904030051090145+0j),(0.20959699489098435+0j)
65.92659265926594,(0.791060407486572+0j),(0.20893959251342686+0j)
65.93659365936594,(0.7917263822246621+0j),(0.20827361777533665+0j)
65.94659465946594,(0.7924008104299474+0j),(0.20759918957005163+0j)
65.95659565956596,(0.7930835618045479+0j),(0.20691643819545089+0j)
65.96659665966597,(0.7937744947027023+0j),(0.20622550529729672+0j)
65.97659765976599,(0.7944734562074595+0j),(0.20552654379253993+0j)
65.98659865986599,(0.7951802822271927+0j),(0.20481971777280644+0j)
65.996599659966,(0.7958947976117796+0j),(0.20410520238821944+0j)
66.00660066006601,(0.796616816288143+0j),(0.203383183711856+0j)
66.01660166016602,(0.7973461414148592+0j),(0.2026538585851398+0j)
66.02660266026604,(0.7980825655555439+0j),(0.20191743444445484+0j)
66.03660366036604,(0.7988258708705746+0j),(0.20117412912942464+0j)
66.04660466046604,(0.7995758293267887+0j),(0.20042417067321006+0j)
66.05660566056606,(0.8003322029247061+0j),(0.199667797075292+0j)
66.06660666066607,(0.8010947439427464+0j),(0.19890525605725265+0j)
66.07660766076609,(0.8018631951979952+0j),(0.1981368048020038+0j)
66.08660866086609,(0.8026372903229234+0j),(0.19736270967707517+0j)
66.0966096609661,(0.8034167540574901+0j),(0.1965832459425078+0j)
66.10661066106611,(0.8042013025560316+0j),(0.19579869744396722+0j)
66.11661166116612,(0.8049906437082739+0j),(0.1950093562917254+0j)
66.12661266126614,(0.8057844774738477+0j),(0.1942155225261511+0j)
66.13661366136614,(0.8065824962295689+0j),(0.19341750377042954+0j)
66.14661466146615,(0.8073843851288097+0j),(0.19261561487118856+0j)
66.15661566156616,(0.8081898224722022+0j),(0.1918101775277955+0j)
66.16661666166617,(0.8089984800889396+0j),(0.19100151991105874+0j)
66.17661766176617,(0.8098100237278881+0j),(0.1901899762721098+0j)
66.18661866186619,(0.8106241134577519+0j),(0.18937588654224732+0j)
66.1966196619662,(0.8114404040754271+0j),(0.1885595959245721+0j)
66.20662066206621,(0.8122585455218247+0j),(0.1877414544781738+0j)
66.21662166216622,(0.8130781833042541+0j),(0.18692181669574423+0j)
66.22662266226622,(0.8138989589245804+0j),(0.18610104107541825+0j)
66.23662366236624,(0.8147205103123074+0j),(0.18527948968769184+0j)
66.24662466246625,(0.8155424722617424+0j),(0.1844575277382567+0j)
66.25662566256626,(0.8163644768724085+0j),(0.1836355231275905+0j)
66.26662666266627,(0.8171861539918402+0j),(0.182813846008158+0j)
66.27662766276627,(0.8180071316599419+0j),(0.1819928683400565+0j)
66.28662866286629,(0.8188270365540525+0j),(0.18117296344594638+0j)
66.2966296629663,(0.8196454944338962+0j),(0.18035450556610302+0j)
66.30663066306631,(0.8204621305855838+0j),(0.17953786941441457+0j)
66.31663166316632,(0.821276570263857+0j),(0.1787234297361415+0j)
66.32663266326632,(0.8220884391317655+0j),(0.17791156086823273+0j)
66.33663366336634,(0.822897363696976+0j),(0.17710263630302203+0j)
66.34663466346635,(0.8237029717439605+0j),(0.17629702825603932+0j)
66.35663566356637,(0.8245048927612779+0j),(0.17549510723872133+0j)
66.36663666366637,(0.8253027583632232+0j),(0.17469724163677516+0j)
66.37663766376637,(0.8260962027051247+0j),(0.17390379729487457+0j)
66.38663866386639,(0.8268848628915584+0j),(0.17311513710844037+0j)
66.3966396639664,(0.8276683793768528+0j),(0.17233162062314678+0j)
66.40664066406642,(0.828446396357178+0j),(0.1715536036428204+0j)
66.41664166416642,(0.8292185621536364+0j),(0.17078143784636116+0j)
66.42664266426642,(0.8299845295857284+0j),(0.17001547041426912+0j)
66.43664366436644,(0.8307439563346167+0j),(0.16925604366538186+0j)
66.44664466446645,(0.831496505295667+0j),(0.1685034947043321+0j)
66.45664566456647,(0.8322418449197532+0j),(0.167758155080245+0j)
66.46664666466647,(0.8329796495428096+0j),(0.16702035045718988+0j)
66.47664766476647,(0.8337095997032208+0j),(0.16629040029677786+0j)
66.4866486648665,(0.8344313824466315+0j),(0.1655686175533678+0j)
66.4966496649665,(0.8351446916177453+0j),(0.16485530838225307+0j)
66.50665066506652,(0.8358492281388439+0j),(0.1641507718611547+0j)
66.51665166516652,(0.83654470027462+0j),(0.16345529972537773+0j)
66.52665266526652,(0.8372308238831406+0j),(0.16276917611685748+0j)
66.53665366536654,(0.8379073226526123+0j),(0.16209267734738642+0j)
66.54665466546655,(0.8385739283237849+0j),(0.16142607167621337+0j)
66.55665566556657,(0.8392303808978367+0j),(0.16076961910216175+0j)
66.56665666566657,(0.8398764288295406+0j),(0.1601235711704583+0j)
66.57665766576658,(0.8405118292056786+0j),(0.15948817079431962+0j)
66.5866586658666,(0.8411363479086025+0j),(0.15886365209139508+0j)
66.5966596659666,(0.8417497597648946+0j),(0.15825024023510376+0j)
66.60666066606662,(0.8423518486791757+0j),(0.15764815132082313+0j)
66.61666166616662,(0.8429424077530591+0j),(0.15705759224693938+0j)
66.62666266626663,(0.8435212393893369+0j),(0.15647876061066085+0j)
66.63666366636664,(0.8440881553815011+0j),(0.15591184461849636+0j)
66.64666466646665,(0.8446429769887266+0j),(0.1553570230112717+0j)
66.65666566656667,(0.845185534996496+0j),(0.15481446500350368+0j)
66.66666666666667,(0.8457156697630452+0j),(0.1542843302369527+0j)
66.67666766676668,(0.846233231251895+0j),(0.1537667687481029+0j)
66.6866686668667,(0.8467380790506558+0j),(0.1532619209493435+0j)
66.6966696669667,(0.8472300823764509+0j),(0.15276991762354725+0j)
66.7066706670667,(0.8477091200682577+0j),(0.152290879931741+0j)
66.71667166716672,(0.8481750805664509+0j),(0.15182491943354876+0j)
66.72667266726673,(0.8486278618799675+0j),(0.15137213812003142+0j)
66.73667366736674,(0.8490673715414406+0j),(0.1509326284585585+0j)
66.74667466746675,(0.8494935265506913+0j),(0.15050647344930715+0j)
66.75667566756675,(0.8499062533070395+0j),(0.1500937466929595+0j)
66.76667666766677,(0.8503054875308177+0j),(0.14969451246918009+0j)
66.77667766776678,(0.8506911741745978+0j),(0.14930882582540048+0j)
66.7866786678668,(0.8510632673245404+0j),(0.14893673267545765+0j)
66.7966796679668,(0.8514217300924128+0j),(0.148578269907586+0j)
66.8066806680668,(0.8517665344987073+0j),(0.14823346550129127+0j)
66.81668166816682,(0.8520976613474146+0j),(0.14790233865258334+0j)
66.82668266826683,(0.8524151000929364+0j),(0.1475848999070626+0j)
66.83668366836685,(0.852718848699657+0j),(0.1472811513003415+0j)
66.84668466846685,(0.8530089134947217+0j),(0.14699108650527656+0j)
66.85668566856685,(0.8532853090145296+0j),(0.14671469098547024+0j)
66.86668666866687,(0.8535480578454601+0j),(0.14645194215453886+0j)
66.87668766876688,(0.8537971904594177+0j),(0.1462028095405806+0j)
66.8866886688669,(0.8540327450446548+0j),(0.14596725495534418+0j)
66.8966896689669,(0.854254767332448+0j),(0.14574523266754993+0j)
66.9066906690669,(0.8544633104201524+0j),(0.1455366895798455+0j)
66.91669166916692,(0.854658434591107+0j),(0.14534156540889145+0j)
66.92669266926693,(0.8548402071319537+0j),(0.14515979286804523+0j)
66.93669366936695,(0.8550087021478492+0j),(0.14499129785214937+0j)
66.94669466946695,(0.8551640003760547+0j),(0.14483599962394386+0j)
66.95669566956695,(0.8553061889983973+0j),(0.14469381100160067+0j)
66.96669666966697,(0.8554353614530689+0j),(0.1445646385469302+0j)
66.97669766976698,(0.8555516172462041+0j),(0.1444483827537945+0j)
66.986698669867,(0.8556550617637174+0j),(0.14434493823628183+0j)
66.996699669967,(0.8557458060837505+0j),(0.14425419391624797+0j)
67.006700670067,(0.8558239667902244+0j),(0.14417603320977476+0j)
67.01670167016702,(0.855889665787809+0j),(0.14411033421218977+0j)
67.02670267026703,(0.8559430301187341+0j),(0.14405696988126462+0j)
67.03670367036705,(0.8559841917817564+0j),(0.1440158082182423+0j)
67.04670467046705,(0.8560132875536343+0j),(0.14398671244636382+0j)
67.05670567056706,(0.8560304588134098+0j),(0.1439695411865888+0j)
67.06670667066707,(0.8560358513697824+0j),(0.14396414863021562+0j)
67.07670767076708,(0.8560296152918496+0j),(0.14397038470814802+0j)
67.0867086708671,(0.8560119047434449+0j),(0.14398809525655246+0j)
67.0967096709671,(0.8559828778213003+0j),(0.14401712217869841+0j)
67.1067106710671,(0.8559426963972169+0j),(0.14405730360278088+0j)
67.11671167116712,(0.8558915259644507+0j),(0.14410847403554794+0j)
67.12671267126713,(0.8558295354883962+0j),(0.1441704645116024+0j)
67.13671367136715,(0.8557568972617686+0j),(0.1442431027382299+0j)
67.14671467146715,(0.8556737867643321+0j),(0.14432621323566647+0j)
67.15671567156716,(0.8555803825272738+0j),(0.14441961747272486+0j)
67.16671667166717,(0.8554768660022728+0j),(0.1445231339977266+0j)
67.17671767176718,(0.8553634214353004+0j),(0.14463657856469742+0j)
67.18671867186718,(0.8552402357451581+0j),(0.14475976425484022+0j)
67.1967196719672,(0.8551074984067254+0j),(0.14489250159327288+0j)
67.2067206720672,(0.8549654013389205+0j),(0.14503459866107843+0j)
67.21672167216722,(0.854814138797264+0j),(0.14518586120273438+0j)
67.22672267226723,(0.8546539072710282+0j),(0.14534609272897006+0j)
67.23672367236723,(0.8544849053848194+0j),(0.14551509461517934+0j)
67.24672467246725,(0.8543073338045137+0j),(0.14569266619548493+0j)
67.25672567256726,(0.8541213951474173+0j),(0.14587860485258125+0j)
67.26672667266728,(0.8539272938964525+0j),(0.14607270610354478+0j)
67.27672767276728,(0.853725236318271+0j),(0.14627476368172773+0j)
67.28672867286728,(0.8535154303850425+0j),(0.14648456961495665+0j)
67.2967296729673,(0.8532980856997834+0j),(0.14670191430021512+0j)
67.3067306730673,(0.8530734134249706+0j),(0.14692658657502786+0j)
67.31673167316733,(0.852841626214232+0j),(0.1471583737857667+0j)
67.32673267326733,(0.852602938146886+0j),(0.14739706185311227+0j)
67.33673367336733,(0.8523575646650864+0j),(0.14764243533491236+0j)
67.34673467346735,(0.8521057225132963+0j),(0.14789427748670161+0j)
67.35673567356736,(0.8518476296798779+0j),(0.14815237032012024+0j)
67.36673667366738,(0.8515835053404731+0j),(0.14841649465952544+0j)
67.37673767376738,(0.8513135698029534+0j),(0.14868643019704553+0j)
67.38673867386738,(0.8510380444536454+0j),(0.14896195554635358+0j)
67.3967396739674,(0.8507571517045351+0j),(0.14924284829546375+0j)
67.40674067406741,(0.8504711149412078+0j),(0.14952888505879092+0j)
67.41674167416743,(0.8501801584712174+0j),(0.1498198415287814+0j)
67.42674267426743,(0.8498845074726142+0j),(0.15011549252738346+0j)
67.43674367436743,(0.849584387942366+0j),(0.15041561205763287+0j)
67.44674467446745,(0.8492800266443685+0j),(0.15071997335562934+0j)
67.45674567456746,(0.8489716510568321+0j),(0.15102834894316625+0j)
67.46674667466748,(0.8486594893187184+0j),(0.15134051068127968+0j)
67.47674767476748,(0.848343770175026+0j),(0.1516562298249727+0j)
67.48674867486748,(0.8480247229206394+0j),(0.15197527707935896+0j)
67.4967496749675,(0.8477025773425382+0j),(0.15229742265746063+0j)
67.50675067506751,(0.8473775636600994+0j),(0.152622436339899+0j)
67.51675167516753,(0.8470499124633211+0j),(0.15295008753667727+0j)
67.52675267526753,(0.8467198546487184+0j),(0.15328014535128032+0j)
67.53675367536754,(0.8463876213527265+0j),(0.1536123786472723+0j)
67.54675467546755,(0.8460534438824365+0j),(0.15394655611756117+0j)
67.55675567556756,(0.8457175536434819+0j),(0.15428244635651645+0j)
67.56675667566758,(0.8453801820649259+0j),(0.1546198179350723+0j)
67.57675767576758,(0.8450415605210504+0j),(0.15495843947894805+0j)
67.58675867586759,(0.8447019202498772+0j),(0.1552980797501217+0j)
67.5967596759676,(0.8443614922683671+0j),(0.15563850773163146+0j)
67.60676067606761,(0.8440205072841958+0j),(0.15597949271580286+0j)
67.61676167616763,(0.8436791956040286+0j),(0.15632080439597026+0j)
67.62676267626763,(0.8433377870382758+0j),(0.1566622129617227+0j)
67.63676367636764,(0.8429965108022718+0j),(0.15700348919772691+0j)
67.64676467646765,(0.8426555954138815+0j),(0.1573444045861175+0j)
67.65676567656766,(0.8423152685875525+0j),(0.1576847314124456+0j)
67.66676667666766,(0.8419757571248007+0j),(0.1580242428751975+0j)
67.67676767676768,(0.8416372868012189+0j),(0.15836271319877931+0j)
67.68676867686769,(0.8413000822500493+0j),(0.1586999177499497+0j)
67.6967696769677,(0.8409643668423911+0j),(0.15903563315760766+0j)
67.70677067706771,(0.840630362564175+0j),(0.15936963743582283+0j)
67.71677167716771,(0.8402982898899846+0j),(0.1597017101100142+0j)
67.72677267726773,(0.8399683676538742+0j),(0.1600316323461243+0j)
67.73677367736774,(0.8396408129173576+0j),(0.16035918708264146+0j)
67.74677467746776,(0.8393158408346818+0j),(0.16068415916531692+0j)
67.75677567756776,(0.8389936645156305+0j),(0.1610063354843679+0j)
67.76677667766776,(0.8386744948860009+0j),(0.1613255051139978+0j)
67.77677767776778,(0.8383585405460061+0j),(0.16164145945399294+0j)
67.78677867786779,(0.8380460076268215+0j),(0.16195399237317754+0j)
67.7967796779678,(0.8377370996454876+0j),(0.16226290035451138+0j)
67.80678067806781,(0.8374320173584682+0j),(0.1625679826415302+0j)
67.81678167816781,(0.8371309586140973+0j),(0.16286904138590183+0j)
67.82678267826783,(0.8368341182041836+0j),(0.1631658817958153+0j)
67.83678367836784,(0.8365416877150971+0j),(0.16345831228490174+0j)
67.84678467846786,(0.8362538553785787+0j),(0.16374614462142026+0j)
67.85678567856786,(0.8359708059226137+0j),(0.16402919407738464+0j)
67.86678667866786,(0.8356927204226651+0j),(0.16430727957733338+0j)
67.87678767876788,(0.8354197761535683+0j),(0.1645802238464303+0j)
67.88678867886789,(0.8351521464424264+0j),(0.16484785355757262+0j)
67.8967896789679,(0.8348900005228115+0j),(0.1651099994771871+0j)
67.90679067906791,(0.8346335033906076+0j),(0.1653664966093911+0j)
67.91679167916791,(0.8343828156618197+0j),(0.16561718433817926+0j)
67.92679267926793,(0.8341380934326545+0j),(0.16586190656734406+0j)
67.93679367936794,(0.8338994881422442+0j),(0.1661005118577545+0j)
67.94679467946796,(0.8336671464382898+0j),(0.16633285356170935+0j)
67.95679567956796,(0.8334412100459689+0j),(0.16655878995402998+0j)
67.96679667966797,(0.8332218156404302+0j),(0.16677818435956884+0j)
67.97679767976798,(0.8330090947231681+0j),(0.1669909052768311+0j)
67.98679867986799,(0.8328031735025948+0j),(0.16719682649740408+0j)
67.996799679968,(0.8326041727791166+0j),(0.16739582722088267+0j)
68.00680068006801,(0.8324122078349808+0j),(0.16758779216501804+0j)
68.01680168016802,(0.8322273883292046+0j),(0.16777261167079405+0j)
68.02680268026803,(0.8320498181978382+0j),(0.16795018180216054+0j)
68.03680368036804,(0.8318795955598219+0j),(0.16812040444017667+0j)
68.04680468046806,(0.8317168126287102+0j),(0.1682831873712886+0j)
68.05680568056806,(0.8315615556304596+0j),(0.16843844436953959+0j)
68.06680668066807,(0.8314139047275422+0j),(0.16858609527245663+0j)
68.07680768076808,(0.8312739339495743+0j),(0.16872606605042512+0j)
68.08680868086809,(0.8311417111306506+0j),(0.168858288869348+0j)
68.09680968096811,(0.8310172978535793+0j),(0.16898270214641978+0j)
68.10681068106811,(0.8309007494011618+0j),(0.1690992505988374+0j)
68.11681168116812,(0.8307921147146733+0j),(0.16920788528532554+0j)
68.12681268126813,(0.830691436359676+0j),(0.16930856364032293+0j)
68.13681368136814,(0.8305987504992663+0j),(0.1694012495007325+0j)
68.14681468146814,(0.8305140868748524+0j),(0.16948591312514652+0j)
68.15681568156816,(0.8304374687945403+0j),(0.1695625312054585+0j)
68.16681668166817,(0.8303689131291864+0j),(0.16963108687081266+0j)
68.17681768176818,(0.8303084303161361+0j),(0.16969156968386306+0j)
68.18681868186819,(0.830256024370701+0j),(0.16974397562929766+0j)
68.1968196819682,(0.8302116929053315+0j),(0.1697883070946676+0j)
68.20682068206821,(0.8301754271564971+0j),(0.16982457284350203+0j)
68.21682168216822,(0.8301472120192304+0j),(0.1698527879807687+0j)
68.22682268226824,(0.830127026089262+0j),(0.16987297391073747+0j)
68.23682368236824,(0.8301148417126823+0j),(0.16988515828731682+0j)
68.24682468246824,(0.8301106250430371+0j),(0.1698893749569625+0j)
68.25682568256826,(0.8301143361057292+0j),(0.1698856638942699+0j)
68.26682668266827,(0.8301259288696202+0j),(0.16987407113037942+0j)
68.27682768276829,(0.8301453513256432+0j),(0.1698546486743553+0j)
