#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    43.59000000      -0.20654859303349   0.70376724036229   0.73345119121266
    43.60000000      -0.20204067875207   0.70522698608653   0.73359766750943
    43.61000000      -0.19752249552188   0.70664906487733   0.73373567252056
    43.62000000      -0.19299442419681   0.70803340929573   0.73386521681437
    43.63000000      -0.18845684599489   0.70937995612548   0.73398631114955
    43.64000000      -0.18391014245018   0.71068864637381   0.73409896647570
    43.65000000      -0.17935469536461   0.71195942527170   0.73420319393377
    43.66000000      -0.17479088675981   0.71319224227350   0.73429900485659
    43.67000000      -0.17021909882910   0.71438705105606   0.73438641076940
    43.68000000      -0.16563971388940   0.71554380951736   0.73446542339035
    43.69000000      -0.16105311433325   0.71666247977450   0.73453605463107
    43.70000000      -0.15645968258086   0.71774302816124   0.73459831659715
    43.71000000      -0.15185980103224   0.71878542522494   0.73465222158879
    43.72000000      -0.14725385201936   0.71978964572295   0.73469778210126
    43.73000000      -0.14264221775839   0.72075566861858   0.73473501082557
    43.74000000      -0.13802528030208   0.72168347707634   0.73476392064898
    43.75000000      -0.13340342149210   0.72257305845683   0.73478452465566
    43.76000000      -0.12877702291157   0.72342440431095   0.73479683612725
    43.77000000      -0.12414646583766   0.72423751037369   0.73480086854349
    43.78000000      -0.11951213119424   0.72501237655733   0.73479663558286
    43.79000000      -0.11487439950470   0.72574900694406   0.73478415112321
    43.80000000      -0.11023365084486   0.72644740977824   0.73476342924243
    43.81000000      -0.10559026479595   0.72710759745789   0.73473448421907
    43.82000000      -0.10094462039781   0.72772958652590   0.73469733053307
    43.83000000      -0.09629709610208   0.72831339766053   0.73465198286639
    43.84000000      -0.09164806972569   0.72885905566548   0.73459845610375
    43.85000000      -0.08699791840433   0.72936658945942   0.73453676533333
    43.86000000      -0.08234701854616   0.72983603206502   0.73446692584749
    43.87000000      -0.07769574578567   0.73026742059740   0.73438895314348
    43.88000000      -0.07304447493760   0.73066079625214   0.73430286292423
    43.89000000      -0.06839357995116   0.73101620429271   0.73420867109907
    43.90000000      -0.06374343386431   0.73133369403750   0.73410639378454
    43.91000000      -0.05909440875826   0.73161331884616   0.73399604730515
    43.92000000      -0.05444687571210   0.73185513610564   0.73387764819417
    43.93000000      -0.04980120475770   0.73205920721553   0.73375121319446
    43.94000000      -0.04515776483469   0.73222559757307   0.73361675925929
    43.95000000      -0.04051692374571   0.73235437655756   0.73347430355318
    43.96000000      -0.03587904811185   0.73244561751425   0.73332386345273
    43.97000000      -0.03124450332824   0.73249939773784   0.73316545654751
    43.98000000      -0.02661365351989   0.73251579845539   0.73299910064094
    43.99000000      -0.02198686149775   0.73249490480880   0.73282481375113
    44.00000000      -0.01736448871498   0.73243680583676   0.73264261411188
    44.01000000      -0.01274689522342   0.73234159445621   0.73245252017349
    44.02000000      -0.00813443963033   0.73220936744340   0.73225455060380
    44.03000000      -0.00352747905530   0.73204022541438   0.73204872428904
    44.04000000       0.00107363091249   0.73183427280500   0.73183506033488
    44.05000000       0.00566853625693   0.73159161785055   0.73161357806733
    44.06000000       0.01025688457721   0.73131237256482   0.73138429703380
    44.07000000       0.01483832512993   0.73099665271872   0.73114723700404
    44.08000000       0.01941250887091   0.73064457781845   0.73090241797121
    44.09000000       0.02397908849671   0.73025627108318   0.73064986015290
    44.10000000       0.02853771848593   0.72983185942234   0.73038958399217
    44.11000000       0.03308805514020   0.72937147341233   0.73012161015863
    44.12000000       0.03762975662489   0.72887524727287   0.72984595954950
    44.13000000       0.04216248300959   0.72834331884290   0.72956265329074
    44.14000000       0.04668589630823   0.72777582955596   0.72927171273811
    44.15000000       0.05119966051897   0.72717292441520   0.72897315947833
    44.16000000       0.05570344166376   0.72653475196791   0.72866701533023
    44.17000000       0.06019690782760   0.72586146427960   0.72835330234586
    44.18000000       0.06467972919750   0.72515321690767   0.72803204281172
    44.19000000       0.06915157810116   0.72441016887466   0.72770325924988
    44.20000000       0.07361212904527   0.72363248264103   0.72736697441924
    44.21000000       0.07806105875356   0.72282032407753   0.72702321131672
    44.22000000       0.08249804620448   0.72197386243717   0.72667199317849
    44.23000000       0.08692277266856   0.72109327032672   0.72631334348123
    44.24000000       0.09133492174548   0.72017872367788   0.72594728594338
    44.25000000       0.09573417940071   0.71923040171793   0.72557384452642
    44.26000000       0.10012023400193   0.71824848694004   0.72519304343620
    44.27000000       0.10449277635501   0.71723316507321   0.72480490712419
    44.28000000       0.10885149973968   0.71618462505167   0.72440946028884
    44.29000000       0.11319609994483   0.71510305898405   0.72400672787693
    44.30000000       0.11752627530348   0.71398866212204   0.72359673508491
    44.31000000       0.12184172672736   0.71284163282872   0.72317950736025
    44.32000000       0.12614215774113   0.71166217254643   0.72275507040290
    44.33000000       0.13042727451624   0.71045048576437   0.72232345016659
    44.34000000       0.13469678590441   0.70920677998572   0.72188467286035
    44.35000000       0.13895040347072   0.70793126569443   0.72143876494987
    44.36000000       0.14318784152634   0.70662415632163   0.72098575315899
    44.37000000       0.14740881716086   0.70528566821169   0.72052566447113
    44.38000000       0.15161305027420   0.70391602058785   0.72005852613081
    44.39000000       0.15580026360822   0.70251543551761   0.71958436564512
    44.40000000       0.15997018277780   0.70108413787765   0.71910321078522
    44.41000000       0.16412253630163   0.69962235531843   0.71861508958788
    44.42000000       0.16825705563253   0.69813031822851   0.71812003035702
    44.43000000       0.17237347518738   0.69660825969840   0.71761806166526
    44.44000000       0.17647153237666   0.69505641548420   0.71710921235549
    44.45000000       0.18055096763350   0.69347502397083   0.71659351154245
    44.46000000       0.18461152444240   0.69186432613493   0.71607098861432
    44.47000000       0.18865294936747   0.69022456550746   0.71554167323434
    44.48000000       0.19267499208025   0.68855598813597   0.71500559534246
    44.49000000       0.19667740538709   0.68685884254656   0.71446278515692
    44.50000000       0.20065994525612   0.68513337970548   0.71391327317598
    44.51000000       0.20462237084378   0.68337985298051   0.71335709017952
    44.52000000       0.20856444452087   0.68159851810192   0.71279426723075
    44.53000000       0.21248593189816   0.67978963312323   0.71222483567792
    44.54000000       0.21638660185162   0.67795345838163   0.71164882715599
    44.55000000       0.22026622654709   0.67609025645811   0.71106627358840
    44.56000000       0.22412458146457   0.67420029213731   0.71047720718873
    44.57000000       0.22796144542204   0.67228383236706   0.70988166046254
    44.58000000       0.23177660059877   0.67034114621773   0.70927966620905
    44.59000000       0.23556983255823   0.66837250484116   0.70867125752294
    44.60000000       0.23934093027043   0.66637818142947   0.70805646779616
    44.61000000       0.24308968613396   0.66435845117354   0.70743533071965
    44.62000000       0.24681589599735   0.66231359122120   0.70680788028523
    44.63000000       0.25051935918007   0.66024388063522   0.70617415078736
    44.64000000       0.25419987849304   0.65814960035104   0.70553417682499
    44.65000000       0.25785726025864   0.65603103313425   0.70488799330339
    44.66000000       0.26149131433018   0.65388846353780   0.70423563543600
    44.67000000       0.26510185411097   0.65172217785904   0.70357713874629
    44.68000000       0.26868869657284   0.64953246409651   0.70291253906962
    44.69000000       0.27225166227416   0.64731961190644   0.70224187255514
    44.70000000       0.27579057537737   0.64508391255911   0.70156517566762
    44.71000000       0.27930526366600   0.64282565889500   0.70088248518944
    44.72000000       0.28279555856120   0.64054514528067   0.70019383822237
    44.73000000       0.28626129513775   0.63824266756447   0.69949927218958
    44.74000000       0.28970231213954   0.63591852303208   0.69879882483752
    44.75000000       0.29311845199455   0.63357301036181   0.69809253423784
    44.76000000       0.29650956082932   0.63120642957971   0.69738043878931
    44.77000000       0.29987548848291   0.62881908201459   0.69666257721980
    44.78000000       0.30321608852026   0.62641127025270   0.69593898858817
    44.79000000       0.30653121824512   0.62398329809243   0.69520971228626
    44.80000000       0.30982073871244   0.62153547049869   0.69447478804082
    44.81000000       0.31308451474012   0.61906809355719   0.69373425591546
    44.82000000       0.31632241492038   0.61658147442858   0.69298815631264
    44.83000000       0.31953431163050   0.61407592130246   0.69223652997559
    44.84000000       0.32272008104303   0.61155174335114   0.69147941799033
    44.85000000       0.32587960313547   0.60900925068339   0.69071686178757
    44.86000000       0.32901276169942   0.60644875429798   0.68994890314476
    44.87000000       0.33211944434918   0.60387056603716   0.68917558418798
    44.88000000       0.33519954252978   0.60127499853992   0.68839694739398
    44.89000000       0.33825295152448   0.59866236519523   0.68761303559209
    44.90000000       0.34127957046171   0.59603298009517   0.68682389196624
    44.91000000       0.34427930232148   0.59338715798784   0.68602956005689
    44.92000000       0.34725205394119   0.59072521423037   0.68523008376303
    44.93000000       0.35019773602091   0.58804746474163   0.68442550734410
    44.94000000       0.35311626312811   0.58535422595502   0.68361587542198
    44.95000000       0.35600755370181   0.58264581477111   0.68280123298295
    44.96000000       0.35887153005616   0.57992254851020   0.68198162537962
    44.97000000       0.36170811838349   0.57718474486486   0.68115709833286
    44.98000000       0.36451724875675   0.57443272185234   0.68032769793378
    44.99000000       0.36729885513139   0.57166679776704   0.67949347064563
    45.00000000       0.37005287534672   0.56888729113280   0.67865446330573
    45.01000000       0.37277925112664   0.56609452065524   0.67781072312736
    45.02000000       0.37547792807980   0.56328880517408   0.67696229770169
    45.03000000       0.37814885569924   0.56047046361533   0.67610923499967
    45.04000000       0.38079198736138   0.55763981494358   0.67525158337388
    45.05000000       0.38340728032449   0.55479717811417   0.67438939156045
    45.06000000       0.38599469572656   0.55194287202548   0.67352270868084
    45.07000000       0.38855419858260   0.54907721547105   0.67265158424374
    45.08000000       0.39108575778133   0.54620052709189   0.67177606814685
    45.09000000       0.39358934608134   0.54331312532863   0.67089621067874
    45.10000000       0.39606494010662   0.54041532837385   0.67001206252058
    45.11000000       0.39851252034154   0.53750745412430   0.66912367474792
    45.12000000       0.40093207112522   0.53458982013325   0.66823109883247
    45.13000000       0.40332358064532   0.53166274356281   0.66733438664383
    45.14000000       0.40568704093128   0.52872654113634   0.66643359045113
