time,Re,Im,Abs
54.54,-0.27398142887710114,0.42314011729507206,0.5040966001016326
54.550000000000004,-0.272442276736787,0.4256499382744708,0.5053737865249689
54.56,-0.2708782568891269,0.4281567080087497,0.5066489876316557
54.57,-0.2692893378523581,0.430660168882396,0.507922167800122
54.58,-0.2676754908862015,0.4331600625971249,0.5091932916391516
54.59,-0.26603669000136065,0.4356561302016058,0.5104623239859319
54.6,-0.2643729119687973,0.43814811212129895,0.5117292299041748
54.61,-0.26268413632855164,0.4406357481884255,0.5129939746822088
54.620000000000005,-0.260970345398331,0.4431187776720292,0.5142565238311299
54.63,-0.2592315242817282,0.44559693930815275,0.5155168430829606
54.64,-0.257467660876103,0.4480699713301283,0.5167748983888382
54.65,-0.2556787458801569,0.4505376114989608,0.5180306559172327
54.660000000000004,-0.2538647728011311,0.45299959713381227,0.5192840820521712
54.67,-0.2520257379617094,0.4554556651425673,0.5205351433914934
54.68,-0.2501616405065694,0.45790555205251177,0.5217838067451438
54.69,-0.24827248240856659,0.4603489940410814,0.523030039133459
54.7,-0.2463582684746367,0.4627857269666922,0.5242738077855034
54.71,-0.24441900635129868,0.46521548639965227,0.5255150801374031
54.72,-0.2424547065298561,0.46763800765315877,0.5267538238307288
54.730000000000004,-0.24046538235124304,0.4700530258143501,0.5279900067108805
54.74,-0.2384510500105153,0.47246027577542643,0.5292235968254904
54.75,-0.2364117285610281,0.4748594922648508,0.5304545624228763
54.76,-0.23434743991821466,0.47725040987858863,0.531682871950472
54.77,-0.23225820886309184,0.47963276311141617,0.5329084940533256
54.78,-0.23014406304535467,0.4820062863882687,0.5341313975725765
54.79,-0.22800503298615862,0.4843707140956566,0.5353515515439883
54.800000000000004,-0.225841152080539,0.4867257806131017,0.5365689251964731
54.81,-0.22365245659950628,0.4890712203446302,0.537783487950662
54.82,-0.22143898569174247,0.49140676775029185,0.538995209417465
54.83,-0.21920078138501098,0.49373215737772075,0.5402040593966856
54.84,-0.21693788858716428,0.4960471238937216,0.5414100078756303
54.85,-0.21465035508683644,0.4983514021158625,0.5426130250277366
54.86,-0.21233823155376438,0.5006447270441243,0.5438130812112428
54.870000000000005,-0.2100015715387582,0.5029268338925349,0.5450101469678501
54.88,-0.20764043147334604,0.5051974581208264,0.5462041930214208
54.89,-0.20525487066902498,0.5074563354661068,0.547395190276685
54.9,-0.2028449513162071,0.5097032019745291,0.5485831098179764
54.910000000000004,-0.20041073848276683,0.5119377940329676,0.5497679229079749
54.92,-0.19795230011228368,0.5141598484006747,0.5509496009864682
54.93,-0.19546970702189767,0.5163691022409583,0.5521281156691441
54.94,-0.19296303289981231,0.5185652931528224,0.5533034387463778
54.95,-0.1904323543024841,0.5207481592026115,0.5544755421820653
54.96,-0.1878777506514194,0.5229174389556144,0.5556443981124399
54.97,-0.18529930422963664,0.5250728715076732,0.5568099788449385
54.980000000000004,-0.18269710017776705,0.5272141965167442,0.5579722568570602
54.99,-0.18007122648982618,0.5293411542344277,0.5591312047952488
55.0,-0.17742177400862122,0.5314534855374831,0.5602867954738056
55.01,-0.1747488364207829,0.5335509319592818,0.5614390018737883
55.02,-0.1720525102514937,0.5356332357212326,0.5625877971419553
55.03,-0.1693328948588526,0.5377001397641561,0.5637331545897157
55.04,-0.1665900924278382,0.5397513877795991,0.5648750476920704
55.050000000000004,-0.16382420796401104,0.5417867242411204,0.5660134500866206
55.06,-0.1610353492868026,0.5438058944354858,0.567148335572539
55.07,-0.15822362702246862,0.5458086444938248,0.5682796781095834
55.08,-0.15538915459672525,0.5477947214227179,0.5694074518171307
55.09,-0.15253204822698027,0.5497638731351923,0.5705316309731877
55.1,-0.14965242691429925,0.5517158484816793,0.5716521900134722
55.11,-0.14675041243493725,0.5536503972808605,0.5727691035304531
55.120000000000005,-0.14382612933160036,0.555567270350462,0.5738823462724512
55.13,-0.14087970490432122,0.5574662195379282,0.5749918931427104
55.14,-0.1379112692010018,0.5593469977510437,0.5760977191985204
55.15,-0.13492095500762893,0.5612093589884393,0.5771997996503339
55.160000000000004,-0.13190889783811283,0.5630530583699973,0.5782981098608859
55.17,-0.12887523592384734,0.564877852167175,0.5793926253443585
55.18,-0.12582011020285638,0.5666834978332057,0.5804833217655231
55.19,-0.12274366430866097,0.5684697540332034,0.5815701749389218
55.2,-0.1196460445587868,0.570236380674148,0.5826531608280479
55.21,-0.11652739994294131,0.5719831389347512,0.5837322555445373
55.22,-0.11338788211084971,0.5737097912952173,0.5848074353473849
55.230000000000004,-0.11022764535975392,0.5754161015668605,0.585878676642152
55.24,-0.10704684662161583,0.5771018349216122,0.5869459559802107
55.25,-0.10384564544994104,0.5787667579213851,0.5880092500579783
55.26,-0.10062420400630216,0.5804106385473105,0.589068535716175
55.27,-0.09738268704653653,0.5820332462288339,0.5901237899390924
55.28,-0.09412126190660937,0.5836343518726622,0.591174989853863
55.29,-0.09084009848814255,0.5852137278915779,0.5922221127297538
55.300000000000004,-0.08753936924364507,0.5867711482330901,0.5932651359774601
55.31,-0.08421924916141847,0.5883063884079479,0.5943040371484248
55.32,-0.08087991575011393,0.5898192255184789,0.5953387939341462
55.33,-0.07752154902300383,0.5913094382867844,0.5963693841655174
55.34,-0.07414433148192022,0.5927768070827518,0.5973957858121555
55.35,-0.07074844810090267,0.5942211139519216,0.5984179769817654
55.36,-0.06733408630948615,0.5956421426431647,0.5994359359194888
55.370000000000005,-0.06390143597573317,0.597039678636201,0.6004496410072862
55.38,-0.06045068938892443,0.5984135091689153,0.6014590707632995
55.39,-0.0569820412419427,0.5997634232645254,0.6024642038412579
55.4,-0.053495688613373685,0.6010892117585412,0.6034650190298717
55.410000000000004,-0.049991830949275735,0.6023906673255338,0.6044614952522309
55.42,-0.04647067004467303,0.6036675845057256,0.6054536115652281
55.43,-0.042932410024745606,0.6049197597313909,0.6064413471589949
55.44,-0.03937725732569457,0.6061469913530273,0.6074246813563151
55.45,-0.035805420675365685,0.6073490796653671,0.6084035936120926
55.46,-0.03221711107353312,0.6085258269331347,0.6093780635127751
55.47,-0.028612541771917546,0.6096770374166446,0.6103480707758372
55.480000000000004,-0.024991928253899707,0.6108025173971582,0.6113135952492418
55.49,-0.021355488213982667,0.6119020752020218,0.6122746169109073
55.5,-0.017703441536929546,0.612975521229616,0.6132311158682107
55.51,-0.0140360102766371,0.614022667974047,0.6141830723574631
55.52,-0.010353418634750627,0.6150433300496432,0.6151304667434225
55.53,-0.006655892938976744,0.6160373242152007,0.6160732795187919
55.54,-0.002943661621118666,0.6170044693980137,0.6170114913037391
55.550000000000004,0.0007830448051184806,0.6179445867176745,0.6179450828454291
55.56,0.0045239937666411425,0.6188574995096029,0.6188740350175298
55.57,0.008278950653704762,0.6197430333483952,0.6197983288197835
55.58,0.012047678842954344,0.6206010160708603,0.6207179453775177
55.59,0.01582993972067823,0.6214312777988782,0.6216328659412297
55.6,0.019625492706353446,0.6222336509619448,0.6225430718861134
55.61,0.02343409527645071,0.6230079703195193,0.6234485447116488
55.620000000000005,0.027255502988456557,0.6237540729830888,0.6243492660411688
55.63,0.031089469505168717,0.6244717984379685,0.6252452176214255
55.64,0.034935746619248226,0.6251609885648711,0.6261363813221935
55.65,0.038794084277988444,0.6258214876611816,0.6270227391358484
55.660000000000004,0.04266423060834511,0.6264531424619907,0.6279042731769751
55.67,0.04654593194217497,0.6270558021608412,0.6287809656819628
55.68,0.05043893284177113,0.6276293184302093,0.629652799008617
55.69,0.0543429761255526,0.6281735454417287,0.6305197556357881
55.7,0.058257802894040506,0.6286883398860997,0.6313818181629726
55.71,0.062183152556022935,0.6291735609927629,0.6322389693099592
55.72,0.06611876285497498,0.6296290705492565,0.6330911919164514
55.730000000000004,0.07006436989567602,0.6300547329203137,0.6339384689417151
55.74,0.07401970817103898,0.6304504150666601,0.6347807834642206
55.75,0.07798451058917555,0.6308159865635187,0.635618118681287
55.76,0.08195850850066283,0.6311513196188363,0.6364504579087453
55.77,0.08594143172599594,0.6314562890912094,0.637277784580598
55.78,0.08993300858326492,0.6317307725075194,0.63810008224869
55.79,0.09393296591605048,0.6319746500802459,0.6389173345823661
55.800000000000004,0.09794102912146559,0.6321878047245145,0.6397295253681612
55.81,0.10195692217843526,0.6323701220748148,0.6405366385094732
55.82,0.10598036767614208,0.6325214905014308,0.6413386580262582
55.83,0.11001108684268535,0.6326418011265412,0.6421355680547084
55.84,0.11404879957388443,0.6327309478400467,0.6429273528469667
55.85,0.11809322446228965,0.6327888273150397,0.643713996770805
55.86,0.12214407882638269,0.6328153390229975,0.6444954843093448
55.870000000000005,0.12620107873990877,0.6328103852486463,0.6452718000607626
55.88,0.13026393906140657,0.632773871104508,0.6460429287380044
55.89,0.13433237346391216,0.6327057045451168,0.6468088551684961
55.9,0.13840609446479918,0.6326057963809449,0.6475695642938821
55.910000000000004,0.14248481345580988,0.6324740602919652,0.6483250411697372
55.92,0.14656824073318608,0.6323104128409268,0.6490752709653053
55.93,0.1506560855280446,0.6321147734862687,0.6498202389632307
55.94,0.15474805603680158,0.6318870645947342,0.6505599305592982
55.95,0.15884385945181279,0.6316272114536415,0.6512943312621802
55.96,0.16294320199211154,0.6313351422828117,0.6520234266931674
55.97,0.16704578893431649,0.6310107882462013,0.652747202585948
55.980000000000004,0.1711513246436528,0.6306540834631468,0.6534656447863336
55.99,0.17525951260510061,0.6302649650193167,0.654178739252032
56.0,0.17937005545469464,0.6298433729773104,0.6548864720524128
56.01,0.18348265501091737,0.629389250386892,0.6555888293682475
56.02,0.18759701230622766,0.6289025432949459,0.6562857974915153
56.03,0.19171282761870076,0.6283832007550205,0.656977362825145
56.04,0.19582980050378132,0.6278311748365799,0.65766351188281
56.050000000000004,0.19994762982614486,0.6272464206338682,0.6583442312886872
56.06,0.20406601379164233,0.6266288962744732,0.6590195077772547
56.07,0.20818464997938643,0.6259785629275139,0.6596893281930784
56.08,0.21230323537390325,0.6252953848114727,0.6603536794905853
56.09,0.21642146639737142,0.6245793292017179,0.6610125487338773
56.1,0.22053903894196875,0.6238303664376167,0.6616659230964962
56.11,0.22465564840230465,0.6230484699293565,0.66231378986125
56.120000000000005,0.22877098970790877,0.6222336161643753,0.6629561364199982
56.13,0.232884757355817,0.6213857847134496,0.6635929502734543
56.14,0.2369966454432319,0.6205049582364319,0.6642242190309994
56.15,0.24110634770023914,0.6195911224876339,0.664849930410491
56.160000000000004,0.24521355752259696,0.6186442663208379,0.6654700722380652
56.17,0.24931796800457323,0.6176643816939796,0.6660846324479612
56.18,0.25341927197187086,0.6166514636734437,0.6666935990823323
56.19,0.2575171620145742,0.6156055104380229,0.667296960291068
56.2,0.2616113305201584,0.6145265232825166,0.6678947043316221
56.21,0.2657014697065349,0.6134145066209503,0.6684868195688204
56.22,0.26978727165516286,0.6122694679894678,0.6690732944747104
56.230000000000004,0.27386842834416736,0.6110914180488303,0.6696541176283728
56.24,0.27794463168149813,0.6098803705865826,0.6702292777157614
56.25,0.2820155735381403,0.6086363425188445,0.6707987635295419
56.26,0.286080945781327,0.6073593538917275,0.6713625639689148
56.27,0.2901404403077682,0.6060494278824305,0.6719206680394695
56.28,0.29419374907692053,0.6047065907999283,0.672473064853014
56.29,0.2982405641442555,0.603330872085328,0.6730197436274259
56.300000000000004,0.3022805776945413,0.6019223043118498,0.6735606936864953
56.31,0.30631348207511455,0.6004809231844487,0.6740959044597655
56.32,0.31033896982918713,0.5990067675390848,0.6746253654824018
56.33,0.3143567337291193,0.5974998793415973,0.6751490663950176
56.34,0.31836646680969166,0.5959603036862671,0.6756669969435493
56.35,0.3223678624013797,0.5943880887939712,0.6761791469791011
56.36,0.3263606141635984,0.5927832860099941,0.6766855064577988
56.370000000000005,0.33034441611794924,0.5911459498014888,0.6771860654406683
56.38,0.33431896268140326,0.5894761377545469,0.6776808140934691
56.39,0.33828394869950906,0.5877739105709434,0.6781697426865868
56.4,0.3422390694795381,0.5860393320644751,0.6786528415948734
56.410000000000004,0.3461840208235931,0.5842724691569801,0.6791301012975232
56.42,0.35011849906169357,0.5824733918739853,0.679601512377951
56.43,0.3540422010848114,0.5806421733399613,0.6800670655236376
56.44,0.3579548243778639,0.5787788897732773,0.6805267515260329
56.45,0.3618560670526438,0.5768836204807378,0.680980561280402
56.46,0.3657456278807025,0.5749564478518029,0.6814284857857149
56.47,0.3696232063261847,0.5729974573524255,0.6818705161445199
56.480000000000004,0.37348850257858357,0.5710067375185329,0.6823066435628129
56.49,0.3773412175854337,0.5689843799491828,0.6827368593499356
56.5,0.3811810530849458,0.5669304792993124,0.6831611549184397
56.51,0.3850077116385506,0.5648451332721656,0.6835795217839721
56.52,0.3888208966633738,0.5627284426113691,0.6839919515651679
56.53,0.3926203124646158,0.5605805110926323,0.6843984359835208
56.54,0.3964056642678775,0.5584014455151153,0.6847989668632886
56.550000000000004,0.40017665825135806,0.556191355692425,0.6851935361313632
56.56,0.40393300157796835,0.5539503544432846,0.6855821358171664
56.57,0.4076744024273772,0.5516785575818319,0.6859647580525473
56.58,0.4114005700279054,0.5493760839075809,0.6863413950716617
56.59,0.41511121468836437,0.5470430551950305,0.686712039210878
56.6,0.4188060478297346,0.5446795961829329,0.6870766829086582
56.61,0.42248478201678374,0.5422858345632053,0.687435318705463
56.620000000000005,0.4261471309895333,0.5398619009695149,0.6877879392436514
56.63,0.4297928096945964,0.5374079289655035,0.6881345372673625
56.64,0.43342153431643526,0.5349240550326839,0.6884751056224347
56.65,0.43703302230844376,0.5324104185579824,0.6888096372562877
56.660000000000004,0.44062699242392545,0.5298671618209642,0.689138125217839
56.67,0.4442031647469156,0.5272944299807031,0.6894605626573939
56.68,0.44776126072289096,0.5246923710623138,0.6897769428265528
56.69,0.4513010031893146,0.5220611359431788,0.6900872590781285
56.7,0.45482211640602915,0.5194008783387941,0.690391504866022
56.71,0.4583243260855257,0.5167117547883397,0.6906896737451608
56.72,0.46180735942304196,0.5139939246398766,0.6909817593713931
56.730000000000004,0.4652709451264794,0.5112475500352301,0.6912677555013778
56.74,0.4687148134462158,0.5084727958945774,0.691547655992535
56.75,0.47213869620470666,0.5056698299006402,0.6918214548029157
56.76,0.47554232682591885,0.5028388224826454,0.6920891459911378
56.77,0.47892544036463097,0.4999799467998804,0.6923507237162874
56.78,0.48228777353549246,0.49709337872500503,0.6926061822378311
56.79,0.48562906474199197,0.4941792968269825,0.6928555159155426
56.800000000000004,0.48894905410515965,0.49123788235373705,0.6930987192094027
56.81,0.49224748349211406,0.48826931921449035,0.6933357866795143
56.82,0.4955240965444526,0.4852737939617768,0.6935667129860349
56.83,0.4987786387063908,0.48225149577316234,0.6937914928890759
56.84,0.5020108572527551,0.47920261643265133,0.6940101212486348
56.85,0.5052205013167316,0.47612735031179754,0.6942225930245016
56.86,0.5084073219174545,0.4730258943504943,0.6944289032761837
56.870000000000005,0.5115710719873683,0.46989844803749076,0.6946290471628346
56.88,0.5147115063993577,0.46674521339059144,0.6948230199431541
56.89,0.5178283819937184,0.46356639493657165,0.6950108169753344
56.9,0.5209214576048576,0.4603621996907888,0.695192433716961
56.910000000000004,0.5239904940878177,0.45713283713652303,0.6953678657249572
56.92,0.527035254344533,0.4538785192040144,0.6955371086554875
56.93,0.5300555033499093,0.4505994602492101,0.6957001582638925
56.94,0.5330510081776453,0.44729587703225404,0.6958570104046214
56.95,0.5360215380258173,0.44396798869566073,0.6960076610311362
56.96,0.5389668642422507,0.44061601674225825,0.6961521061958649
