#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    44.45000000       0.18684848241854  -0.15683864533964   0.24394818313339
    44.46000000       0.18540499988625  -0.15720936307780   0.24308393164121
    44.47000000       0.18395466546687  -0.15756959390030   0.24221374004984
    44.48000000       0.18249764591043  -0.15791928984812   0.24133771538859
    44.49000000       0.18103410797747  -0.15825840542208   0.24045596507040
    44.50000000       0.17956421839838  -0.15858689756909   0.23956859687699
    44.51000000       0.17808814383333  -0.15890472566784   0.23867571894429
    44.52000000       0.17660605083261  -0.15921185151380   0.23777743974806
    44.53000000       0.17511810579749  -0.15950823930361   0.23687386808983
    44.54000000       0.17362447494164  -0.15979385561886   0.23596511308306
    44.55000000       0.17212532425299  -0.16006866940928   0.23505128413956
    44.56000000       0.17062081945622  -0.16033265197535   0.23413249095621
    44.57000000       0.16911112597569  -0.16058577695033   0.23320884350193
    44.58000000       0.16759640889898  -0.16082802028176   0.23228045200487
    44.59000000       0.16607683294096  -0.16105936021242   0.23134742693995
    44.60000000       0.16455256240843  -0.16127977726070   0.23040987901659
    44.61000000       0.16302376116530  -0.16148925420058   0.22946791916680
    44.62000000       0.16149059259841  -0.16168777604098   0.22852165853342
    44.63000000       0.15995321958384  -0.16187533000477   0.22757120845878
    44.64000000       0.15841180445389  -0.16205190550714   0.22661668047351
    44.65000000       0.15686650896456  -0.16221749413370   0.22565818628568
    44.66000000       0.15531749426374  -0.16237208961799   0.22469583777026
    44.67000000       0.15376492085991  -0.16251568781866   0.22372974695874
    44.68000000       0.15220894859146  -0.16264828669617   0.22276002602917
    44.69000000       0.15064973659667  -0.16276988628917   0.22178678729635
    44.70000000       0.14908744328426  -0.16288048869041   0.22081014320240
    44.71000000       0.14752222630455  -0.16298009802238   0.21983020630759
    44.72000000       0.14595424252127  -0.16306872041249   0.21884708928136
    44.73000000       0.14438364798398  -0.16314636396797   0.21786090489377
    44.74000000       0.14281059790112  -0.16321303875050   0.21687176600712
    44.75000000       0.14123524661367  -0.16326875675038   0.21587978556789
    44.76000000       0.13965774756951  -0.16331353186053   0.21488507659898
    44.77000000       0.13807825329827  -0.16334737985019   0.21388775219218
    44.78000000       0.13649691538698  -0.16337031833827   0.21288792550097
    44.79000000       0.13491388445623  -0.16338236676657   0.21188570973361
    44.80000000       0.13332931013706  -0.16338354637263   0.21088121814643
    44.81000000       0.13174334104837  -0.16337388016245   0.20987456403748
    44.82000000       0.13015612477512  -0.16335339288294   0.20886586074044
    44.83000000       0.12856780784700  -0.16332211099423   0.20785522161878
    44.84000000       0.12697853571787  -0.16328006264168   0.20684276006021
    44.85000000       0.12538845274579  -0.16322727762788   0.20582858947142
    44.86000000       0.12379770217363  -0.16316378738435   0.20481282327305
    44.87000000       0.12220642611042  -0.16308962494314   0.20379557489498
    44.88000000       0.12061476551322  -0.16300482490834   0.20277695777185
    44.89000000       0.11902286016973  -0.16290942342741   0.20175708533887
    44.90000000       0.11743084868144  -0.16280345816244   0.20073607102784
    44.91000000       0.11583886844746  -0.16268696826129   0.19971402826350
    44.92000000       0.11424705564893  -0.16255999432866   0.19869107046011
    44.93000000       0.11265554523413  -0.16242257839712   0.19766731101821
    44.94000000       0.11106447090411  -0.16227476389805   0.19664286332175
    44.95000000       0.10947396509901  -0.16211659563250   0.19561784073537
    44.96000000       0.10788415898495  -0.16194811974213   0.19459235660195
    44.97000000       0.10629518244157  -0.16176938368003   0.19356652424038
    44.98000000       0.10470716405012  -0.16158043618155   0.19254045694357
    44.99000000       0.10312023108224  -0.16138132723518   0.19151426797668
    45.00000000       0.10153450948922  -0.16117210805340   0.19048807057554
    45.01000000       0.09995012389194  -0.16095283104357   0.18946197794533
    45.02000000       0.09836719757140  -0.16072354977888   0.18843610325937
    45.03000000       0.09678585245976  -0.16048431896930   0.18741055965821
    45.04000000       0.09520620913205  -0.16023519443264   0.18638546024882
    45.05000000       0.09362838679839  -0.15997623306568   0.18536091810399
    45.06000000       0.09205250329679  -0.15970749281532   0.18433704626189
    45.07000000       0.09047867508654  -0.15942903264990   0.18331395772581
    45.08000000       0.08890701724216  -0.15914091253058   0.18229176546395
    45.09000000       0.08733764344782  -0.15884319338286   0.18127058240950
    45.10000000       0.08577066599242  -0.15853593706815   0.18025052146071
    45.11000000       0.08420619576516  -0.15821920635559   0.17923169548111
    45.12000000       0.08264434225158  -0.15789306489392   0.17821421729984
    45.13000000       0.08108521353028  -0.15755757718353   0.17719819971206
    45.14000000       0.07952891626995  -0.15721280854865   0.17618375547941
    45.15000000       0.07797555572715  -0.15685882510978   0.17517099733055
    45.16000000       0.07642523574439  -0.15649569375620   0.17416003796170
    45.17000000       0.07487805874882  -0.15612348211872   0.17315099003721
    45.18000000       0.07333412575140  -0.15574225854265   0.17214396619019
    45.19000000       0.07179353634652  -0.15535209206090   0.17113907902300
    45.20000000       0.07025638871215  -0.15495305236737   0.17013644110783
    45.21000000       0.06872277961040  -0.15454520979046   0.16913616498714
    45.22000000       0.06719280438857  -0.15412863526696   0.16813836317407
    45.23000000       0.06566655698067  -0.15370340031599   0.16714314815269
    45.24000000       0.06414412990938  -0.15326957701333   0.16615063237820
    45.25000000       0.06262561428843  -0.15282723796591   0.16516092827691
    45.26000000       0.06111109982540  -0.15237645628658   0.16417414824608
    45.27000000       0.05960067482500  -0.15191730556919   0.16319040465357
    45.28000000       0.05809442619272  -0.15144985986382   0.16220980983724
    45.29000000       0.05659243943888  -0.15097419365241   0.16123247610404
    45.30000000       0.05509479868310  -0.15049038182461   0.16025851572896
    45.31000000       0.05360158665915  -0.14999849965389   0.15928804095348
    45.32000000       0.05211288472020  -0.14949862277398   0.15832116398378
    45.33000000       0.05062877284439  -0.14899082715562   0.15735799698853
    45.34000000       0.04914932964083  -0.14847518908355   0.15639865209630
    45.35000000       0.04767463235591  -0.14795178513387   0.15544324139239
    45.36000000       0.04620475687999  -0.14742069215169   0.15449187691533
    45.37000000       0.04473977775436  -0.14688198722902   0.15354467065273
    45.38000000       0.04327976817864  -0.14633574768314   0.15260173453661
    45.39000000       0.04182480001839  -0.14578205103514   0.15166318043807
    45.40000000       0.04037494381310  -0.14522097498885   0.15072912016138
    45.41000000       0.03893026878445  -0.14465259741012   0.14979966543729
    45.42000000       0.03749084284490  -0.14407699630637   0.14887492791564
    45.43000000       0.03605673260651  -0.14349424980656   0.14795501915719
    45.44000000       0.03462800339007  -0.14290443614145   0.14704005062461
    45.45000000       0.03320471923453  -0.14230763362416   0.14613013367254
    45.46000000       0.03178694290659  -0.14170392063120   0.14522537953678
    45.47000000       0.03037473591068  -0.14109337558370   0.14432589932249
    45.48000000       0.02896815849900  -0.14047607692911   0.14343180399137
    45.49000000       0.02756726968201  -0.13985210312320   0.14254320434767
    45.50000000       0.02617212723893  -0.13922153261237   0.14166021102324
    45.51000000       0.02478278772860  -0.13858444381644   0.14078293446122
    45.52000000       0.02339930650049  -0.13794091511164   0.13991148489864
    45.53000000       0.02202173770590  -0.13729102481409   0.13904597234761
    45.54000000       0.02065013430937  -0.13663485116356   0.13818650657530
    45.55000000       0.01928454810027  -0.13597247230763   0.13733319708242
    45.56000000       0.01792502970452  -0.13530396628616   0.13648615308036
    45.57000000       0.01657162859654  -0.13462941101620   0.13564548346669
    45.58000000       0.01522439311130  -0.13394888427719   0.13481129679931
    45.59000000       0.01388337045651  -0.13326246369654   0.13398370126887
    45.60000000       0.01254860672502  -0.13257022673560   0.13316280466957
    45.61000000       0.01122014690723  -0.13187225067592   0.13234871436834
    45.62000000       0.00989803490376  -0.13116861260599   0.13154153727221
    45.63000000       0.00858231353809  -0.13045938940818   0.13074137979393
    45.64000000       0.00727302456941  -0.12974465774619   0.12994834781582
    45.65000000       0.00597020870555  -0.12902449405275   0.12916254665171
    45.66000000       0.00467390561589  -0.12829897451775   0.12838408100700
    45.67000000       0.00338415394455  -0.12756817507665   0.12761305493682
    45.68000000       0.00210099132343  -0.12683217139933   0.12684957180223
    45.69000000       0.00082445438550  -0.12609103887919   0.12609373422445
    45.70000000      -0.00044542122197  -0.12534485262270   0.12534564403708
    45.71000000      -0.00170860082410  -0.12459368743925   0.12460540223636
    45.72000000      -0.00296505070502  -0.12383761783132   0.12387310892934
    45.73000000      -0.00421473809447  -0.12307671798505   0.12314886328008
    45.74000000      -0.00545763115443  -0.12231106176110   0.12243276345384
    45.75000000      -0.00669369896561  -0.12154072268587   0.12172490655920
    45.76000000      -0.00792291151407  -0.12076577394310   0.12102538858825
    45.77000000      -0.00914523967771  -0.11998628836570   0.12033430435474
    45.78000000      -0.01036065521282  -0.11920233842798   0.11965174743036
    45.79000000      -0.01156913074067  -0.11841399623825   0.11897781007905
    45.80000000      -0.01277063973403  -0.11762133353160   0.11831258318949
    45.81000000      -0.01396515650376  -0.11682442166318   0.11765615620575
    45.82000000      -0.01515265618545  -0.11602333160163   0.11700861705625
    45.83000000      -0.01633311472606  -0.11521813392293   0.11637005208101
    45.84000000      -0.01750650887056  -0.11440889880456   0.11574054595735
    45.85000000      -0.01867281614871  -0.11359569601986   0.11512018162408
    45.86000000      -0.01983201486185  -0.11277859493284   0.11450904020428
    45.87000000      -0.02098408406966  -0.11195766449316   0.11390720092692
    45.88000000      -0.02212900357715  -0.11113297323149   0.11331474104717
    45.89000000      -0.02326675392156  -0.11030458925510   0.11273173576586
    45.90000000      -0.02439731635945  -0.10947258024379   0.11215825814793
    45.91000000      -0.02552067285378  -0.10863701344606   0.11159437904030
    45.92000000      -0.02663680606110  -0.10779795567556   0.11104016698909
    45.93000000      -0.02774569931890  -0.10695547330782   0.11049568815657
