#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    56.53000000      -0.35095569731543   0.52340837432669   0.63017952029043
    56.54000000      -0.34864814555147   0.52574451124231   0.63084294439891
    56.55000000      -0.34632039897469   0.52807364831188   0.63150581690703
    56.56000000      -0.34397241153597   0.53039557397555   0.63216808270485
    56.57000000      -0.34160413962661   0.53271007509874   0.63282968666280
    56.58000000      -0.33921554210706   0.53501693700115   0.63349057363554
    56.59000000      -0.33680658033538   0.53731594348618   0.63415068846580
    56.60000000      -0.33437721819524   0.53960687687084   0.63480997598832
    56.61000000      -0.33192742212370   0.54188951801608   0.63546838103354
    56.62000000      -0.32945716113854   0.54416364635756   0.63612584843144
    56.63000000      -0.32696640686523   0.54642903993689   0.63678232301526
    56.64000000      -0.32445513356355   0.54868547543331   0.63743774962518
    56.65000000      -0.32192331815387   0.55093272819573   0.63809207311201
    56.66000000      -0.31937094024296   0.55317057227532   0.63874523834083
    56.67000000      -0.31679798214944   0.55539878045841   0.63939719019452
    56.68000000      -0.31420442892889   0.55761712429988   0.64004787357743
    56.69000000      -0.31159026839845   0.55982537415693   0.64069723341885
    56.70000000      -0.30895549116109   0.56202329922329   0.64134521467648
    56.71000000      -0.30630009062944   0.56421066756379   0.64199176233997
    56.72000000      -0.30362406304915   0.56638724614940   0.64263682143429
    56.73000000      -0.30092740752189   0.56855280089258   0.64328033702317
    56.74000000      -0.29821012602789   0.57070709668309   0.64392225421243
    56.75000000      -0.29547222344799   0.57284989742417   0.64456251815334
    56.76000000      -0.29271370758526   0.57498096606906   0.64520107404593
    56.77000000      -0.28993458918627   0.57710006465794   0.64583786714221
    56.78000000      -0.28713488196167   0.57920695435524   0.64647284274949
    56.79000000      -0.28431460260656   0.58130139548727   0.64710594623351
    56.80000000      -0.28147377082020   0.58338314758025   0.64773712302166
    56.81000000      -0.27861240932529   0.58545196939868   0.64836631860611
    56.82000000      -0.27573054388684   0.58750761898405   0.64899347854692
    56.83000000      -0.27282820333041   0.58954985369388   0.64961854847516
    56.84000000      -0.26990541955998   0.59157843024114   0.65024147409591
    56.85000000      -0.26696222757524   0.59359310473393   0.65086220119132
    56.86000000      -0.26399866548841   0.59559363271554   0.65148067562358
    56.87000000      -0.26101477454051   0.59757976920481   0.65209684333794
    56.88000000      -0.25801059911714   0.59955126873674   0.65271065036555
    56.89000000      -0.25498618676375   0.60150788540352   0.65332204282646
    56.90000000      -0.25194158820033   0.60344937289578   0.65393096693245
    56.91000000      -0.24887685733560   0.60537548454408   0.65453736898990
    56.92000000      -0.24579205128062   0.60728597336080   0.65514119540257
    56.93000000      -0.24268723036197   0.60918059208224   0.65574239267446
    56.94000000      -0.23956245813419   0.61105909321095   0.65634090741252
    56.95000000      -0.23641780139184   0.61292122905844   0.65693668632941
    56.96000000      -0.23325333018092   0.61476675178800   0.65752967624622
    56.97000000      -0.23006911780973   0.61659541345786   0.65811982409514
    56.98000000      -0.22686524085915   0.61840696606460   0.65870707692213
    56.99000000      -0.22364177919237   0.62020116158670   0.65929138188954
    57.00000000      -0.22039881596409   0.62197775202843   0.65987268627873
    57.01000000      -0.21713643762898   0.62373648946385   0.66045093749263
    57.02000000      -0.21385473394976   0.62547712608111   0.66102608305830
    57.03000000      -0.21055379800452   0.62719941422689   0.66159807062950
    57.04000000      -0.20723372619354   0.62890310645107   0.66216684798914
    57.05000000      -0.20389461824550   0.63058795555156   0.66273236305176
    57.06000000      -0.20053657722302   0.63225371461932   0.66329456386605
    57.07000000      -0.19715970952769   0.63390013708356   0.66385339861720
    57.08000000      -0.19376412490446   0.63552697675709   0.66440881562936
    57.09000000      -0.19034993644535   0.63713398788183   0.66496076336800
    57.10000000      -0.18691726059264   0.63872092517445   0.66550919044230
    57.11000000      -0.18346621714141   0.64028754387216   0.66605404560743
    57.12000000      -0.17999692924138   0.64183359977866   0.66659527776692
    57.13000000      -0.17650952339829   0.64335884931015   0.66713283597494
    57.14000000      -0.17300412947446   0.64486304954148   0.66766666943854
    57.15000000      -0.16948088068887   0.64634595825242   0.66819672751991
    57.16000000      -0.16593991361652   0.64780733397402   0.66872295973863
    57.17000000      -0.16238136818720   0.64924693603503   0.66924531577384
    57.18000000      -0.15880538768359   0.65066452460842   0.66976374546644
    57.19000000      -0.15521211873871   0.65205986075797   0.67027819882125
    57.20000000      -0.15160171133280   0.65343270648490   0.67078862600913
    57.21000000      -0.14797431878946   0.65478282477460   0.67129497736912
    57.22000000      -0.14433009777120   0.65610997964333   0.67179720341053
    57.23000000      -0.14066920827429   0.65741393618502   0.67229525481502
    57.24000000      -0.13699181362307   0.65869446061805   0.67278908243865
    57.25000000      -0.13329808046345   0.65995132033208   0.67327863731393
    57.26000000      -0.12958817875589   0.66118428393485   0.67376387065181
    57.27000000      -0.12586228176763   0.66239312129901   0.67424473384372
    57.28000000      -0.12212056606436   0.66357760360889   0.67472117846352
    57.29000000      -0.11836321150111   0.66473750340738   0.67519315626947
    57.30000000      -0.11459040121258   0.66587259464253   0.67566061920615
    57.31000000      -0.11080232160280   0.66698265271440   0.67612351940641
    57.32000000      -0.10699916233407   0.66806745452167   0.67658180919328
    57.33000000      -0.10318111631529   0.66912677850821   0.67703544108181
    57.34000000      -0.09934837968963   0.67016040470969   0.67748436778099
    57.35000000      -0.09550115182148   0.67116811479997   0.67792854219555
    57.36000000      -0.09163963528284   0.67214969213755   0.67836791742783
    57.37000000      -0.08776403583896   0.67310492181175   0.67880244677958
    57.38000000      -0.08387456243334   0.67403359068899   0.67923208375376
    57.39000000      -0.07997142717208   0.67493548745875   0.67965678205630
    57.40000000      -0.07605484530759   0.67581040267958   0.68007649559789
    57.41000000      -0.07212503522160   0.67665812882485   0.68049117849570
    57.42000000      -0.06818221840750   0.67747846032843   0.68090078507514
    57.43000000      -0.06422661945210   0.67827119363016   0.68130526987154
    57.44000000      -0.06025846601663   0.67903612722124   0.68170458763184
    57.45000000      -0.05627798881715   0.67977306168937   0.68209869331633
    57.46000000      -0.05228542160431   0.68048179976371   0.68248754210022
    57.47000000      -0.04828100114237   0.68116214635972   0.68287108937536
    57.48000000      -0.04426496718769   0.68181390862373   0.68324929075184
    57.49000000      -0.04023756246648   0.68243689597733   0.68362210205963
    57.50000000      -0.03619903265194   0.68303092016154   0.68398947935012
    57.51000000      -0.03214962634071   0.68359579528071   0.68435137889779
    57.52000000      -0.02808959502874   0.68413133784625   0.68470775720170
    57.53000000      -0.02401919308647   0.68463736682008   0.68505857098708
    57.54000000      -0.01993867773337   0.68511370365780   0.68540377720688
    57.55000000      -0.01584830901187   0.68556017235160   0.68574333304327
    57.56000000      -0.01174834976063   0.68597659947293   0.68607719590914
    57.57000000      -0.00763906558718   0.68636281421486   0.68640532344962
    57.58000000      -0.00352072483993   0.68671864843410   0.68672767354356
    57.59000000       0.00060640142042   0.68704393669282   0.68704420430497
    57.60000000       0.00474203945013   0.68733851630003   0.68735487408447
    57.61000000       0.00888591285230   0.68760222735275   0.68765964147075
    57.62000000       0.01303774260729   0.68783491277675   0.68795846529198
    57.63000000       0.01719724710386   0.68803641836703   0.68825130461720
    57.64000000       0.02136414217081   0.68820659282789   0.68853811875775
    57.65000000       0.02553814110934   0.68834528781265   0.68881886726860
    57.66000000       0.02971895472592   0.68845235796304   0.68909350994976
    57.67000000       0.03390629136577   0.68852766094818   0.68936200684760
    57.68000000       0.03809985694698   0.68857105750311   0.68962431825620
    57.69000000       0.04229935499519   0.68858241146707   0.68988040471868
    57.70000000       0.04650448667883   0.68856158982123   0.69013022702850
    57.71000000       0.05071495084499   0.68850846272610   0.69037374623074
    57.72000000       0.05493044405579   0.68842290355846   0.69061092362344
    57.73000000       0.05915066062542   0.68830478894785   0.69084172075879
    57.74000000       0.06337529265764   0.68815399881272   0.69106609944446
    57.75000000       0.06760403008392   0.68797041639597   0.69128402174478
    57.76000000       0.07183656070207   0.68775392830018   0.69149544998202
    57.77000000       0.07607257021545   0.68750442452228   0.69170034673759
    57.78000000       0.08031174227274   0.68722179848776   0.69189867485321
    57.79000000       0.08455375850817   0.68690594708443   0.69209039743217
    57.80000000       0.08879829858239   0.68655677069569   0.69227547784045
    57.81000000       0.09304504022376   0.68617417323318   0.69245387970787
    57.82000000       0.09729365927023   0.68575806216915   0.69262556692933
    57.83000000       0.10154382971166   0.68530834856805   0.69279050366585
    57.84000000       0.10579522373273   0.68482494711783   0.69294865434576
    57.85000000       0.11004751175628   0.68430777616051   0.69309998366577
    57.86000000       0.11430036248714   0.68375675772236   0.69324445659211
    57.87000000       0.11855344295653   0.68317181754345   0.69338203836159
    57.88000000       0.12280641856680   0.68255288510666   0.69351269448268
    57.89000000       0.12705895313673   0.68189989366613   0.69363639073659
    57.90000000       0.13131070894732   0.68121278027514   0.69375309317828
    57.91000000       0.13556134678793   0.68049148581342   0.69386276813756
    57.92000000       0.13981052600295   0.67973595501385   0.69396538222004
    57.93000000       0.14405790453887   0.67894613648857   0.69406090230821
    57.94000000       0.14830313899182   0.67812198275452   0.69414929556238
    57.95000000       0.15254588465550   0.67726345025835   0.69423052942172
    57.96000000       0.15678579556948   0.67637049940070   0.69430457160522
    57.97000000       0.16102252456807   0.67544309455989   0.69437139011261
    57.98000000       0.16525572332938   0.67448120411497   0.69443095322537
    57.99000000       0.16948504242493   0.67348480046812   0.69448322950764
    58.00000000       0.17371013136955   0.67245386006644   0.69452818780715
    58.01000000       0.17793063867172   0.67138836342307   0.69456579725612
    58.02000000       0.18214621188421   0.67028829513765   0.69459602727218
    58.03000000       0.18635649765513   0.66915364391615   0.69461884755926
    58.04000000       0.19056114177932   0.66798440259004   0.69463422810844
    58.05000000       0.19475978925003   0.66678056813470   0.69464213919884
    58.06000000       0.19895208431097   0.66554214168729   0.69464255139848
    58.07000000       0.20313767050872   0.66426912856384   0.69463543556506
    58.08000000       0.20731619074534   0.66296153827567   0.69462076284689
