time,Re,Im,Abs
46.730000000000004,0.18301309557124423,-0.2617368462967034,0.319374341267287
46.74,0.1812018922804998,-0.26183826765565527,0.31842330972299815
46.75,0.17939335432221168,-0.26193220906215153,0.3174751292922853
46.76,0.1775875462124398,-0.2620186996434896,0.3165298335585773
46.77,0.17578453189963464,-0.2620977689830308,0.3155874556459047
46.78,0.17398437476183257,-0.26216944711175266,0.3146480282158906
46.79,0.17218713760397567,-0.2622337644998219,0.31371158346481004
46.800000000000004,0.17039288265535585,-0.2622907520481913,0.3127781531207185
46.81,0.16860167156718095,-0.2623404410802223,0.3118477684406498
46.82,0.16681356541026257,-0.26238286333333233,0.31092046020788355
46.83,0.16502862467282273,-0.2624180509506711,0.30999625872928277
46.84,0.16324690925842,-0.2624460364728258,0.30907519383270254
46.85,0.1614684784839921,-0.2624668528295565,0.30815729486446936
46.86,0.1596933910780144,-0.2624805333315624,0.3072425906869311
46.87,0.15792170517877274,-0.2624871116622826,0.30633110967608046
46.88,0.15615347833274973,-0.2624866218697295,0.3054228797192491
46.89,0.15438876749312203,-0.2624790983583581,0.3045179282128754
46.9,0.15262762901836846,-0.2624645758809719,0.3036162820603453
46.910000000000004,0.150870118670987,-0.26244308953066603,0.30271796766990705
46.92,0.14911629161631912,-0.262414674732809,0.30182301095265923
46.93,0.1473662024214806,-0.2623793672370648,0.3009314373206151
46.94,0.14561990505439695,-0.2623372031094547,0.30004327168484024
46.95,0.1438774528829425,-0.2622882187244623,0.2991585384536679
46.96,0.14213889867418153,-0.26223245075717994,0.29827726153098905
46.97,0.14040429459370984,-0.2621699361754998,0.29739946431461994
46.980000000000004,0.13867369220509612,-0.26210071223234926,0.29652516969474696
46.99,0.13694714246942077,-0.26202481645797193,0.29565440005244925
47.0,0.13522469574491178,-0.26194228665225516,0.29478717725829967
47.01,0.13350640178667533,-0.26185316087710525,0.2939235226710451
47.02,0.1317923097465208,-0.26175747744886946,0.29306345713636545
47.03,0.13008246817287772,-0.2616552749308092,0.29220700098571406
47.04,0.12837692501080408,-0.2615465921256203,0.2913541740352371
47.050000000000004,0.12667572760208426,-0.2614314680680064,0.2905049955847756
47.06,0.12497892268541566,-0.26130994201730107,0.2896594844169484
47.07,0.12328655639668172,-0.2611820534501437,0.2888176587963172
47.08,0.12159867426931126,-0.261047842053207,0.28797953646863556
47.09,0.11991532123472175,-0.2609073477159782,0.28714513466017993
47.1,0.11823654162284551,-0.26076061052359295,0.28631447007716504
47.11,0.11656237916273783,-0.26060767074972574,0.28548755890524424
47.12,0.11489287698326509,-0.2604485688495335,0.28466441680909443
47.13,0.11322807761387194,-0.2602833454526553,0.2838450589320859
47.14,0.11156802298542606,-0.2601120413562692,0.2830294998960392
47.15,0.10991275443113944,-0.2599346975182037,0.28221775380106756
47.160000000000004,0.10826231268756424,-0.25975135505010866,0.28140983422550736
47.17,0.10661673789566262,-0.2595620552106818,0.2806057542259343
47.18,0.10497606960194891,-0.25936683939895483,0.27980552633726957
47.19,0.1033403467597028,-0.25916574914763707,0.2790091625729728
47.2,0.10170960773025237,-0.25895882611651816,0.2782166744253243
47.21,0.10008389028432546,-0.2587461120859307,0.27742807286579685
47.22,0.09846323160346855,-0.2585276489502715,0.2766433683455165
47.230000000000004,0.09684766828153134,-0.258303478711584,0.27586257079581356
47.24,0.09523723632621613,-0.2580736434731999,0.27508568962886426
47.25,0.09363197116069069,-0.25783818543344234,0.27431273373842235
47.26,0.09203190762526325,-0.2575971468793896,0.27354371150064266
47.27,0.09043707997911847,-0.25735057018070023,0.27277863077499487
47.28,0.08884752190211313,-0.25709849778349914,0.27201749890526966
47.29,0.08726326649663035,-0.25684097220432656,0.2712603227206765
47.300000000000004,0.08568434628949116,-0.2565780360241473,0.2705071085370328
47.31,0.08411079323392202,-0.25630973188242423,0.2697578621580468
47.32,0.08254263871157734,-0.25603610247125175,0.2690125888766905
47.33,0.08097991353461576,-0.25575719052955387,0.26827129347666767
47.34,0.07942264794782877,-0.2554730388373437,0.2675339802339727
47.35,0.07787087163082099,-0.2551836902100461,0.26680065291854255
47.36,0.07632461370024034,-0.25488918749288353,0.2660713147960021
47.37,0.0747839027120575,-0.25458957355532447,0.2653459686295016
47.38,0.07324876666389322,-0.2542848912855954,0.2646246166816469
47.39,0.07171923299739237,-0.25397518358525545,0.26390726071652226
47.4,0.07019532860064377,-0.2536604933638353,0.2631939020018068
47.410000000000004,0.06867707981064446,-0.25334086353353835,0.2624845413109818
47.42,0.06716451241580743,-0.25301633700400566,0.2617791789256313
47.43,0.06565765165851188,-0.25268695667714464,0.26107781463783486
47.44,0.06415652223769464,-0.25235276544202073,0.2603804477526516
47.45,0.06266114831148174,-0.25201380616981234,0.2596870770906963
47.46,0.06117155349985938,-0.2516701217088299,0.25899770099080693
47.47,0.0596877608873827,-0.2513217548795973,0.25831231731280213
47.480000000000004,0.05820979302592187,-0.2509687484699972,0.25763092344033045
47.49,0.056737671937444056,-0.25061114523047984,0.256953516283809
47.5,0.05527141911683059,-0.2502489878693343,0.25628009228345183
47.51,0.053811055534727974,-0.24988231904802358,0.2556106474123874
47.52,0.05235660164043186,-0.24951118137658196,0.2549451771798644
47.53,0.050908077364803385,-0.24913561740907636,0.2542836766345462
47.54,0.049465502123216175,-0.2487556696391293,0.2536261403678918
47.550000000000004,0.04802889481853366,-0.24837138049550556,0.25297256251762357
47.56,0.04659827384411544,-0.24798279233776063,0.2523229367712814
47.57,0.045173657086851865,-0.24758994745195212,0.2516772563698613
47.58,0.04375506193022592,-0.24719288804641332,0.2510355141115387
47.59,0.0423425052574013,-0.24679165624758856,0.2503977023554748
47.6,0.04093600345433596,-0.24638629409593066,0.249763813025706
47.61,0.039535572412920314,-0.2459768435418608,0.24913383761511468
47.62,0.038141227534138865,-0.24556334644178857,0.24850776718948006
47.63,0.0367529837312548,-0.2451458445541948,0.24788559239160982
47.64,0.03537085543301607,-0.24472437953577472,0.24726730344554906
47.65,0.03399485658688293,-0.24429899293764226,0.2466528901608674
47.660000000000004,0.0326250006622755,-0.2438697262015951,0.24604234193702199
47.67,0.03126130065384047,-0.24343662065644048,0.24543564776779578
47.68,0.029903769084736537,-0.24299971751438063,0.2448327962458094
47.69,0.02855241800993746,-0.24255905786745896,0.24423377556710602
47.7,0.02720725901955195,-0.2421146826840655,0.24363857353580678
47.71,0.02586830324215977,-0.24166663280550205,0.2430471775688368
47.72,0.024535561348162892,-0.2412149489426065,0.2424595747007194
47.730000000000004,0.023209043553151596,-0.24075967167243614,0.2418757515884371
47.74,0.021888759621283935,-0.24030084143500963,0.24129569451635888
47.75,0.02057471886867838,-0.23983849853010764,0.24071938940123122
47.76,0.019266930166818828,-0.2393726831141307,0.24014682179723118
47.77,0.017965401945971054,-0.23890343519701623,0.23957797690108174
47.78,0.01667014219860995,-0.23843079463921193,0.23901283955722535
47.79,0.015381158482857,-0.23795480114870696,0.23845139426305612
47.800000000000004,0.014098457925927118,-0.2374754942781196,0.2378936251742075
47.81,0.012822047227584147,-0.23699291342184184,0.2373395161098948
47.82,0.01155193266360453,-0.23650709781324006,0.23678905055831012
47.83,0.010288120089248263,-0.23601808652191178,0.23624221168206885
47.84,0.009030614942736598,-0.2355259184509972,0.2356989823237041
47.85,0.00777942224873589,-0.23503063233454718,0.23515934501120986
47.86,0.006534546621846685,-0.23453226673494532,0.23462328196362914
47.870000000000005,0.005295992270097934,-0.2340308600403846,0.23409077509668558
47.88,0.004063762998445067,-0.23352645046239856,0.2335618060284571
47.89,0.0028378622122719192,-0.23301907603344615,0.23303635608508988
47.9,0.0016182929208953176,-0.23250877460454966,0.23251440630654932
47.910000000000004,0.0004050577410725844,-0.23199558384298657,0.23199593745240846
47.92,-0.0008018410994896999,-0.23147954123003353,0.2314809300076696
47.93,-0.002002401758625467,-0.2309606840587626,0.23096936418861813
47.94,-0.003196622776197861,-0.23043904943189014,0.23046121994870725
47.95,-0.004384503070588519,-0.22991467425967677,0.22995647698447044
47.96,-0.005566041935186739,-0.22938759525787886,0.2294551147414603
47.97,-0.0067412390348795,-0.22885784894575045,0.2289571124202114
47.980000000000004,-0.00791009440254339,-0.2283254716440962,0.22846244898222576
47.99,-0.009072608435538042,-0.22779049947337437,0.2279711031559789
48.0,-0.010228781892202266,-0.22725296835184883,0.22748305344294253
48.01,-0.011378615888353009,-0.22671291399379143,0.22699827812362575
48.02,-0.012522111893787859,-0.22617037190773212,0.2265167552636281
48.03,-0.013659271728791302,-0.22562537739475869,0.22603846271970673
48.04,-0.014790097560645402,-0.2250779655468638,0.22556337814585198
48.050000000000004,-0.01591459190014549,-0.2245281712453402,0.22509147899937257
48.06,-0.01703275759812073,-0.22397602915922313,0.2246227425469859
48.07,-0.018144597841960774,-0.2234215737437796,0.2241571458709127
48.08,-0.01925011615214833,-0.22286483923904413,0.22369466587497386
48.09,-0.020349316378798322,-0.2223058596684007,0.22323527929068712
48.1,-0.021442202698204058,-0.22174466883721042,0.22277896268336242
48.11,-0.02252877960939077,-0.2211813003314845,0.22232569245819264
48.120000000000005,-0.023609051930676795,-0.22061578751660163,0.2218754448663387
48.13,-0.024683024796242986,-0.22004816353607087,0.2214281960110079
48.14,-0.02575070365271082,-0.2194784613103374,0.22098392185352086
48.15,-0.026812094255728988,-0.21890671353563276,0.22054259821936822
48.160000000000004,-0.02786720266656957,-0.21833295268286793,0.22010420080425339
48.17,-0.028916035248733762,-0.21775721099656933,0.21966870518011986
48.18,-0.029958598664567328,-0.2171795204938573,0.21923608680116147
48.19,-0.03099489987188675,-0.21659991296346642,0.21880632100981343
48.2,-0.032024946120615495,-0.21601841996480764,0.218379383042723
48.21,-0.03304874494943164,-0.215435072827071,0.2179552480366967
48.22,-0.034066304182426385,-0.21484990264837012,0.2175338910346241
48.230000000000004,-0.035077631925774407,-0.21426294029492593,0.21711528699137492
48.24,-0.03608273656441595,-0.21367421640029097,0.21669941077966828
48.25,-0.03708162675875093,-0.21308376136461302,0.2162862371959128
48.26,-0.03807431144134555,-0.212491605353938,0.2158757409660157
48.27,-0.03906079981365173,-0.21189777829955087,0.21546789675115824
48.28,-0.04004110134273925,-0.21130230989735585,0.21506267915353824
48.29,-0.041015225758041236,-0.21070522960729343,0.21466006272207536
48.300000000000004,-0.04198318304811319,-0.2101065666527958,0.21426002195808042
48.31,-0.04294498345740552,-0.20950635002027823,0.21386253132088417
48.32,-0.043900637483050245,-0.20890460845866804,0.21346756523342744
48.33,-0.044850155871661676,-0.20830137047896918,0.2130750980878083
48.34,-0.0457935496161517,-0.2076966643538626,0.21268510425078674
48.35,-0.04673082995255958,-0.20709051811734258,0.21229755806924497
48.36,-0.04766200835689648,-0.206482959564387,0.21191243387560144
48.370000000000005,-0.048587096542005284,-0.20587401625066332,0.21152970599317847
48.38,-0.04950610645443551,-0.20526371549226763,0.21114934874152108
48.39,-0.050419050271333504,-0.20465208436549825,0.2107713364416667
48.4,-0.051325940397348564,-0.20403914970666237,0.2103956434213645
48.410000000000004,-0.05222678946155455,-0.20342493811191517,0.21002224402024197
48.42,-0.053121610314387634,-0.20280947593713267,0.20965111259492053
48.43,-0.05401041602460013,-0.20219278929781517,0.2092822235240754
48.44,-0.05489321987623064,-0.20157490406902337,0.2089155512134417
48.45,-0.055770035365590435,-0.20095584588534596,0.20855107010076482
48.46,-0.05664087619826672,-0.2003356401408973,0.20818875466069361
48.47,-0.05750575628614256,-0.19971431198934642,0.20782857940961638
48.480000000000004,-0.058364689744433325,-0.1990918863439756,0.2074705189104381
48.49,-0.05921769088874071,-0.19846838787776902,0.20711454777729887
48.5,-0.06006477423212332,-0.19784384102353067,0.20676064068023206
48.51,-0.06090595448218486,-0.19721826997403108,0.20640877234976182
48.52,-0.06174124653817945,-0.19659169868218282,0.20605891758143935
48.53,-0.06257066548813456,-0.1959641508612438,0.20571105124031708
48.54,-0.06339422660599144,-0.19533564998504896,0.20536514826536012
48.550000000000004,-0.064211945348763,-0.1947062192882687,0.2050211836737948
48.56,-0.06502383735370987,-0.1940758817666948,0.20467913256539322
48.57,-0.06582991843553385,-0.19344466017755288,0.20433897012669403
48.58,-0.06663020458358963,-0.19281257703984048,0.20400067163515767
48.59,-0.06742471195911418,-0.19217965463469244,0.2036642124632582
48.6,-0.06821345689247434,-0.19154591500576998,0.20332956808250763
48.61,-0.06899645588043278,-0.19091137995967672,0.20299671406741676
48.620000000000005,-0.06977372558343164,-0.19027607106639777,0.20266562609938782
48.63,-0.07054528282289482,-0.18964000965976432,0.20233627997054243
48.64,-0.0713111445785485,-0.18900321683794216,0.20200865158748235
48.65,-0.07207132798575973,-0.1883657134639429,0.20168271697498324
48.660000000000004,-0.07282585033289381,-0.18772752016615984,0.20135845227962249
48.67,-0.07357472905868988,-0.18708865733892563,0.20103583377333892
48.68,-0.07431798174965487,-0.1864491451430932,0.20071483785692643
48.69,-0.07505562613747618,-0.18580900350663815,0.20039544106345947
48.7,-0.07578768009645276,-0.18516825212528404,0.2000776200616526
48.71,-0.0765141616409446,-0.18452691046314798,0.1997613516591516
48.72,-0.07723508892284105,-0.1838849977534083,0.19944661280575846
48.730000000000004,-0.07795048022904744,-0.18324253299899226,0.19913338059658878
48.74,-0.07866035397899053,-0.182599534973285,0.1988216322751627
48.75,-0.07936472872214226,-0.18195602222085766,0.19851134523642844
48.76,-0.08006362313556219,-0.18131201305821584,0.19820249702971945
48.77,-0.08075705602145894,-0.1806675255745673,0.1978950653616456
48.78,-0.08144504630476924,-0.18002257763260895,0.1975890280989173
48.79,-0.08212761303075669,-0.17937718686933182,0.19728436327110396
48.800000000000004,-0.08280477536262813,-0.17873137069684517,0.1969810490733268
48.81,-0.08347655257916914,-0.17808514630321867,0.19667906386888662
48.82,-0.08414296407239782,-0.1774385306533414,0.19637838619182507
48.83,-0.08480402934523705,-0.1767915404897993,0.1960789947494228
48.84,-0.08545976800920531,-0.17614419233376907,0.19578086842463188
48.85,-0.08611019978212583,-0.175496502485929,0.19548398627844507
48.86,-0.08675534448585435,-0.17484848702738592,0.19518832755220072
48.870000000000005,-0.08739522204402496,-0.17420016182061893,0.19489387166982508
48.88,-0.0880298524798144,-0.17355154251043794,0.19460059824001116
48.89,-0.08865925591372487,-0.17290264452495857,0.19430848705833603
48.9,-0.08928345256138456,-0.17225348307659155,0.19401751810931564
48.910000000000004,-0.08990246273136701,-0.1716040731630475,0.1937276715683988
48.92,-0.09051630682302812,-0.17095442956835527,0.19343892780389965
48.93,-0.09112500532436126,-0.170304566863896,0.19315126737887092
48.94,-0.09172857880987095,-0.16965449940944968,0.19286467105291646
48.95,-0.09232704793846386,-0.169004241354256,0.19257911978394493
48.96,-0.0929204334513581,-0.16835380663808847,0.19229459472986532
48.97,-0.09350875617001014,-0.16770320899234126,0.19201107725022348
48.980000000000004,-0.09409203699405981,-0.1670524619411291,0.1917285489077824
48.99,-0.09467029689929271,-0.16640157880239947,0.19144699147004476
49.0,-0.09524355693562035,-0.16575057268905685,0.19116638691071994
49.01,-0.09581183822507798,-0.1650994565100989,0.19088671741113514
49.02,-0.09637516195983988,-0.16444824297176394,0.19060796536159152
49.03,-0.09693354940025183,-0.16379694457869015,0.19033011336266667
49.04,-0.09748702187288116,-0.16314557363508564,0.19005314422646302
49.050000000000004,-0.09803560076858416,-0.1624941422459085,0.18977704097780312
49.06,-0.09857930754059015,-0.16184266231805877,0.1895017868553736
