time(fs),0,1
58.93589358935894,(0.9955015898389966+0j),(0.0044984101610033396+0j)
58.94589458945895,(0.9954871498259964+0j),(0.004512850174003618+0j)
58.955895589558956,(0.9954726660165497+0j),(0.004527333983450541+0j)
58.96589658965897,(0.9954581385706506+0j),(0.004541861429349501+0j)
58.97589758975898,(0.9954435676433587+0j),(0.004556432356641404+0j)
58.98589858985899,(0.9954289533834226+0j),(0.004571046616576958+0j)
58.995899589959,(0.9954142959320675+0j),(0.004585704067932487+0j)
59.00590059005901,(0.9953995954219388+0j),(0.004600404578060992+0j)
59.01590159015902,(0.9953848519762255+0j),(0.004615148023774511+0j)
59.02590259025903,(0.9953700657079445+0j),(0.004629934292055879+0j)
59.03590359035904,(0.9953552367193993+0j),(0.004644763280600123+0j)
59.045904590459045,(0.9953403651018131+0j),(0.004659634898187663+0j)
59.05590559055906,(0.995325450935107+0j),(0.004674549064893152+0j)
59.06590659065907,(0.9953104942878642+0j),(0.0046895057121357775+0j)
59.07590759075908,(0.9952954952174224+0j),(0.004704504782577922+0j)
59.08590859085909,(0.9952804537701194+0j),(0.00471954622988074+0j)
59.095909590959096,(0.9952653699816739+0j),(0.004734630018326332+0j)
59.10591059105911,(0.9952502438776828+0j),(0.0047497561223169334+0j)
59.11591159115912,(0.995235075474238+0j),(0.004764924525762789+0j)
59.12591259125913,(0.9952198647786299+0j),(0.004780135221370505+0j)
59.13591359135914,(0.9952046117901553+0j),(0.004795388209844652+0j)
59.145914591459146,(0.9951893165009847+0j),(0.004810683499015294+0j)
59.15591559155916,(0.9951739788970952+0j),(0.004826021102904411+0j)
59.16591659165917,(0.9951585989592556+0j),(0.004841401040744253+0j)
59.17591759175918,(0.9951431766640396+0j),(0.004856823335960296+0j)
59.18591859185919,(0.9951277119848687+0j),(0.004872288015131387+0j)
59.195919591959196,(0.9951122048930605+0j),(0.004887795106939073+0j)
59.20592059205921,(0.9950966553588819+0j),(0.004903344641117726+0j)
59.21592159215922,(0.9950810633525834+0j),(0.004918936647416297+0j)
59.22592259225923,(0.9950654288454182+0j),(0.004934571154582026+0j)
59.23592359235924,(0.9950497518106247+0j),(0.004950248189375395+0j)
59.24592459245925,(0.9950340322243747+0j),(0.004965967775625029+0j)
59.25592559255926,(0.9950182700666705+0j),(0.004981729933330159+0j)
59.26592659265927,(0.9950024653221824+0j),(0.0049975346778173895+0j)
59.27592759275928,(0.9949866179810422+0j),(0.005013382018957754+0j)
59.285928592859285,(0.9949707280395511+0j),(0.005029271960448682+0j)
59.2959295929593,(0.994954795500835+0j),(0.005045204499165013+0j)
59.30593059305931,(0.994938820375418+0j),(0.005061179624581921+0j)
59.31593159315932,(0.9949228026817281+0j),(0.005077197318271793+0j)
59.32593259325933,(0.994906742446524+0j),(0.005093257553476324+0j)
59.335933593359336,(0.9948906397052465+0j),(0.0051093602947539845+0j)
59.34593459345935,(0.9948744945022977+0j),(0.0051255054977025335+0j)
59.35593559355936,(0.9948583068912449+0j),(0.005141693108755186+0j)
59.36593659365937,(0.9948420769349519+0j),(0.005157923065048561+0j)
59.37593759375938,(0.9948258047056403+0j),(0.005174195294359753+0j)
59.385938593859386,(0.9948094902848905+0j),(0.00519050971510947+0j)
59.3959395939594,(0.9947931337635729+0j),(0.005206866236427372+0j)
59.40594059405941,(0.994776735241724+0j),(0.005223264758275661+0j)
59.41594159415942,(0.9947602948283739+0j),(0.00523970517162634+0j)
59.42594259425943,(0.9947438126413123+0j),(0.0052561873586873+0j)
59.435943594359436,(0.994727288806828+0j),(0.005272711193172287+0j)
59.44594459445945,(0.9947107234593906+0j),(0.005289276540609377+0j)
59.45594559455946,(0.994694116741317+0j),(0.005305883258682804+0j)
59.46594659465947,(0.9946774688023972+0j),(0.005322531197602594+0j)
59.47594759475948,(0.9946607797995032+0j),(0.005339220200496721+0j)
59.48594859485949,(0.9946440498961794+0j),(0.005355950103820435+0j)
59.4959495949595,(0.994627279262222+0j),(0.005372720737777595+0j)
59.50595059505951,(0.9946104680732509+0j),(0.005389531926748893+0j)
59.51595159515952,(0.9945936165102778+0j),(0.00540638348972221+0j)
59.525952595259525,(0.9945767247592795+0j),(0.0054232752407204635+0j)
59.53595359535954,(0.994559793010778+0j),(0.005440206989222604+0j)
59.54595459545955,(0.9945428214594267+0j),(0.005457178540573724+0j)
59.55595559555956,(0.99452581030362+0j),(0.005474189696380635+0j)
59.56595659565957,(0.9945087597451109+0j),(0.0054912402548894425+0j)
59.575957595759576,(0.9944916699886577+0j),(0.005508330011342209+0j)
59.58595859585959,(0.9944745412416902+0j),(0.005525458758309949+0j)
59.5959595959596,(0.9944573737140002+0j),(0.005542626285999795+0j)
59.60596059605961,(0.9944401676174657+0j),(0.0055598323825343425+0j)
59.61596159615962,(0.9944229231657987+0j),(0.005577076834201676+0j)
59.625962596259626,(0.9944056405743253+0j),(0.005594359425674889+0j)
59.63596359635964,(0.9943883200597989+0j),(0.005611679940200316+0j)
59.64596459645965,(0.9943709618402461+0j),(0.005629038159753968+0j)
59.65596559655966,(0.9943535661348338+0j),(0.005646433865166009+0j)
59.66596659665967,(0.9943361331637873+0j),(0.00566386683621354+0j)
59.675967596759676,(0.994318663148318+0j),(0.005681336851681983+0j)
59.68596859685969,(0.9943011563106041+0j),(0.005698843689396+0j)
59.6959695969597,(0.9942836128737794+0j),(0.005716387126220721+0j)
59.70597059705971,(0.9942660330619663+0j),(0.005733966938034641+0j)
59.71597159715972,(0.9942484171003249+0j),(0.0057515828996755+0j)
59.72597259725973,(0.9942307652151391+0j),(0.005769234784860788+0j)
59.73597359735974,(0.994213077633916+0j),(0.0057869223660845836+0j)
59.74597459745975,(0.994195354585508+0j),(0.005804645414492554+0j)
59.75597559755976,(0.9941775963002629+0j),(0.00582240369973718+0j)
59.765976597659765,(0.9941598030101848+0j),(0.005840196989815159+0j)
59.77597759775978,(0.9941419749491106+0j),(0.00585802505088912+0j)
59.78597859785979,(0.9941241123529043+0j),(0.0058758876470957995+0j)
59.7959795979598,(0.9941062154596566+0j),(0.0058937845403427775+0j)
59.80598059805981,(0.9940882845099044+0j),(0.0059117154900960095+0j)
59.815981598159816,(0.9940703197468401+0j),(0.005929680253160077+0j)
59.82598259825983,(0.9940523214165468+0j),(0.005947678583453468+0j)
59.83598359835984,(0.9940342897682194+0j),(0.005965710231780647+0j)
59.84598459845985,(0.9940162250543968+0j),(0.005983774945602984+0j)
59.85598559855986,(0.9939981275311899+0j),(0.006001872468810346+0j)
59.865986598659866,(0.9939799974585055+0j),(0.0060200025414950285+0j)
59.87598759875988,(0.9939618351002703+0j),(0.006038164899729707+0j)
59.88598859885989,(0.9939436407246491+0j),(0.006056359275350917+0j)
59.8959895989599,(0.9939254146042502+0j),(0.006074585395749328+0j)
59.90599059905991,(0.9939071570163316+0j),(0.006092842983668214+0j)
59.915991599159916,(0.9938888682429888+0j),(0.006111131757011041+0j)
59.92599259925993,(0.9938705485713412+0j),(0.006129451428659346+0j)
59.93599359935994,(0.9938521982936985+0j),(0.006147801706301526+0j)
59.94599459945995,(0.9938338177077268+0j),(0.006166182292273397+0j)
59.95599559955996,(0.9938154071165889+0j),(0.00618459288341095+0j)
59.96599659965997,(0.9937969668290844+0j),(0.006203033170915826+0j)
59.97599759975998,(0.9937784971597667+0j),(0.006221502840233703+0j)
59.98599859985999,(0.9937599984290539+0j),(0.00624000157094584+0j)
59.99599959996,(0.9937414709633258+0j),(0.006258529036673777+0j)
60.006000600060005,(0.9937229150950032+0j),(0.006277084904997134+0j)
60.01600160016002,(0.9937043311626157+0j),(0.006295668837384276+0j)
60.02600260026003,(0.9936857195108646+0j),(0.0063142804891357365+0j)
60.03600360036004,(0.9936670804906604+0j),(0.006332919509339771+0j)
60.04600460046005,(0.9936484144591602+0j),(0.006351585540839844+0j)
60.056005600560056,(0.9936297217797867+0j),(0.006370278220213377+0j)
60.06600660066007,(0.993611002822239+0j),(0.006388997177761171+0j)
60.07600760076008,(0.993592257962493+0j),(0.006407742037506941+0j)
60.08600860086009,(0.9935734875827935+0j),(0.0064265124172061825+0j)
60.0960096009601,(0.9935546920716358+0j),(0.006445307928363662+0j)
60.106010601060106,(0.9935358718237417+0j),(0.006464128176258789+0j)
60.11601160116012,(0.9935170272400217+0j),(0.0064829727599780024+0j)
60.12601260126013,(0.9934981587275464+0j),(0.006501841272453513+0j)
60.13601360136014,(0.9934792666994927+0j),(0.0065207333005073784+0j)
60.14601460146015,(0.9934603515750999+0j),(0.006539648424900307+0j)
60.156015601560156,(0.9934414137796158+0j),(0.00655858622038424+0j)
60.16601660166017,(0.9934224537442418+0j),(0.006577546255757999+0j)
60.17601760176018,(0.9934034719060747+0j),(0.006596528093925178+0j)
60.18601860186019,(0.9933844687080469+0j),(0.006615531291953551+0j)
60.1960196019602,(0.9933654445988653+0j),(0.006634555401135269+0j)
60.20602060206021,(0.9933464000329528+0j),(0.0066535999670472015+0j)
60.21602160216022,(0.9933273354703893+0j),(0.0066726645296106965+0j)
60.22602260226023,(0.9933082513768496+0j),(0.006691748623150208+0j)
60.23602360236024,(0.9932891482235496+0j),(0.006710851776450237+0j)
60.246024602460245,(0.9932700264871901+0j),(0.006729973512810013+0j)
60.25602560256026,(0.9932508866499045+0j),(0.006749113350095522+0j)
60.26602660266027,(0.9932317291992114+0j),(0.0067682708007884024+0j)
60.27602760276028,(0.9932125546279689+0j),(0.006787445372031381+0j)
60.28602860286029,(0.9931933634343304+0j),(0.006806636565669876+0j)
60.296029602960296,(0.9931741561217097+0j),(0.006825843878289582+0j)
60.30603060306031,(0.9931549331987506+0j),(0.006845066801249793+0j)
60.31603160316032,(0.993135695179288+0j),(0.0068643048207121665+0j)
60.32603260326033,(0.9931164425823351+0j),(0.006883557417665057+0j)
60.33603360336034,(0.9930971759320566+0j),(0.0069028240679431165+0j)
60.346034603460346,(0.9930778957577576+0j),(0.006922104242242285+0j)
60.35603560356036,(0.99305860259387+0j),(0.006941397406130043+0j)
60.36603660366037,(0.9930392969799494+0j),(0.006960703020051143+0j)
60.37603760376038,(0.9930199794606713+0j),(0.006980020539328768+0j)
60.38603860386039,(0.9930006505858388+0j),(0.006999349414161343+0j)
60.396039603960396,(0.9929813109103856+0j),(0.0070186890896150695+0j)
60.40604060406041,(0.9929619609943877+0j),(0.007038039005612449+0j)
60.41604160416042,(0.9929426014030829+0j),(0.007057398596916972+0j)
60.42604260426043,(0.9929232327068858+0j),(0.007076767293114207+0j)
60.43604360436044,(0.9929038554814107+0j),(0.007096144518589545+0j)
60.44604460446045,(0.9928844703074972+0j),(0.007115529692502893+0j)
60.45604560456046,(0.9928650777712397+0j),(0.007134922228760601+0j)
60.46604660466047,(0.9928456784640151+0j),(0.007154321535984898+0j)
60.47604760476048,(0.992826272982519+0j),(0.007173727017481192+0j)
60.486048604860486,(0.9928068619287966+0j),(0.007193138071203477+0j)
60.4960496049605,(0.9927874459102818+0j),(0.007212554089718247+0j)
60.50605060506051,(0.9927680255398335+0j),(0.007231974460167201+0j)
60.51605160516052,(0.9927486014357713+0j),(0.007251398564228998+0j)
60.52605260526053,(0.9927291742219196+0j),(0.007270825778080512+0j)
60.536053605360536,(0.9927097445276423+0j),(0.0072902554723577335+0j)
60.54605460546055,(0.9926903129878836+0j),(0.007309687012116739+0j)
60.55605560556056,(0.9926708802432052+0j),(0.007329119756794947+0j)
60.56605660566057,(0.9926514469398279+0j),(0.007348553060172985+0j)
60.57605760576058,(0.9926320137296626+0j),(0.007367986270337371+0j)
60.586058605860586,(0.9926125812703561+0j),(0.007387418729644372+0j)
60.5960596059606,(0.9925931502253151+0j),(0.007406849774685076+0j)
60.60606060606061,(0.992573721263748+0j),(0.007426278736252169+0j)
60.61606160616062,(0.9925542950606917+0j),(0.007445704939308363+0j)
60.62606260626063,(0.9925348722970436+0j),(0.007465127702956806+0j)
60.636063606360636,(0.992515453659586+0j),(0.007484546340413601+0j)
60.64606460646065,(0.9924960398410171+0j),(0.007503960158982624+0j)
60.65606560656066,(0.9924766315399672+0j),(0.0075233684600326525+0j)
60.66606660666067,(0.9924572294610232+0j),(0.00754277053897709+0j)
60.67606760676068,(0.9924378343147439+0j),(0.007562165685256235+0j)
60.68606860686069,(0.9924184468176775+0j),(0.007581553182322262+0j)
60.6960696069607,(0.9923990676923734+0j),(0.007600932307626935+0j)
60.70607060706071,(0.992379697667388+0j),(0.007620302332612086+0j)
60.71607160716072,(0.9923603374772972+0j),(0.007639662522702972+0j)
60.726072607260726,(0.9923409878626952+0j),(0.007659012137304377+0j)
60.73607360736074,(0.9923216495702004+0j),(0.00767835042979963+0j)
60.74607460746075,(0.9923023233524477+0j),(0.007697676647552334+0j)
60.75607560756076,(0.992283009968089+0j),(0.007716990031910995+0j)
60.76607660766077,(0.9922637101817838+0j),(0.0077362898182163145+0j)
60.776077607760776,(0.992244424764188+0j),(0.007755575235811188+0j)
60.78607860786079,(0.9922251544919468+0j),(0.007774845508053405+0j)
60.7960796079608,(0.9922059001476692+0j),(0.007794099852330787+0j)
60.80608060806081,(0.9921866625199213+0j),(0.007813337480078982+0j)
60.81608160816082,(0.9921674424031988+0j),(0.007832557596801501+0j)
60.826082608260826,(0.9921482405979077+0j),(0.007851759402092193+0j)
60.83608360836084,(0.9921290579103407+0j),(0.007870942089659891+0j)
60.84608460846085,(0.9921098951526447+0j),(0.007890104847355155+0j)
60.85608560856086,(0.9920907531428009+0j),(0.007909246857199115+0j)
60.86608660866087,(0.992071632704586+0j),(0.007928367295414181+0j)
60.876087608760876,(0.9920525346675437+0j),(0.007947465332456547+0j)
60.88608860886089,(0.9920334598669498+0j),(0.007966540133050481+0j)
60.8960896089609,(0.9920144091437757+0j),(0.007985590856224177+0j)
60.90609060906091,(0.9919953833446531+0j),(0.008004616655347125+0j)
60.91609160916092,(0.9919763833218309+0j),(0.008023616678168862+0j)
60.92609260926093,(0.9919574099331414+0j),(0.00804259006685912+0j)
60.93609360936094,(0.991938464041951+0j),(0.008061535958049055+0j)
60.94609460946095,(0.9919195465171262+0j),(0.008080453482873765+0j)
60.95609560956096,(0.9919006582329841+0j),(0.008099341767015714+0j)
60.966096609660966,(0.9918818000692511+0j),(0.008118199930749193+0j)
60.97609760976098,(0.9918629729110144+0j),(0.008137027088985638+0j)
60.98609860986099,(0.9918441776486799+0j),(0.008155822351319777+0j)
60.996099609961,(0.9918254151779237+0j),(0.008174584822076569+0j)
61.00610061006101,(0.9918066863996413+0j),(0.008193313600358704+0j)
61.016101610161016,(0.991787992219905+0j),(0.008212007780094953+0j)
61.02610261026103,(0.9917693335499108+0j),(0.00823066645008892+0j)
61.03610361036104,(0.9917507113059314+0j),(0.00824928869406847+0j)
61.04610461046105,(0.9917321264092643+0j),(0.00826787359073564+0j)
61.05610561056106,(0.9917135797861832+0j),(0.008286420213817047+0j)
61.066106610661066,(0.9916950723678858+0j),(0.008304927632114793+0j)
61.07610761076108,(0.9916766050904423+0j),(0.008323394909557792+0j)
61.08610861086109,(0.9916581788947461+0j),(0.00834182110525362+0j)
61.0961096109611,(0.9916397947264588+0j),(0.008360205273540729+0j)
61.10611061106111,(0.9916214535359588+0j),(0.008378546464041178+0j)
61.11611161116112,(0.991603156278286+0j),(0.008396843721713784+0j)
61.12611261126113,(0.9915849039130921+0j),(0.008415096086907776+0j)
61.13611361136114,(0.9915666974045835+0j),(0.0084333025954169+0j)
61.14611461146115,(0.9915485377214663+0j),(0.008451462278534076+0j)
61.15611561156116,(0.9915304258368934+0j),(0.008469574163106551+0j)
61.16611661166117,(0.9915123627284085+0j),(0.008487637271591646+0j)
61.17611761176118,(0.9914943493778867+0j),(0.008505650622113066+0j)
61.18611861186119,(0.9914763867714819+0j),(0.008523613228517869+0j)
61.1961196119612,(0.9914584758995658+0j),(0.008541524100434099+0j)
61.206120612061206,(0.9914406177566709+0j),(0.008559382243329094+0j)
61.21612161216122,(0.9914228133414313+0j),(0.008577186658568605+0j)
61.22612261226123,(0.9914050636565238+0j),(0.008594936343476646+0j)
61.23612361236124,(0.9913873697086041+0j),(0.008612630291396207+0j)
61.24612461246125,(0.9913697325082492+0j),(0.008630267491750884+0j)
61.256125612561256,(0.9913521530698927+0j),(0.008647846930107377+0j)
61.26612661266127,(0.9913346324117608+0j),(0.008665367588238992+0j)
61.27612761276128,(0.9913171715558102+0j),(0.008682828444190188+0j)
61.28612861286129,(0.9912997715276585+0j),(0.008700228472342137+0j)
61.2961296129613,(0.9912824333565207+0j),(0.008717566643479448+0j)
61.306130613061306,(0.9912651580751417+0j),(0.008734841924858011+0j)
61.31613161316132,(0.9912479467197266+0j),(0.0087520532802741+0j)
61.32613261326133,(0.9912308003298658+0j),(0.008769199670134575+0j)
61.33613361336134,(0.9912137199484712+0j),(0.008786280051528567+0j)
61.34613461346135,(0.9911967066217+0j),(0.008803293378300325+0j)
61.35613561356136,(0.9911797613988766+0j),(0.008820238601123454+0j)
61.36613661366137,(0.9911628853324234+0j),(0.008837114667576605+0j)
61.37613761376138,(0.9911460794777796+0j),(0.00885392052222051+0j)
61.38613861386139,(0.9911293448933236+0j),(0.0088706551066765+0j)
61.3961396139614,(0.9911126826402931+0j),(0.008887317359706512+0j)
61.40614061406141,(0.9910960937827058+0j),(0.0089039062172946+0j)
61.41614161416142,(0.9910795793872703+0j),(0.008920420612729912+0j)
61.42614261426143,(0.9910631405233086+0j),(0.00893685947669134+0j)
61.43614361436144,(0.9910467782626666+0j),(0.008953221737333584+0j)
61.446144614461446,(0.9910304936796254+0j),(0.008969506320374925+0j)
61.45614561456146,(0.9910142878508138+0j),(0.008985712149186488+0j)
61.46614661466147,(0.9909981618551166+0j),(0.009001838144883149+0j)
61.47614761476148,(0.9909821167735839+0j),(0.009017883226416104+0j)
61.48614861486149,(0.9909661536893328+0j),(0.009033846310666905+0j)
61.496149614961496,(0.9909502736874569+0j),(0.009049726312543275+0j)
61.50615061506151,(0.9909344778549238+0j),(0.0090655221450764+0j)
61.51615161516152,(0.9909187672804802+0j),(0.00908123271951993+0j)
61.52615261526153,(0.9909031430545497+0j),(0.009096856945450522+0j)
61.53615361536154,(0.9908876062691302+0j),(0.009112393730870035+0j)
61.546154615461546,(0.9908721580176911+0j),(0.00912784198230925+0j)
61.55615561556156,(0.9908567993950671+0j),(0.00914320060493325+0j)
61.56615661566157,(0.9908415314973515+0j),(0.009158468502648289+0j)
61.57615761576158,(0.9908263554217898+0j),(0.009173644578210297+0j)
61.58615861586159,(0.9908112722666651+0j),(0.00918872773333484+0j)
