time,Re,Im,Abs
53.800000000000004,0.6821696052040596,0.5020713493214143,0.8470129928600197
53.81,0.6848800472882351,0.49832794252196383,0.8469896206398925
53.82,0.6875704629175432,0.49457085360357256,0.8469672193838503
53.83,0.6902407948994456,0.49080018507742545,0.8469457931978018
53.84,0.6928909865222193,0.4870160395344907,0.8469253461596217
53.85,0.6955209815524519,0.4832185196437658,0.846905882318926
53.86,0.6981307242325921,0.47940772815050214,0.846887405696855
53.870000000000005,0.7007201592784568,0.4755837678745394,0.8468699202858545
53.88,0.7032892318767693,0.4717467417086489,0.8468534300494643
53.89,0.7058378876826749,0.4678967526169431,0.8468379389220946
53.9,0.7083660728172837,0.46403390363332614,0.8468234508088237
53.910000000000004,0.7108737338651969,0.460158297859993,0.8468099695851796
53.92,0.7133608178720302,0.4562700384660024,0.8467974990969324
53.93,0.7158272723419759,0.4523692286858405,0.8467860431598856
53.94,0.7182730452353294,0.44845597181809627,0.8467756055596706
53.95,0.720698084966046,0.4445303712241449,0.8467661900515409
53.96,0.7231023403992952,0.44059253032688916,0.8467578003601672
53.97,0.7254857608490238,0.43664255260955337,0.846750440179439
53.980000000000004,0.7278482960755275,0.43268054161451447,0.8467441131722607
53.99,0.7301898962830234,0.4287066009421964,0.8467388229703562
54.0,0.7325105121172433,0.4247208342499889,0.8467345731740689
54.01,0.7348100946630292,0.42072334525123034,0.8467313673521701
54.02,0.7370885954419361,0.41671423771423316,0.8467292090416632
54.03,0.7393459664098464,0.41269361546136024,0.846728101747591
54.04,0.741582159954612,0.4086615823681202,0.846728048942849
54.050000000000004,0.7437971288936852,0.40461824236234145,0.8467290540679939
54.06,0.7459908264717652,0.4005636994233944,0.8467311205310589
54.07,0.7481632063584814,0.39649805758140966,0.8467342517073669
54.08,0.7503142226460607,0.3924214209166052,0.8467384509393499
54.09,0.752443829847032,0.3883338935586054,0.8467437215363662
54.1,0.7545519828919237,0.3842355796858497,0.8467500667745205
54.11,0.756638637127008,0.3801265835249937,0.8467574898964874
54.120000000000005,0.7587037483120305,0.37600700935039916,0.8467659941113341
54.13,0.7607472726179685,0.3718769614836594,0.8467755825943476
54.14,0.7627691666248217,0.3677365442931306,0.8467862584868621
54.15,0.764769387319395,0.36358586219355626,0.8467980248960874
54.160000000000004,0.7667478920931204,0.35942501964569945,0.846810884894942
54.17,0.7687046387398839,0.3552541211560401,0.8468248415218851
54.18,0.770639585453889,0.3510732712764858,0.8468398977807522
54.19,0.7725526908275245,0.34688257460415406,0.8468560566405929
54.2,0.7744439138492625,0.3426821357811755,0.8468733210355088
54.21,0.7763132139015751,0.3384720594945419,0.8468916938644926
54.22,0.7781605507588776,0.3342524504760017,0.8469111779912765
54.230000000000004,0.7799858845854889,0.3300234135019772,0.8469317762441698
54.24,0.781789175933614,0.3257850533935565,0.846953491415911
54.25,0.7835703857413648,0.32153747501646884,0.8469763262635134
54.26,0.785329475330784,0.31728078328115517,0.8470002835081155
54.27,0.7870664064059136,0.313015083142835,0.8470253658348342
54.28,0.7887811410508717,0.3087404796016509,0.8470515758926209
54.29,0.7904736417279727,0.3044570777027991,0.8470789162941147
54.300000000000004,0.7921438712758646,0.3001649825367316,0.847107389615502
54.31,0.7937917929076848,0.29586429923941115,0.8471369983963777
54.32,0.7954173702092677,0.29155513299253905,0.847167745139606
54.33,0.7970205671373581,0.28723758902388297,0.8471996323111862
54.34,0.7986013480178569,0.28291177260761646,0.8472326623401165
54.35,0.800159677544114,0.2785777890646662,0.8472668376182666
54.36,0.8016955207752209,0.27423574376314486,0.847302160500242
54.370000000000005,0.8032088431343645,0.26988574211877053,0.8473386333032642
54.38,0.8046996104071865,0.2655278895953442,0.8473762583070374
54.39,0.8061677887401885,0.2611622917052578,0.8474150377536307
54.4,0.8076133446391637,0.2567890540100157,0.8474549738473517
54.410000000000004,0.8090362449676605,0.2524082821208148,0.8474960687546303
54.42,0.8104364569454785,0.24802008169915002,0.8475383246039045
54.43,0.8118139481471975,0.2436245584574135,0.8475817434854945
54.44,0.8131686865007438,0.23922181815957938,0.8476263274515015
54.45,0.8145006402859837,0.2348119666218721,0.8476720785156892
54.46,0.8158097781333498,0.23039510971350616,0.8477189986533767
54.47,0.8170960690225123,0.2259713533574031,0.8477670898013313
54.480000000000004,0.8183594822810794,0.22154080353097363,0.8478163538576652
54.49,0.8195999875833255,0.2171035662669301,0.8478667926817318
54.5,0.8208175549489639,0.21265974765409112,0.8479184080940201
54.51,0.8220121547419617,0.2082094538382397,0.8479712018760664
54.52,0.8231837576693737,0.20375279102299582,0.8480251757703486
54.53,0.8243323347802214,0.19928986547074332,0.8480803314801953
54.54,0.8254578574644206,0.19482078350351223,0.8481366706696947
54.550000000000004,0.8265602974517249,0.19034565150396582,0.8481941949636023
54.56,0.8276396268107243,0.18586457591635325,0.8482529059472539
54.57,0.8286958179478738,0.18137766324751042,0.8483128051664804
54.58,0.8297288436065612,0.17688502006787998,0.8483738941275218
54.59,0.8307386768662207,0.17238675301253292,0.8484361742969491
54.6,0.8317252911414682,0.16788296878225717,0.8484996471015792
54.61,0.8326886601813003,0.16337377414461215,0.8485643139284044
54.620000000000005,0.8336287580683169,0.15885927593502486,0.8486301761245147
54.63,0.8345455592179748,0.15433958105793782,0.8486972349970171
54.64,0.835439038377917,0.14981479648790297,0.8487654918129803
54.65,0.836309170627297,0.1452850292707715,0.8488349477993506
54.660000000000004,0.8371559313761826,0.14075038652483224,0.848905604142895
54.67,0.8379792963649719,0.13621097544203722,0.8489774619901311
54.68,0.8387792416638735,0.13166690328916264,0.849050522447269
54.69,0.8395557436724117,0.12711827740904919,0.8491247865801469
54.7,0.8403087791189818,0.12256520522183342,0.8492002554141773
54.71,0.8410383250604428,0.11800779422620042,0.8492769299342873
54.72,0.8417443588817599,0.11344615200061514,0.8493548110848679
54.730000000000004,0.8424268582956773,0.10888038620462633,0.8494338997697194
54.74,0.8430858013424459,0.10431060458013268,0.8495141968520049
54.75,0.843721166389584,0.09973691495268365,0.8495957031541997
54.76,0.8443329321316896,0.09515942523278728,0.8496784194580504
54.77,0.8449210775902882,0.09057824341721041,0.8497623465045279
54.78,0.8454855821137253,0.0859934775903345,0.8498474849937866
54.79,0.8460264253771086,0.08140523592546478,0.8499338355851288
54.800000000000004,0.8465435873822899,0.07681362668616784,0.8500213988969682
54.81,0.8470370484578816,0.07221875822765483,0.8501101755067894
54.82,0.8475067892593332,0.06762073899809697,0.8502001659511204
54.83,0.8479527907690453,0.06301967754000952,0.8502913707255054
54.84,0.8483750342965177,0.05841568249162229,0.850383790284469
54.85,0.848773501478558,0.053808862588241864,0.8504774250414951
54.86,0.8491481742795246,0.04919932666363491,0.850572275369004
54.870000000000005,0.8494990349916142,0.044587183651397126,0.8506683415983266
54.88,0.8498260662351976,0.03997254258635973,0.8507656240196879
54.89,0.8501292509591977,0.035355512605946375,0.8508641228821883
54.9,0.8504085724415155,0.030736202951570774,0.8509638383937924
54.910000000000004,0.8506640142894902,0.02611472297002575,0.8510647707213072
54.92,0.8508955604404159,0.021491182114881553,0.8511669199903769
54.93,0.8511031951621016,0.016865689947838523,0.8512702862854753
54.94,0.8512869030534677,0.01223835614015326,0.8513748696498958
54.95,0.8514466690451911,0.0076092904739821715,0.8514806700857445
54.96,0.8515824784004042,0.0029786028438034567,0.8515876875539453
54.97,0.8516943167154212,-0.00165359674224452,0.8516959219742303
54.980000000000004,0.8517821699205218,-0.00628719816097351,0.8518053732251446
54.99,0.8518460242807804,-0.010922091172762508,0.8519160411440543
55.0,0.851885866396929,-0.015558165420211786,0.8520279255271442
55.01,0.8519016832062782,-0.020195310426791055,0.8521410261294338
55.02,0.8518934619836688,-0.024833415595474983,0.8522553426647779
55.03,0.8518611903424834,-0.029472370207396736,0.8523708748058879
55.04,0.8518048562356878,-0.0341120634205281,0.8524876221843382
55.050000000000004,0.8517244479569259,-0.038752384268345,0.8526055843905855
55.06,0.851619954141655,-0.04339322165850031,0.8527247609739842
55.07,0.8514913637683318,-0.048034464371533345,0.8528451514428124
55.08,0.8513386661596308,-0.05267600105956697,0.8529667552642874
55.09,0.8511618509837162,-0.05731772024501925,0.8530895718645918
55.1,0.8509609082555575,-0.06195951031931908,0.8532136006289006
55.11,0.8507358283382804,-0.06660125954167966,0.8533388409014079
55.120000000000005,0.8504866019445736,-0.0712428560378048,0.8534652919853571
55.13,0.8502132201381293,-0.07588418779869999,0.8535929531430747
55.14,0.8499156743351324,-0.08052514267941632,0.8537218235960021
55.15,0.8495939563057896,-0.08516560839787327,0.8538519025247316
55.160000000000004,0.8492480581759037,-0.08980547253366618,0.8539831890690462
55.17,0.8488779724284934,-0.09444462252687154,0.8541156823279579
55.18,0.8484836919054481,-0.09908294567692646,0.8542493813597504
55.19,0.848065209809233,-0.10372032914147736,0.8543842851820221
55.2,0.8476225197046322,-0.108356659935262,0.8545203927717323
55.21,0.8471556155205398,-0.1129918249290056,0.8546577030652515
55.22,0.8466644915517798,-0.1176257108483578,0.8547962149584049
55.230000000000004,0.8461491424609823,-0.12225820427282713,0.8549359273065275
55.24,0.8456095632804987,-0.12688919163473447,0.8550768389245216
55.25,0.8450457494143452,-0.13151855921821978,0.8552189485869035
55.26,0.8444576966402073,-0.1361461931582223,0.8553622550278686
55.27,0.8438454011114637,-0.1407719794395454,0.8555067569413435
55.28,0.843208859359275,-0.14539580389586723,0.8556524529810542
55.29,0.8425480682946872,-0.15001755220886115,0.8557993417605831
55.300000000000004,0.8418630252107923,-0.15463710990728033,0.8559474218534355
55.31,0.8411537277849278,-0.1592543623660695,0.856096691793108
55.32,0.8404201740809046,-0.16386919480555767,0.8562471500731549
55.33,0.8396623625512849,-0.16848149229060075,0.8563987951472568
55.34,0.8388802920396916,-0.17309113972982754,0.8565516254292959
55.35,0.8380739617831666,-0.1776980218748371,0.8567056392934289
55.36,0.8372433714145503,-0.18230202331949685,0.856860835074159
55.370000000000005,0.8363885209649147,-0.18690302849923018,0.857017211066418
55.38,0.8355094108660314,-0.19150092169031815,0.8571747655256448
55.39,0.834606041952865,-0.19609558700928015,0.8573334966678612
55.4,0.8336784154661161,-0.20068690841225684,0.8574934026697603
55.410000000000004,0.8327265330548016,-0.2052747696944095,0.857654481668791
55.42,0.8317503967788535,-0.2098590544893848,0.8578167317632356
55.43,0.8307500091117803,-0.21443964626878723,0.8579801510123097
55.44,0.8297253729433365,-0.21901642834170426,0.8581447374362414
55.45,0.8286764915822457,-0.22358928385425147,0.8583104890163681
55.46,0.8276033687589553,-0.22815809578913726,0.8584774036952263
55.47,0.8265060086284218,-0.2327227469653052,0.858645479376653
55.480000000000004,0.8253844157729171,-0.237283120037586,0.8588147139258684
55.49,0.8242385952049054,-0.241839097496358,0.8589851051695885
55.5,0.8230685523699023,-0.24639056166731685,0.8591566508961113
55.51,0.8218742931494211,-0.25093739471118953,0.8593293488554316
55.52,0.8206558238638963,-0.25547947862358344,0.8595031967593305
55.53,0.819413151275687,-0.2600166952347778,0.8596781922814881
55.54,0.8181462825920747,-0.26454892620964104,0.8598543330575854
55.550000000000004,0.8168552254683146,-0.26907605304752447,0.860031616685413
55.56,0.815539988010713,-0.2735979570822152,0.8602100407249823
55.57,0.8142005787797227,-0.27811451948194393,0.860389602698631
55.58,0.8128370067930799,-0.28262562124941887,0.8605703000911393
55.59,0.8114492815289623,-0.28713114322190647,0.86075213034984
55.6,0.8100374129291916,-0.2916309660713263,0.8609350908847385
55.61,0.808601411402436,-0.29612497030445273,0.8611191790686262
55.620000000000005,0.807141287827462,-0.30061303626308433,0.8613043922371951
55.63,0.8056570535564092,-0.30509504412430927,0.8614907276891661
55.64,0.8041487204180844,-0.3095708739007883,0.8616781826864018
55.65,0.8026163007212893,-0.31404040544109035,0.8618667544540347
55.660000000000004,0.8010598072581591,-0.3185035184300817,0.8620564401805837
55.67,0.7994792533075581,-0.3229600923893227,0.8622472370180903
55.68,0.7978746526384528,-0.3274100066775731,0.8624391420822343
55.69,0.7962460195133534,-0.33185314049127723,0.8626321524524708
55.7,0.7945933686917453,-0.33628937286513916,0.862826265172152
55.71,0.7929167154335663,-0.3407185826727274,0.8630214772486647
55.72,0.7912160755026891,-0.3451406486271255,0.8632177856535569
55.730000000000004,0.7894914651704326,-0.3495554492816502,0.8634151873226766
55.74,0.7877429012191026,-0.35396286303056823,0.8636136791563028
55.75,0.7859704009455283,-0.358362768109933,0.8638132580192829
55.76,0.7841739821646426,-0.36275504259841085,0.8640139207411696
55.77,0.7823536632130782,-0.3671395644181716,0.8642156641163636
55.78,0.7805094629527668,-0.37151621133584223,0.8644184849042473
55.79,0.7786414007745668,-0.3758848609635059,0.8646223798293297
55.800000000000004,0.7767494966019113,-0.38024539075974323,0.8648273455813896
55.81,0.7748337708944721,-0.3845976780307119,0.8650333788156168
55.82,0.772894244651828,-0.38894159993132366,0.8652404761527616
55.83,0.7709309394171625,-0.39327703346641546,0.8654486341792751
55.84,0.7689438772809691,-0.3976038554920154,0.8656578494474625
55.85,0.7669330808847774,-0.4019219427166202,0.8658681184756248
55.86,0.7648985734248815,-0.4062311717025779,0.8660794377482174
55.870000000000005,0.7628403786560934,-0.41053141886747135,0.8662918037159946
55.88,0.7607585208954982,-0.4148225604855841,0.8665052127961622
55.89,0.7586530250262301,-0.4191044726894087,0.8667196613725323
55.9,0.7565239165012573,-0.42337703147121397,0.8669351457956809
55.910000000000004,0.754371221347164,-0.42764011268466373,0.8671516623830942
55.92,0.7521949661679735,-0.4318935920464745,0.867369207419335
55.93,0.7499951781489372,-0.43613734513816577,0.8675877771561928
55.94,0.7477718850603723,-0.44037124740782146,0.8678073678128477
55.95,0.7455251152614787,-0.4445951741719383,0.8680279755760278
55.96,0.7432548977041905,-0.44880900061728896,0.8682495966001691
55.97,0.7409612619369936,-0.45301260180290737,0.8684722270075776
55.980000000000004,0.7386442381087955,-0.45720585266205827,0.8686958628885962
55.99,0.7363038569727686,-0.46138862800429536,0.8689205003017603
56.0,0.733940149890201,-0.46556080251759746,0.8691461352739711
56.01,0.731553148834366,-0.4697222507705078,0.8693727638006541
56.02,0.7291428863943837,-0.47387284721437173,0.8696003818459307
56.03,0.7267093957790837,-0.4780124661856179,0.8698289853427842
56.04,0.7242527108208769,-0.48214098190808685,0.8700585701932273
56.050000000000004,0.7217728659796115,-0.48625826849544374,0.8702891322684717
56.06,0.7192698963464664,-0.49036419995359515,0.8705206674091005
56.07,0.716743837647787,-0.49445865018323887,0.8707531714252368
56.08,0.7141947262489795,-0.49854149298239187,0.8709866400967164
56.09,0.7116225991583539,-0.502612602049044,0.8712210691732621
56.1,0.7090274940310088,-0.5066718509838041,0.8714564543746557
56.11,0.7064094491726648,-0.5107191132926727,0.8716927913909128
56.120000000000005,0.7037685035435396,-0.5147542623898138,0.8719300758824611
56.13,0.701104696762185,-0.5187771716004147,0.8721683034803096
56.14,0.698418069109339,-0.5227877141635988,0.8724074697862336
56.15,0.6957086615317591,-0.5267857632353955,0.8726475703729485
56.160000000000004,0.6929765156460557,-0.5307711918917634,0.8728886007842874
56.17,0.6902216737425143,-0.5347438731316794,0.8731305565353829
56.18,0.6874441787889114,-0.5387036798802797,0.873373433112844
56.19,0.6846440744343176,-0.542650484992069,0.8736172259749411
56.2,0.6818214050128933,-0.5465841612541782,0.8738619305517831
56.21,0.6789762155476876,-0.550504581389667,0.8741075422455022
56.22,0.6761085517543896,-0.5544116180609304,0.8743540564304354
56.230000000000004,0.6732184600451011,-0.5583051438731201,0.874601468453308
56.24,0.6703059875320994,-0.5621850313776253,0.8748497736334191
56.25,0.6673711820315456,-0.566051153075657,0.8750989672628252
56.26,0.6644140920672276,-0.5699033814218311,0.8753490446065247
