time,0,1
51.325132513251326,(0.7397701120551801+0j),(0.26022988794482826+0j)
51.33513351335134,(0.7399377191821989+0j),(0.26006228081780963+0j)
51.34513451345135,(0.74010864574014+0j),(0.25989135425986815+0j)
51.35513551355136,(0.7402829079214519+0j),(0.2597170920785563+0j)
51.365136513651365,(0.7404605213143491+0j),(0.2595394786856595+0j)
51.375137513751376,(0.7406415008890703+0j),(0.25935849911093894+0j)
51.38513851385139,(0.7408258609843317+0j),(0.259174139015678+0j)
51.3951395139514,(0.7410136152939761+0j),(0.258986384706032+0j)
51.40514051405141,(0.7412047768538409+0j),(0.25879522314616776+0j)
51.415141514151415,(0.7413993580288225+0j),(0.25860064197118665+0j)
51.42514251425143,(0.7415973705001823+0j),(0.2584026294998258+0j)
51.43514351435144,(0.7417988252530775+0j),(0.25820117474693166+0j)
51.44514451445145,(0.7420037325643243+0j),(0.2579962674356846+0j)
51.45514551455146,(0.7422121019904222+0j),(0.2577878980095865+0j)
51.465146514651465,(0.7424239423558163+0j),(0.2575760576441925+0j)
51.47514751475148,(0.7426392617414295+0j),(0.2573607382585792+0j)
51.48514851485149,(0.7428580674734583+0j),(0.25714193252655015+0j)
51.4951495149515,(0.7430803661124504+0j),(0.25691963388755884+0j)
51.50515051505151,(0.7433061634426505+0j),(0.25669383655735833+0j)
51.515151515151516,(0.743535464461649+0j),(0.2564645355383603+0j)
51.52515251525153,(0.7437682733703135+0j),(0.2562317266296949+0j)
51.53515351535154,(0.7440045935630302+0j),(0.25599540643697816+0j)
51.54515451545155,(0.744244427618243+0j),(0.2557555723817651+0j)
51.555155515551554,(0.7444877772893175+0j),(0.2555122227106911+0j)
51.565156515651566,(0.7447346434957107+0j),(0.2552653565042978+0j)
51.57515751575158,(0.7449850263144776+0j),(0.25501497368553167+0j)
51.58515851585159,(0.7452389249720945+0j),(0.2547610750279135+0j)
51.5951595159516,(0.745496337836639+0j),(0.25450366216336934+0j)
51.605160516051605,(0.745757262410283+0j),(0.25424273758972543+0j)
51.615161516151616,(0.7460216953221542+0j),(0.2539783046778547+0j)
51.62516251625163,(0.7462896323215346+0j),(0.25371036767847355+0j)
51.63516351635164,(0.7465610682714261+0j),(0.25343893172858223+0j)
51.64516451645165,(0.7468359971424614+0j),(0.25316400285754803+0j)
51.655165516551655,(0.7471144120071853+0j),(0.25288558799282335+0j)
51.66516651665167,(0.7473963050347133+0j),(0.2526036949652952+0j)
51.67516751675168,(0.7476816674857436+0j),(0.25231833251426516+0j)
51.68516851685169,(0.7479704897079577+0j),(0.2520295102920508+0j)
51.6951695169517,(0.7482627611317954+0j),(0.25173723886821237+0j)
51.705170517051705,(0.7485584702666143+0j),(0.2514415297333945+0j)
51.71517151715172,(0.748857604697227+0j),(0.2511423953027817+0j)
51.72517251725173,(0.7491601510808374+0j),(0.25083984891917127+0j)
51.73517351735174,(0.7494660951443587+0j),(0.2505339048556491+0j)
51.74517451745175,(0.7497754216821308+0j),(0.25022457831787664+0j)
51.755175517551756,(0.7500881145540258+0j),(0.24991188544598308+0j)
51.76517651765177,(0.7504041566839562+0j),(0.24959584331605325+0j)
51.77517751775178,(0.7507235300587809+0j),(0.24927646994122876+0j)
51.78517851785179,(0.7510462157276122+0j),(0.24895378427239612+0j)
51.795179517951794,(0.751372193801525+0j),(0.24862780619848346+0j)
51.805180518051806,(0.7517014434536653+0j),(0.24829855654634334+0j)
51.81518151815182,(0.7520339429197677+0j),(0.24796605708024097+0j)
51.82518251825183,(0.7523696694990745+0j),(0.24763033050093364+0j)
51.83518351835184,(0.752708599555665+0j),(0.24729140044434403+0j)
51.845184518451845,(0.7530507085201792+0j),(0.2469492914798301+0j)
51.855185518551856,(0.7533959708919626+0j),(0.2466040291080465+0j)
51.86518651865187,(0.7537443602416051+0j),(0.2462556397584039+0j)
51.87518751875188,(0.7540958492138846+0j),(0.24590415078612468+0j)
51.88518851885189,(0.7544504095311244+0j),(0.24554959046888514+0j)
51.895189518951895,(0.7548080119969429+0j),(0.24519198800306607+0j)
51.90519051905191,(0.7551686265004195+0j),(0.244831373499589+0j)
51.91519151915192,(0.7555322220206451+0j),(0.24446777797936511+0j)
51.92519251925193,(0.7558987666316793+0j),(0.24410123336832878+0j)
51.93519351935194,(0.7562682275079256+0j),(0.24373177249208344+0j)
51.945194519451945,(0.7566405709298586+0j),(0.2433594290701496+0j)
51.95519551955196,(0.7570157622901955+0j),(0.24298423770981423+0j)
51.96519651965197,(0.7573937661004153+0j),(0.24260623389959315+0j)
51.97519751975198,(0.7577745459977064+0j),(0.24222545400230341+0j)
51.98519851985199,(0.7581580647522641+0j),(0.24184193524774455+0j)
51.995199519951996,(0.7585442842750068+0j),(0.2414557157250028+0j)
52.00520052005201,(0.7589331656256392+0j),(0.2410668343743704+0j)
52.01520152015202,(0.7593246690211202+0j),(0.2406753309788888+0j)
52.02520252025203,(0.7597187538444872+0j),(0.24028124615552005+0j)
52.035203520352034,(0.760115378654061+0j),(0.23988462134594807+0j)
52.045204520452046,(0.7605145011930026+0j),(0.2394854988070071+0j)
52.05520552055206,(0.7609160783992472+0j),(0.23908392160076117+0j)
52.06520652065207,(0.7613200664157903+0j),(0.23867993358421857+0j)
52.07520752075208,(0.7617264206013173+0j),(0.23827357939869112+0j)
52.085208520852085,(0.762135095541197+0j),(0.237864904458812+0j)
52.095209520952096,(0.7625460450588039+0j),(0.23745395494120447+0j)
52.10521052105211,(0.7629592222271886+0j),(0.23704077777281993+0j)
52.11521152115212,(0.7633745793810747+0j),(0.2366254206189341+0j)
52.12521252125213,(0.7637920681291878+0j),(0.23620793187082142+0j)
52.135213521352135,(0.7642116393668983+0j),(0.2357883606331092+0j)
52.14521452145215,(0.7646332432891989+0j),(0.2353667567108096+0j)
52.15521552155216,(0.7650568294039609+0j),(0.23494317059604747+0j)
52.16521652165217,(0.7654823465455268+0j),(0.2345176534544816+0j)
52.17521752175218,(0.76590974288858+0j),(0.23409025711142878+0j)
52.185218521852185,(0.7663389659623138+0j),(0.2336610340376959+0j)
52.1952195219522,(0.7667699626648795+0j),(0.2332300373351289+0j)
52.20522052205221,(0.7672026792781248+0j),(0.23279732072188258+0j)
52.21522152215222,(0.7676370614825886+0j),(0.23236293851741993+0j)
52.22522252225223,(0.7680730543727627+0j),(0.23192694562724583+0j)
52.235223522352236,(0.7685106024726214+0j),(0.2314893975273872+0j)
52.24522452245225,(0.7689496497513912+0j),(0.2310503502486173+0j)
52.25522552255226,(0.769390139639563+0j),(0.23060986036044642+0j)
52.26522652265227,(0.7698320150451411+0j),(0.23016798495486787+0j)
52.275227522752274,(0.7702752183701228+0j),(0.22972478162988558+0j)
52.285228522852286,(0.7707196915271941+0j),(0.2292803084728142+0j)
52.2952295229523,(0.7711653759566339+0j),(0.22883462404337498+0j)
52.30523052305231,(0.7716122126434274+0j),(0.22838778735658097+0j)
52.31523152315232,(0.7720601421345771+0j),(0.2279398578654315+0j)
52.325232523252325,(0.7725091045565905+0j),(0.22749089544341675+0j)
52.335233523352336,(0.7729590396331665+0j),(0.22704096036684238+0j)
52.34523452345235,(0.7734098867030248+0j),(0.2265901132969839+0j)
52.35523552355236,(0.7738615847379304+0j),(0.2261384152620792+0j)
52.36523652365237,(0.7743140723608463+0j),(0.22568592763916345+0j)
52.375237523752375,(0.7747672878642463+0j),(0.22523271213576285+0j)
52.38523852385239,(0.7752211692285644+0j),(0.2247788307714448+0j)
52.3952395239524,(0.7756756541407632+0j),(0.2243243458592453+0j)
52.40524052405241,(0.7761306800130353+0j),(0.22386931998697315+0j)
52.41524152415242,(0.7765861840016067+0j),(0.22341381599840232+0j)
52.425242524252425,(0.7770421030256435+0j),(0.2229578969743661+0j)
52.43524352435244,(0.7774983737862603+0j),(0.22250162621374878+0j)
52.44524452445245,(0.7779549327856068+0j),(0.22204506721440231+0j)
52.45524552455246,(0.778411716346029+0j),(0.2215882836539793+0j)
52.46524652465247,(0.7788686606293047+0j),(0.2211313393707047+0j)
52.475247524752476,(0.7793257016559271+0j),(0.22067429834408175+0j)
52.48524852485249,(0.7797827753244515+0j),(0.220217224675557+0j)
52.4952495249525,(0.7802398174308733+0j),(0.2197601825691352+0j)
52.50525052505251,(0.7806967636880356+0j),(0.2193032363119735+0j)
52.515251525152514,(0.7811535497450663+0j),(0.21884645025494268+0j)
52.525252525252526,(0.781610111206828+0j),(0.21838988879317944+0j)
52.53525352535254,(0.7820663836533724+0j),(0.2179336163466358+0j)
52.54525452545255,(0.7825223026593869+0j),(0.21747769734062225+0j)
52.55525552555256,(0.7829778038136294+0j),(0.21702219618637913+0j)
52.565256525652565,(0.7834328227383544+0j),(0.2165671772616537+0j)
52.575257525752576,(0.7838872951086904+0j),(0.21611270489131829+0j)
52.58525852585259,(0.7843411566719876+0j),(0.2156588433280202+0j)
52.5952595259526,(0.7847943432671228+0j),(0.21520565673288514+0j)
52.60526052605261,(0.7852467908437377+0j),(0.21475320915627094+0j)
52.615261526152615,(0.7856984354814185+0j),(0.21430156451858898+0j)
52.62526252625263,(0.7861492134088091+0j),(0.21385078659119913+0j)
52.63526352635264,(0.7865990610226249+0j),(0.2134009389773839+0j)
52.64526452645265,(0.7870479149065941+0j),(0.2129520850934148+0j)
52.65526552655266,(0.7874957118502939+0j),(0.21250428814971403+0j)
52.665266526652665,(0.7879423888678809+0j),(0.21205761113212687+0j)
52.67526752675268,(0.7883878832167072+0j),(0.2116121167833017+0j)
52.68526852685269,(0.7888321324158082+0j),(0.21116786758419925+0j)
52.6952695269527,(0.7892750742642792+0j),(0.21072492573572948+0j)
52.70527052705271,(0.789716646859484+0j),(0.210283353140525+0j)
52.715271527152716,(0.7901567886151469+0j),(0.20984321138486242+0j)
52.72527252725273,(0.7905954382792728+0j),(0.20940456172073524+0j)
52.73527352735274,(0.7910325349519163+0j),(0.2089674650480918+0j)
52.74527452745275,(0.791468018102773+0j),(0.2085319818972358+0j)
52.755275527552755,(0.7919018275886007+0j),(0.20809817241140807+0j)
52.765276527652766,(0.7923339036704614+0j),(0.2076660963295466+0j)
52.77527752775278,(0.7927641870307717+0j),(0.20723581296923696+0j)
52.78527852785279,(0.793192618790142+0j),(0.20680738120986672+0j)
52.7952795279528,(0.7936191405240405+0j),(0.2063808594759687+0j)
52.805280528052805,(0.7940436942792184+0j),(0.20595630572079074+0j)
52.815281528152816,(0.7944662225899414+0j),(0.20553377741006743+0j)
52.82528252825283,(0.794886668493983+0j),(0.20511333150602676+0j)
52.83528352835284,(0.7953049755483919+0j),(0.20469502445161722+0j)
52.84528452845285,(0.7957210878450354+0j),(0.20427891215497432+0j)
52.855285528552855,(0.7961349500258825+0j),(0.20386504997412616+0j)
52.86528652865287,(0.796546507298062+0j),(0.20345349270194676+0j)
52.87528752875288,(0.7969557054486475+0j),(0.20304429455136128+0j)
52.88528852885289,(0.7973624908591992+0j),(0.20263750914080936+0j)
52.8952895289529,(0.7977668105200368+0j),(0.20223318947997085+0j)
52.905290529052905,(0.7981686120442519+0j),(0.20183138795575722+0j)
52.91529152915292,(0.7985678436814293+0j),(0.20143215631858039+0j)
52.92529252925293,(0.7989644543311111+0j),(0.20103554566889745+0j)
52.93529352935294,(0.7993583935559723+0j),(0.2006416064440351+0j)
52.94529452945295,(0.7997496115947057+0j),(0.20025038840530293+0j)
52.955295529552956,(0.8001380593746108+0j),(0.19986194062539772+0j)
52.96529652965297,(0.800523688523909+0j),(0.19947631147610015+0j)
52.97529752975298,(0.8009064513837334+0j),(0.19909354861627507+0j)
52.98529852985299,(0.8012863010198424+0j),(0.19871369898016678+0j)
52.995299529952995,(0.801663191234002+0j),(0.1983368087660069+0j)
53.005300530053006,(0.8020370765750824+0j),(0.19796292342492677+0j)
53.01530153015302,(0.8024079123498215+0j),(0.19759208765018646+0j)
53.02530253025303,(0.8027756546332967+0j),(0.1972243453667124+0j)
53.03530353035304,(0.8031402602790483+0j),(0.19685973972096085+0j)
53.045304530453045,(0.8035016869289137+0j),(0.1964983130710951+0j)
53.055305530553056,(0.8038598930225189+0j),(0.1961401069774895+0j)
53.06530653065307,(0.8042148378064512+0j),(0.1957851621935572+0j)
53.07530753075308,(0.8045664813431039+0j),(0.1954335186569037+0j)
53.08530853085309,(0.8049147845191957+0j),(0.19508521548081248+0j)
53.095309530953095,(0.8052597090539502+0j),(0.1947402909460578+0j)
53.10531053105311,(0.8056012175069568+0j),(0.1943987824930515+0j)
53.11531153115312,(0.8059392732856884+0j),(0.19406072671432079+0j)
53.12531253125313,(0.8062738406526863+0j),(0.19372615934732332+0j)
53.13531353135314,(0.8066048847324148+0j),(0.19339511526759406+0j)
53.145314531453145,(0.8069323715177763+0j),(0.193067628482232+0j)
53.15531553155316,(0.8072562678762913+0j),(0.19274373212371682+0j)
53.16531653165317,(0.807576541555939+0j),(0.19242345844406986+0j)
53.17531753175318,(0.8078931611906633+0j),(0.19210683880934426+0j)
53.18531853185319,(0.8082060963055497+0j),(0.19179390369445878+0j)
53.195319531953196,(0.8085153173216467+0j),(0.19148468267836144+0j)
53.20532053205321,(0.8088207955604743+0j),(0.1911792044395351+0j)
53.21532153215322,(0.8091225032481737+0j),(0.19087749675183507+0j)
53.22532253225323,(0.8094204135193499+0j),(0.19057958648065926+0j)
53.235323532353235,(0.809714500420549+0j),(0.1902854995794595+0j)
53.245324532453246,(0.8100047389134316+0j),(0.18999526108657683+0j)
53.25532553255326,(0.8102911048775937+0j),(0.18970889512241407+0j)
53.26532653265327,(0.8105735751130713+0j),(0.18942642488693665+0j)
53.27532753275328,(0.8108521273425102+0j),(0.18914787265749833+0j)
53.285328532853285,(0.8111267402130076+0j),(0.18887325978700084+0j)
53.295329532953296,(0.8113973932976389+0j),(0.18860260670236864+0j)
53.30533053305331,(0.8116640670966551+0j),(0.1883359329033539+0j)
53.31533153315332,(0.8119267430383506+0j),(0.18807325696165872+0j)
53.32533253325333,(0.8121854034796365+0j),(0.18781459652037208+0j)
53.335333533353335,(0.8124400317062812+0j),(0.18755996829372695+0j)
53.34533453345335,(0.8126906119328418+0j),(0.1873093880671669+0j)
53.35533553355336,(0.8129371293022855+0j),(0.1870628706977227+0j)
53.36533653365337,(0.8131795698853144+0j),(0.18682043011469412+0j)
53.37533753375338,(0.8134179206793707+0j),(0.18658207932063733+0j)
53.385338533853385,(0.8136521696073551+0j),(0.18634783039265235+0j)
53.3953395339534,(0.8138823055160442+0j),(0.18611769448396398+0j)
53.40534053405341,(0.8141083181742113+0j),(0.18589168182579727+0j)
53.41534153415342,(0.8143301982704648+0j),(0.1856698017295437+0j)
53.42534253425343,(0.8145479374107958+0j),(0.18545206258921307+0j)
53.435343534353436,(0.814761528115846+0j),(0.18523847188416306+0j)
53.44534453445345,(0.8149709638179001+0j),(0.1850290361821084+0j)
53.45534553455346,(0.8151762388576019+0j),(0.18482376114240706+0j)
53.46534653465347,(0.8153773484804+0j),(0.1846226515196086+0j)
53.475347534753475,(0.8155742888327359+0j),(0.1844257111672718+0j)
53.485348534853486,(0.8157670569579666+0j),(0.18423294304204163+0j)
53.4953495349535,(0.8159556507920288+0j),(0.18404434920797957+0j)
53.50535053505351,(0.8161400691588596+0j),(0.183859930841149+0j)
53.51535153515352,(0.8163203117655682+0j),(0.18367968823443973+0j)
53.525352535253525,(0.8164963791973638+0j),(0.1835036208026434+0j)
53.535353535353536,(0.8166682729122534+0j),(0.1833317270877549+0j)
53.54535453545355,(0.8168359952354965+0j),(0.18316400476451183+0j)
53.55535553555356,(0.8169995493538514+0j),(0.1830004506461571+0j)
53.56535653565357,(0.8171589393095838+0j),(0.18284106069042436+0j)
53.575357535753575,(0.8173141699942721+0j),(0.18268583000573566+0j)
53.58535853585359,(0.8174652471423931+0j),(0.18253475285761428+0j)
53.5953595359536,(0.8176121773247118+0j),(0.18238782267529655+0j)
53.60536053605361,(0.8177549679414595+0j),(0.18224503205854858+0j)
53.61536153615362,(0.8178936272153325+0j),(0.1821063727846756+0j)
53.625362536253625,(0.8180281641842914+0j),(0.18197183581571671+0j)
53.63536353635364,(0.8181585886941837+0j),(0.18184141130582504+0j)
53.64536453645365,(0.818284911391181+0j),(0.18171508860882693+0j)
53.65536553655366,(0.8184071437140579+0j),(0.18159285628595007+0j)
53.66536653665367,(0.8185252978862895+0j),(0.18147470211371783+0j)
53.675367536753676,(0.8186393869080031+0j),(0.18136061309200482+0j)
53.68536853685369,(0.8187494245477608+0j),(0.18125057545224768+0j)
53.6953695369537,(0.8188554253342063+0j),(0.18114457466580156+0j)
53.70537053705371,(0.8189574045475643+0j),(0.18104259545244417+0j)
53.715371537153715,(0.8190553782109941+0j),(0.1809446217890141+0j)
53.725372537253726,(0.8191493630818277+0j),(0.18085063691818032+0j)
53.73537353735374,(0.8192393766426659+0j),(0.18076062335734117+0j)
53.74537453745375,(0.8193254370923707+0j),(0.18067456290763792+0j)
53.75537553755376,(0.8194075633369227+0j),(0.18059243666308664+0j)
53.765376537653765,(0.8194857749801898+0j),(0.18051422501981867+0j)
53.775377537753776,(0.8195600923145896+0j),(0.18043990768541887+0j)
53.78537853785379,(0.8196305363116384+0j),(0.1803694636883693+0j)
53.7953795379538,(0.819697128612433+0j),(0.18030287138757486+0j)
53.80538053805381,(0.8197598915180256+0j),(0.18024010848198238+0j)
53.815381538153815,(0.8198188479797337+0j),(0.18018115202027501+0j)
53.82538253825383,(0.819874021589367+0j),(0.18012597841064143+0j)
53.83538353835384,(0.8199254365693911+0j),(0.1800745634306179+0j)
53.84538453845385,(0.8199731177630207+0j),(0.1800268822369882+0j)
53.85538553855386,(0.8200170906242668+0j),(0.17998290937574152+0j)
53.865386538653866,(0.8200573812079173+0j),(0.1799426187920905+0j)
53.87538753875388,(0.8200940161594839+0j),(0.1799059838405252+0j)
53.88538853885389,(0.8201270227050916+0j),(0.17987297729491641+0j)
53.8953895389539,(0.8201564286413583+0j),(0.17984357135865117+0j)
53.90539053905391,(0.8201822623252052+0j),(0.17981773767480244+0j)
53.915391539153916,(0.820204552663688+0j),(0.17979544733632083+0j)
53.92539253925393,(0.820223329103757+0j),(0.17977667089625113+0j)
53.93539353935394,(0.820238621622048+0j),(0.17976137837796066+0j)
53.94539453945395,(0.8202504607146264+0j),(0.1797495392853825+0j)
53.955395539553955,(0.8202588773867484+0j),(0.17974112261326+0j)
53.965396539653966,(0.8202639031426112+0j),(0.17973609685739597+0j)
53.97539753975398,(0.8202655699751116+0j),(0.17973443002489686+0j)
53.98539853985399,(0.8202639103556011+0j),(0.17973608964440688+0j)
53.995399539954,(0.8202589572236751+0j),(0.17974104277633302+0j)
54.005400540054005,(0.8202507439769595+0j),(0.17974925602304903+0j)
54.015401540154016,(0.8202393044609289+0j),(0.17976069553907945+0j)
54.02540254025403,(0.8202246729587522+0j),(0.1797753270412557+0j)
54.03540354035404,(0.8202068841811618+0j),(0.17979311581884616+0j)
54.04540454045405,(0.8201859732563642+0j),(0.17981402674364355+0j)
54.055405540554055,(0.8201619757199836+0j),(0.17983802428002466+0j)
