#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    62.80000000       0.01298505478108  -0.32495414197164   0.32521347762999
    62.81000000       0.01260483114954  -0.32562547762548   0.32586935027267
    62.82000000       0.01221238039416  -0.32630663776283   0.32653508859383
    62.83000000       0.01180753013993  -0.32699743964173   0.32721054888291
    62.84000000       0.01139011053352  -0.32769769829242   0.32789558716780
    62.85000000       0.01095995427000  -0.32840722655084   0.32859005926597
    62.86000000       0.01051689661903  -0.32912583509237   0.32929382083445
    62.87000000       0.01006077545059  -0.32985333246594   0.33000672741863
    62.88000000       0.00959143126038  -0.33058952512830   0.33072863449991
    62.89000000       0.00910870719465  -0.33133421747880   0.33145939754221
    62.90000000       0.00861244907465  -0.33208721189425   0.33219887203716
    62.91000000       0.00810250542062  -0.33284830876421   0.33294691354822
    62.92000000       0.00757872747531  -0.33361730652646   0.33370337775353
    62.93000000       0.00704096922704  -0.33439400170279   0.33446812048753
    62.94000000       0.00648908743233  -0.33517818893509   0.33524099778146
    62.95000000       0.00592294163802  -0.33596966102156   0.33602186590249
    62.96000000       0.00534239420296  -0.33676820895338   0.33681058139181
    62.97000000       0.00474731031921  -0.33757362195142   0.33760700110138
    62.98000000       0.00413755803275  -0.33838568750334   0.33841098222957
    62.99000000       0.00351300826379  -0.33920419140087   0.33922238235556
    63.00000000       0.00287353482647  -0.34002891777729   0.34004105947252
    63.01000000       0.00221901444822  -0.34085964914518   0.34086687201971
    63.02000000       0.00154932678856  -0.34169616643441   0.34169967891333
    63.03000000       0.00086435445738  -0.34253824903022   0.34253933957623
    63.04000000       0.00016398303284  -0.34338567481167   0.34338571396653
    63.05000000      -0.00055189892132  -0.34423822019013   0.34423866260502
    63.06000000      -0.00128339983890  -0.34509566014811   0.34509804660155
    63.07000000      -0.00203062513494  -0.34595776827813   0.34596372768027
    63.08000000      -0.00279367718976  -0.34682431682192   0.34683556820377
    63.09000000      -0.00357265533369  -0.34769507670964   0.34771343119623
    63.10000000      -0.00436765583214  -0.34856981759938   0.34859718036544
    63.11000000      -0.00517877187127  -0.34944830791681   0.34948668012389
    63.12000000      -0.00600609354412  -0.35033031489490   0.35038179560876
    63.13000000      -0.00684970783729  -0.35121560461388   0.35128239270101
    63.14000000      -0.00770969861804  -0.35210394204130   0.35218833804344
    63.15000000      -0.00858614662198  -0.35299509107225   0.35309949905787
    63.16000000      -0.00947912944127  -0.35388881456965   0.35401574396131
    63.17000000      -0.01038872151326  -0.35478487440477   0.35493694178133
    63.18000000      -0.01131499410972  -0.35568303149771   0.35586296237049
    63.19000000      -0.01225801532651  -0.35658304585816   0.35679367641990
    63.20000000      -0.01321785007387  -0.35748467662616   0.35772895547199
    63.21000000      -0.01419456006709  -0.35838768211293   0.35866867193244
    63.22000000      -0.01518820381780  -0.35929181984192   0.35961269908129
    63.23000000      -0.01619883662577  -0.36019684658980   0.36056091108337
    63.24000000      -0.01722651057115  -0.36110251842763   0.36151318299785
    63.25000000      -0.01827127450729  -0.36200859076201   0.36246939078717
    63.26000000      -0.01933317405411  -0.36291481837641   0.36342941132521
    63.27000000      -0.02041225159191  -0.36382095547244   0.36439312240482
    63.28000000      -0.02150854625573  -0.36472675571126   0.36536040274460
    63.29000000      -0.02262209393028  -0.36563197225495   0.36633113199513
    63.30000000      -0.02375292724531  -0.36653635780803   0.36730519074456
    63.31000000      -0.02490107557156  -0.36743966465890   0.36828246052353
    63.32000000      -0.02606656501720  -0.36834164472137   0.36926282380960
    63.33000000      -0.02724941842480  -0.36924204957620   0.37024616403107
    63.34000000      -0.02844965536883  -0.37014063051262   0.37123236557025
    63.35000000      -0.02966729215365  -0.37103713856991   0.37222131376625
    63.36000000      -0.03090234181209  -0.37193132457893   0.37321289491724
    63.37000000      -0.03215481410442  -0.37282293920367   0.37420699628221
    63.38000000      -0.03342471551800  -0.37371173298276   0.37520350608228
    63.39000000      -0.03471204926732  -0.37459745637103   0.37620231350163
    63.40000000      -0.03601681529463  -0.37547985978092   0.37720330868786
    63.41000000      -0.03733901027103  -0.37635869362400   0.37820638275205
    63.42000000      -0.03867862759818  -0.37723370835232   0.37921142776837
    63.43000000      -0.04003565741036  -0.37810465449982   0.38021833677337
    63.44000000      -0.04141008657725  -0.37897128272361   0.38122700376484
    63.45000000      -0.04280189870701  -0.37983334384525   0.38223732370033
    63.46000000      -0.04421107415006  -0.38069058889192   0.38324919249540
    63.47000000      -0.04563759000326  -0.38154276913755   0.38426250702151
    63.48000000      -0.04708142011463  -0.38238963614384   0.38527716510355
    63.49000000      -0.04854253508856  -0.38323094180127   0.38629306551725
    63.50000000      -0.05002090229160  -0.38406643836988   0.38731010798608
    63.51000000      -0.05151648585868  -0.38489587852013   0.38832819317816
    63.52000000      -0.05302924669984  -0.38571901537352   0.38934722270266
    63.53000000      -0.05455914250750  -0.38653560254315   0.39036709910615
    63.54000000      -0.05610612776423  -0.38734539417417   0.39138772586866
    63.55000000      -0.05767015375101  -0.38814814498412   0.39240900739952
    63.56000000      -0.05925116855594  -0.38894361030312   0.39343084903305
    63.57000000      -0.06084911708353  -0.38973154611390   0.39445315702397
    63.58000000      -0.06246394106443  -0.39051170909179   0.39547583854274
    63.59000000      -0.06409557906567  -0.39128385664442   0.39649880167069
    63.60000000      -0.06574396650141  -0.39204774695143   0.39752195539496
    63.61000000      -0.06740903564411  -0.39280313900387   0.39854520960333
    63.62000000      -0.06909071563625  -0.39354979264355   0.39956847507894
    63.63000000      -0.07078893250255  -0.39428746860215   0.40059166349482
    63.64000000      -0.07250360916258  -0.39501592854023   0.40161468740834
    63.65000000      -0.07423466544393  -0.39573493508593   0.40263746025555
    63.66000000      -0.07598201809585  -0.39644425187366   0.40365989634540
    63.67000000      -0.07774558080330  -0.39714364358242   0.40468191085390
    63.68000000      -0.07952526420155  -0.39783287597406   0.40570341981812
    63.69000000      -0.08132097589121  -0.39851171593126   0.40672434013024
    63.70000000      -0.08313262045368  -0.39917993149533   0.40774458953138
    63.71000000      -0.08496009946720  -0.39983729190374   0.40876408660546
    63.72000000      -0.08680331152315  -0.40048356762755   0.40978275077299
    63.73000000      -0.08866215224307  -0.40111853040848   0.41080050228479
    63.74000000      -0.09053651429584  -0.40174195329583   0.41181726221565
    63.75000000      -0.09242628741555  -0.40235361068313   0.41283295245798
    63.76000000      -0.09433135841971  -0.40295327834456   0.41384749571543
    63.77000000      -0.09625161122790  -0.40354073347111   0.41486081549643
    63.78000000      -0.09818692688091  -0.40411575470650   0.41587283610777
    63.79000000      -0.10013718356022  -0.40467812218285   0.41688348264811
    63.80000000      -0.10210225660805  -0.40522761755605   0.41789268100148
    63.81000000      -0.10408201854775  -0.40576402404086   0.41890035783084
    63.82000000      -0.10607633910460  -0.40628712644581   0.41990644057150
    63.83000000      -0.10808508522709  -0.40679671120774   0.42091085742469
    63.84000000      -0.11010812110862  -0.40729256642609   0.42191353735098
    63.85000000      -0.11214530820953  -0.40777448189685   0.42291441006385
    63.86000000      -0.11419650527967  -0.40824224914634   0.42391340602315
    63.87000000      -0.11626156838125  -0.40869566146454   0.42491045642865
    63.88000000      -0.11834035091217  -0.40913451393821   0.42590549321354
    63.89000000      -0.12043270362976  -0.40955860348368   0.42689844903803
    63.90000000      -0.12253847467484  -0.40996772887933   0.42788925728290
    63.91000000      -0.12465750959626  -0.41036169079769   0.42887785204308
    63.92000000      -0.12678965137571  -0.41074029183735   0.42986416812129
    63.93000000      -0.12893474045310  -0.41110333655440   0.43084814102172
    63.94000000      -0.13109261475209  -0.41145063149363   0.43182970694366
    63.95000000      -0.13326310970618  -0.41178198521934   0.43280880277525
    63.96000000      -0.13544605828507  -0.41209720834586   0.43378536608721
    63.97000000      -0.13764129102140  -0.41239611356767   0.43475933512664
    63.98000000      -0.13984863603791  -0.41267851568921   0.43573064881084
    63.99000000      -0.14206791907486  -0.41294423165432   0.43669924672117
    64.00000000      -0.14429896351785  -0.41319308057532   0.43766506909696
    64.01000000      -0.14654159042603  -0.41342488376175   0.43862805682948
    64.02000000      -0.14879561856057  -0.41363946474867   0.43958815145587
    64.03000000      -0.15106086441353  -0.41383664932472   0.44054529515326
    64.04000000      -0.15333714223701  -0.41401626555968   0.44149943073281
    64.05000000      -0.15562426407269  -0.41417814383169   0.44245050163383
    64.06000000      -0.15792203978163  -0.41432211685416   0.44339845191803
    64.07000000      -0.16023027707444  -0.41444801970217   0.44434322626367
    64.08000000      -0.16254878154171  -0.41455568983858   0.44528476995989
    64.09000000      -0.16487735668482  -0.41464496713968   0.44622302890107
    64.10000000      -0.16721580394696  -0.41471569392052   0.44715794958114
    64.11000000      -0.16956392274457  -0.41476771495975   0.44808947908811
    64.12000000      -0.17192151049890  -0.41480087752410   0.44901756509850
    64.13000000      -0.17428836266804  -0.41481503139250   0.44994215587191
    64.14000000      -0.17666427277915  -0.41481002887968   0.45086320024565
    64.15000000      -0.17904903246090  -0.41478572485946   0.45178064762933
    64.16000000      -0.18144243147631  -0.41474197678757   0.45269444799964
    64.17000000      -0.18384425775579  -0.41467864472405   0.45360455189510
    64.18000000      -0.18625429743042  -0.41459559135526   0.45451091041087
    64.19000000      -0.18867233486551  -0.41449268201542   0.45541347519363
    64.20000000      -0.19109815269448  -0.41436978470775   0.45631219843654
    64.21000000      -0.19353153185283  -0.41422677012519   0.45720703287422
    64.22000000      -0.19597225161247  -0.41406351167064   0.45809793177778
    64.23000000      -0.19842008961629  -0.41387988547681   0.45898484894998
    64.24000000      -0.20087482191284  -0.41367577042560   0.45986773872031
    64.25000000      -0.20333622299141  -0.41345104816706   0.46074655594031
    64.26000000      -0.20580406581714  -0.41320560313788   0.46162125597876
    64.27000000      -0.20827812186649  -0.41293932257943   0.46249179471704
    64.28000000      -0.21075816116281  -0.41265209655543   0.46335812854456
